category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
21685,Drywall Specialty Tools,24066,"12"" Taping Knife - Blue Steel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24066-12-taping-knife-blue-steel.jpg,IVY Classic,,"Blue spring steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.","Blue Steel Taping Knives - Textured Plastic Handle  Blue spring steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.",,,"12"" Taping Knife - Blue Steel"
21685,Drywall Specialty Tools,24070,"12"" Taping Knife Stainless Steel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24070-12-taping-knife-stainless-steel.jpg,IVY Classic,,"Tempered stainless steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.","Stainless Steel Taping Knives - Textured Plastic Handle  Tempered stainless steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.",,,"12"" Taping Knife Stainless Steel"
21685,Drywall Specialty Tools,24067,"6"" Taping Knife Stainless Steel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24067-6-taping-knife-stainless-steel.jpg,IVY Classic,,"Tempered stainless steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.","Stainless Steel Taping Knives - Textured Plastic Handle  Tempered stainless steel, lightweight construction.Tapered blade gets close to corners.Textured plastic handle fastened to 1"" aluminum backing plate.",,,"6"" Taping Knife Stainless Steel"
21763,Concrete Trowels,25011,"8 x 2"" Pro Grip Margin Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25011-8-x-2-pro-grip-margin-trowel-pro-grip.jpg,IVY Classic,,"Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Free plastic tr","Margin Trowels - Power Pro Grip®   Plastic Hanger  Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Free plastic trowel hangers included",,,"8 x 2"" Pro Grip Margin Trowel - Pro Grip"
21763,Concrete Trowels,25005,"10"" London Brick Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25005-10-london-brick-trowel-pro-grip.jpg,IVY Classic,,"A very popular trowel for laying brick.Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing","London Brick Trowel - Power Pro Grip®   Plastic Hanger  A very popular trowel for laying brick.Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Steel cap ideal for setting brick &amp; block.Free plastic trowel hangers included",,,"10"" London Brick Trowel - Pro Grip"
21763,Concrete Trowels,25008,"7 x 3-3/8"" Gauging Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25008-7-x-3-38-gauging-trowel-pro-grip.jpg,IVY Classic,,"Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Free plastic tr","Gauging Trowel - Power Pro Grip®   Plastic Hanger  Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Free plastic trowel hangers included",,,"7 x 3-3/8"" Gauging Trowel - Pro Grip"
21763,Concrete Trowels,25010,"6 x 2"" Pro Grip Margin Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25010-6-x-2-pro-grip-margin-trowel-pro-grip.jpg,IVY Classic,,"Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Free plastic tr","Margin Trowels - Power Pro Grip®   Plastic Hanger  Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Free plastic trowel hangers included",,,"6 x 2"" Pro Grip Margin Trowel - Pro Grip"
21763,Concrete Trowels,25000,"5-1/2 x 2-3/4"" Pointing Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25000-5-12-x-2-34-pointing-trowel-pro-grip.jpg,IVY Classic,,"Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Steel cap ideal","Pointing Trowels - Power Pro Grip®   Plastic Hanger  Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Steel cap ideal for setting brick &amp; block.Free plastic trowel hangers included",,,"5-1/2 x 2-3/4"" Pointing Trowel - Pro Grip"
21763,Concrete Trowels,25006,"7 x 4-1/2"" Tile Setter Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25006-7-x-4-12-tile-setter-trowel-pro-grip.jpg,IVY Classic,,"Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Steel cap ideal","Tile Setter’s Trowel - Power Pro Grip®   Plastic Hanger  Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Steel cap ideal for setting tile.Free plastic trowel hangers included",,,"7 x 4-1/2"" Tile Setter Trowel - Pro Grip"
21763,Concrete Trowels,25002,"7 x 3-1/2"" Pointing Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25002-7-x-3-12-pointing-trowel-pro-grip.jpg,IVY Classic,,"Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Steel cap ideal","Pointing Trowels - Power Pro Grip®   Plastic Hanger  Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Steel cap ideal for setting brick &amp; block.Free plastic trowel hangers included",,,"7 x 3-1/2"" Pointing Trowel - Pro Grip"
21763,Concrete Trowels,25004,"10"" Philadelphia Brick Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25004-10-philadelphia-brick-trowel-pro-grip.jpg,IVY Classic,,"Its larger size makes this the perfect trowel for laying cement block.Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stre","Philadelphia Brick Trowel - Power Pro Grip®   Plastic Hanger  Its larger size makes this the perfect trowel for laying cement block.Carbon-steel blade is hardened, tempered, ground &amp; polished.Power Pro Grip® - Our ergonomic handle is made of a soft cushioned, rubber grip which relieves stress on the hand while providing long-lasting resilience.Steel cap ideal for setting brick &amp; block.Free plastic trowel hangers included",,,"10"" Philadelphia Brick Trowel - Pro Grip"
21763,Concrete Trowels,24006,"7 x 4-1/2"" Tile Setter Trowel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24006-7-x-4-12-tile-setter-trowel.jpg,IVY Classic,,"Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included","Tile Setters Trowel - Hardwood Handle   Plastic Hanger  Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included",,,"7 x 4-1/2"" Tile Setter Trowel"
21763,Concrete Trowels,24004,"10 x 5"" Philadelphia Brick Trowel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24004-10-x-5-philadelphia-brick-trowel.jpg,IVY Classic,,"Its larger size makes this the perfect trowel for laying cement block.Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included","Philadelphia Brick Trowel - Hardwood Handle   Plastic Hanger  Its larger size makes this the perfect trowel for laying cement block.Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included",,,"10 x 5"" Philadelphia Brick Trowel"
21763,Concrete Trowels,24000,"5-1/2 x 2-3/4"" Pointing Trowel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24000-5-12-x-2-34-pointing-trowel.jpg,IVY Classic,,"Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included","Pointing Trowels - Hardwood Handle   Plastic Hanger  Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included",,,"5-1/2 x 2-3/4"" Pointing Trowel"
21763,Concrete Trowels,24010,"5 x 2"" Margin Trowel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24010-5-x-2-margin-trowel.jpg,IVY Classic,,"Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included","Margin Trowel - Hardwood Handle   Plastic Hanger  Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included",,,"5 x 2"" Margin Trowel"
21763,Concrete Trowels,24002,"7 x 3-1/2"" Pointing Trowel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24002-7-x-3-12-pointing-trowel.jpg,IVY Classic,,"Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included","Pointing Trowels - Hardwood Handle   Plastic Hanger  Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included",,,"7 x 3-1/2"" Pointing Trowel"
21763,Concrete Trowels,24008,"7 x 3-3/8"" Gauging Trowel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24008-7-x-3-38-gauging-trowel.jpg,IVY Classic,,"Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included","Gauging Trowel - Hardwood Handle   Plastic Hanger  Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included",,,"7 x 3-3/8"" Gauging Trowel"
21763,Concrete Trowels,24005,"10 x 4 1/2"" London Brick Trowel",,E:\IMAGES\ITEMS\product\2\4\ivy-classic-24005-10-x-4-12-london-brick-trowel.jpg,IVY Classic,,"A very popular trowel for laying brick.Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included","London Brick Trowel - Hardwood Handle   Plastic Hanger  A very popular trowel for laying brick.Carbon-steel blade is hardened, tempered, ground &amp; polished.Comfortable hardwood handle with steel cap.Free plastic trowel hangers included",,,"10 x 4 1/2"" London Brick Trowel"
21763,Concrete Trowels,25035,"11 x 4-1/2""- 1/4 x 1/4"" U Notched Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25035-11-x-4-12-14-x-14-u-notched-trowel-pro-grip.jpg,IVY Classic,,"Stainless steel blade is hardened, tempered, ground &amp; polished.Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which rel","U Notched Trowels 11 x 4-1/2"" - Power Pro Grip®   Plastic Hanger  Stainless steel blade is hardened, tempered, ground &amp; polished.Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which relieves stress on the hand while providing long-lasting resilience.For ceramic tile in thinset mortarFree plastic trowel hanger included",,,"11 x 4-1/2""- 1/4 x 1/4"" U Notched Trowel - Pro Grip"
21763,Concrete Trowels,25019,"11 x 4-1/2""- 1/4"" Sq Notched Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25019-11-x-4-12-14-sq-notched-trowel-pro-grip.jpg,IVY Classic,,"Stainless steel blade is hardened, tempered, ground &amp; polished.Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which rel","Square Notched Trowels 11 x 4-1/2"" - Power Pro Grip®   Plastic Hanger  Stainless steel blade is hardened, tempered, ground &amp; polished.Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which relieves stress on the hand while providing long-lasting resilience.For ceramic tile in thinset mortarFree plastic trowel hanger included",,,"11 x 4-1/2""- 1/4"" Sq Notched Trowel - Pro Grip"
21763,Concrete Trowels,25038,"11 x 4-1/2""- 1/4 x 1/2"" U Notched Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25038-11-x-4-12-14-x-12-u-notched-trowel-pro-grip.jpg,IVY Classic,,"Stainless steel blade is hardened, tempered, ground &amp; polished.Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which rel","U Notched Trowels 11 x 4-1/2"" - Power Pro Grip®   Plastic Hanger  Stainless steel blade is hardened, tempered, ground &amp; polished.Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which relieves stress on the hand while providing long-lasting resilience.For ceramic tile in thinset mortarFree plastic trowel hanger included",,,"11 x 4-1/2""- 1/4 x 1/2"" U Notched Trowel - Pro Grip"
21763,Concrete Trowels,25030,"11 x 4-1/2""- 1/4""  V Notched Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25030-11-x-4-12-14-v-notched-trowel-pro-grip.jpg,IVY Classic,,"Stainless steel blade is hardened, tempered, ground &amp; polished.Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which rel","V Notched Trowels 11 x 4-1/2"" - Power Pro Grip®   Plastic Hanger  Stainless steel blade is hardened, tempered, ground &amp; polished.Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which relieves stress on the hand while providing long-lasting resilience.For plastic, ceramic, &amp; metal wall tilesFree plastic trowel hanger included",,,"11 x 4-1/2""- 1/4""  V Notched Trowel - Pro Grip"
21763,Concrete Trowels,25029,"11 x 4-1/2""- 3/16""  V Notched Trowel - Pro Grip",,E:\IMAGES\ITEMS\product\2\5\ivy-classic-25029-11-x-4-12-316-v-notched-trowel-pro-grip.jpg,IVY Classic,,"Stainless steel blade is hardened, tempered, ground &amp; polished.Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which rel","V Notched Trowels 11 x 4-1/2"" - Power Pro Grip®   Plastic Hanger  Stainless steel blade is hardened, tempered, ground &amp; polished.Aluminum-alloy mounting is attached to blade with nine hardened steel rivets.Power Pro Grip®  - Our ergonomic handle is made of a soft cushioned rubber grip which relieves stress on the hand while providing long-lasting resilience.For plastic, ceramic, &amp; metal wall tilesFree plastic trowel hanger included",,,"11 x 4-1/2""- 3/16""  V Notched Trowel - Pro Grip"
