category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
2596|25944,Protective Coveralls|Rain Pants and Overalls,RWP103OXL,Mfg. Co. Storm Cover Rainwear Pants,ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. RWP103OXL Storm Cover Rainwear Pants,"Performance Features: Water resistant material with durable seam sealed construction 2"" wide VizLite® reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets with snap closure Left chest radio pocket Pants Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,"X Large, Orange",Mfg. Co. Storm Cover Rainwear Pants
2596|25944,Protective Coveralls|Rain Pants and Overalls,RWP103O2XL,Mfg. Co. Storm Cover Rainwear Pants,ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. RWP103O2XL Storm Cover Rainwear Pants,"Performance Features: Water resistant material with durable seam sealed construction 2"" wide VizLite® reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets with snap closure Left chest radio pocket Pants Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,"2X Large, Orange",Mfg. Co. Storm Cover Rainwear Pants
2596|25944,Protective Coveralls|Rain Pants and Overalls,RWP103O3XL,Mfg. Co. Storm Cover Rainwear Pants,ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. RWP103O3XL Storm Cover Rainwear Pants,"Performance Features: Water resistant material with durable seam sealed construction 2"" wide VizLite® reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets with snap closure Left chest radio pocket Pants Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,"3X Large, Orange",Mfg. Co. Storm Cover Rainwear Pants
2596|25944,Protective Coveralls|Rain Pants and Overalls,RWP103O4XL,Mfg. Co. Storm Cover Rainwear Pants,ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. RWP103O4XL Storm Cover Rainwear Pants,"Performance Features: Water resistant material with durable seam sealed construction 2"" wide VizLite® reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets with snap closure Left chest radio pocket Pants Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,"4X Large, Orange",Mfg. Co. Storm Cover Rainwear Pants
2596|25944,Protective Coveralls|Rain Pants and Overalls,RWP103O5XL,Mfg. Co. Storm Cover Rainwear Pants,ML Kishigo Mfg. Co. RWP102LS Storm Cover Rainwear Pants,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RWP102LS-Storm-Cover-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. RWP103O5XL Storm Cover Rainwear Pants,"Performance Features: Water resistant material with durable seam sealed construction 2"" wide VizLite® reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets with snap closure Left chest radio pocket Pants Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,"5X Large, Orange",Mfg. Co. Storm Cover Rainwear Pants
2597|25945,Protective Suits|Rainsuits,RW110LS,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"Small, Lime",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW110LM,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW110LM Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"Medium, Lime",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW110LL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW110LL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"Large, Lime",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW110LXL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW110LXL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"X Large, Lime",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW110L2XL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW110L2XL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"2X Large, Lime",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW110L3XL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW110L3XL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"3X Large, Lime",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW110L4XL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW110L4XL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"4X Large, Lime",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW110L5XL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW110L5XL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"5X Large, Lime",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW111OS,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW111OS Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"Small, Orange",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW111OM,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW111OM Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"Medium, Orange",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW111OL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW111OL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"Large, Orange",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW111OXL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW111OXL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"X Large, Orange",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW111O2XL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW111O2XL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"2X Large, Orange",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW111O3XL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW111O3XL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"3X Large, Orange",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW111O4XL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW111O4XL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"4X Large, Orange",Mfg. Co. Economy Rain Suit
2597|25945,Protective Suits|Rainsuits,RW111O5XL,Mfg. Co. Economy Rain Suit,ML Kishigo Mfg. Co. RW110LS Economy Rain Suit,E:\IMAGES\ITEMS\product\R\W\ML-Kishigo-Mfg-Co-RW110LS-Economy-Rain.png,ML Kishigo,ML Kishigo Mfg. Co. RW111O5XL Economy Rain Suit,"Performance Features: Water proof material with durable seam sealed construction 2"" wide silver reflective material Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Adjustable wrist cuffs Pockets: Lower front patch pockets Pant Features: Adjustable leg cuff straps Sizes: S-M, L-XL, 2X-3X, 4X-5X",,,"5X Large, Orange",Mfg. Co. Economy Rain Suit
2594|25943,Safety Jackets|Rain Jackets and Coats,9665JS,Mfg. Co. Storm Stopper Rainwear Jacket,ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket,E:\IMAGES\ITEMS\product\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket,"Performance Features: Comfortable, high quality weather resistant material 2"" wide 3M™ Scotchlite™ Reflective Material Durable seam sealed construction Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Fully vented cape back for breathable ventilation Fall protection D-Ring access Adjustable velcro wrist straps Pockets: Patch pockets with snap closure Bib Features: High quality elastic suspenders with quick release buckle Adjustable leg cuff straps Front fly with snap closure Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,Small,Mfg. Co. Storm Stopper Rainwear Jacket
2594|25943,Safety Jackets|Rain Jackets and Coats,9665JM,Mfg. Co. Storm Stopper Rainwear Jacket,ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket,E:\IMAGES\ITEMS\product\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. 9665JM Storm Stopper Rainwear Jacket,"Performance Features: Comfortable, high quality weather resistant material 2"" wide 3M™ Scotchlite™ Reflective Material Durable seam sealed construction Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Fully vented cape back for breathable ventilation Fall protection D-Ring access Adjustable velcro wrist straps Pockets: Patch pockets with snap closure Bib Features: High quality elastic suspenders with quick release buckle Adjustable leg cuff straps Front fly with snap closure Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,Medium,Mfg. Co. Storm Stopper Rainwear Jacket
2594|25943,Safety Jackets|Rain Jackets and Coats,9665JL,Mfg. Co. Storm Stopper Rainwear Jacket,ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket,E:\IMAGES\ITEMS\product\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. 9665JL Storm Stopper Rainwear Jacket,"Performance Features: Comfortable, high quality weather resistant material 2"" wide 3M™ Scotchlite™ Reflective Material Durable seam sealed construction Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Fully vented cape back for breathable ventilation Fall protection D-Ring access Adjustable velcro wrist straps Pockets: Patch pockets with snap closure Bib Features: High quality elastic suspenders with quick release buckle Adjustable leg cuff straps Front fly with snap closure Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,Large,Mfg. Co. Storm Stopper Rainwear Jacket
2594|25943,Safety Jackets|Rain Jackets and Coats,9665JXL,Mfg. Co. Storm Stopper Rainwear Jacket,ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket,E:\IMAGES\ITEMS\product\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. 9665JXL Storm Stopper Rainwear Jacket,"Performance Features: Comfortable, high quality weather resistant material 2"" wide 3M™ Scotchlite™ Reflective Material Durable seam sealed construction Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Fully vented cape back for breathable ventilation Fall protection D-Ring access Adjustable velcro wrist straps Pockets: Patch pockets with snap closure Bib Features: High quality elastic suspenders with quick release buckle Adjustable leg cuff straps Front fly with snap closure Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,X Large,Mfg. Co. Storm Stopper Rainwear Jacket
2594|25943,Safety Jackets|Rain Jackets and Coats,9665J2XL,Mfg. Co. Storm Stopper Rainwear Jacket,ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket,E:\IMAGES\ITEMS\product\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. 9665J2XL Storm Stopper Rainwear Jacket,"Performance Features: Comfortable, high quality weather resistant material 2"" wide 3M™ Scotchlite™ Reflective Material Durable seam sealed construction Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Fully vented cape back for breathable ventilation Fall protection D-Ring access Adjustable velcro wrist straps Pockets: Patch pockets with snap closure Bib Features: High quality elastic suspenders with quick release buckle Adjustable leg cuff straps Front fly with snap closure Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,2X Large,Mfg. Co. Storm Stopper Rainwear Jacket
2594|25943,Safety Jackets|Rain Jackets and Coats,9665J3XL,Mfg. Co. Storm Stopper Rainwear Jacket,ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket,E:\IMAGES\ITEMS\product\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. 9665J3XL Storm Stopper Rainwear Jacket,"Performance Features: Comfortable, high quality weather resistant material 2"" wide 3M™ Scotchlite™ Reflective Material Durable seam sealed construction Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Fully vented cape back for breathable ventilation Fall protection D-Ring access Adjustable velcro wrist straps Pockets: Patch pockets with snap closure Bib Features: High quality elastic suspenders with quick release buckle Adjustable leg cuff straps Front fly with snap closure Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,3X Large,Mfg. Co. Storm Stopper Rainwear Jacket
2594|25943,Safety Jackets|Rain Jackets and Coats,9665J4XL,Mfg. Co. Storm Stopper Rainwear Jacket,ML Kishigo Mfg. Co. 9665JS Storm Stopper Rainwear Jacket,E:\IMAGES\ITEMS\product\9\6\ML-Kishigo-Mfg-Co-9665JS-Storm-Stopper-Rainwear.png,ML Kishigo,ML Kishigo Mfg. Co. 9665J4XL Storm Stopper Rainwear Jacket,"Performance Features: Comfortable, high quality weather resistant material 2"" wide 3M™ Scotchlite™ Reflective Material Durable seam sealed construction Zipper/storm flap closure for weather protection Non-sparking snaps and zipper Fully vented cape back for breathable ventilation Fall protection D-Ring access Adjustable velcro wrist straps Pockets: Patch pockets with snap closure Bib Features: High quality elastic suspenders with quick release buckle Adjustable leg cuff straps Front fly with snap closure Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL",,,4X Large,Mfg. Co. Storm Stopper Rainwear Jacket
