category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
24119,Spray Paints,245197,BLACK SATIN PAINT NON-RUST,,E:\IMAGES\ITEMS\product\2\4\rust-oleum-245197-black-satin-paint-non-rust.jpg,Rust-Oleum,"New Rust-Oleum® Universal® is specifically formulated to work on diverse surfaces including wood, plastic, metal, wood, concrete and even vinyl. The Rust-Oleum® Universal® advanced spray system can spray from any angle — even upside down.","For use on interior / exterior environmentsOne Universal coating for diverse substratesUltimate flexibility for extreme applicationsMaximum adhesion for demanding substratesFast, efficient coverageFade and chip resistantRust preventative2008 HANDY Innovation Award WinnerAVAILABLE SIZES12 oz. Spray","For best results, hold the can 8 to 12 inches away from the surface and spray in steady back-in-forth motion slightly, overlapping each stroke. Wipe tip after use when finished spraying.",20066172459.0,,BLACK SATIN PAINT NON-RUST
24119,Spray Paints,245220,SILVER SPRAY PAINT RUST PROOF SOLVENT BASED AERVOE 310,,E:\IMAGES\ITEMS\product\2\4\rust-oleum-245220-silver-spray-paint-rust-proof-solvent-based-aervoe-310.jpg,Rust-Oleum,"It’s never been easier to bring a upscale, modern look to your all your projects. Rust-Oleum® Universal® Metallic Spray Paint is a paint and primer in one that provides superior  coverage and durability on any surface and at any angle—with the unmatched c","For use on interior / exterior environmentsOne Universal coating for diverse substratesUltimate flexibility for extreme applicationsMaximum adhesion for demanding substratesFast, efficient coverageFade and chip resistantRust preventative2008 HANDY Innovation Award Winner",AVAILABLE SIZES 11 oz. Spray,20066172596.0,,SILVER SPRAY PAINT RUST PROOF SOLVENT BASED AERVOE 310
24119,Spray Paints,7527838,ROYAL BLUE SPRAY PAINT RUST PROOF SLOVENT BASED AERVOE 319,,E:\IMAGES\ITEMS\product\7\5\rust-oleum-7527838-royal-blue-spray-paint-rust-proof-slovent-based-aervoe-319.jpg,Rust-Oleum,"Provide a tough, attractive coating that withstands heavy-duty environments with Rust-Oleum® Professional High Performance Protective Enamel. This commercial-quality finish maintains consistent, corrosion-resistant color—despite the elements.","Fast-dryingIndoor/outdoorDurable, corrosion-resistant",AVAILABLE SIZES 15 oz. Spray,20066752781.0,,ROYAL BLUE SPRAY PAINT RUST PROOF SLOVENT BASED AERVOE 319
24119,Spray Paints,V2116838,HI-TEMP ALUMINUM PAINT AERVOE Z630,,E:\IMAGES\ITEMS\product\V\2\rust-oleum-v2116838-hi-temp-aluminum-paint-aervoe-z630.jpg,Rust-Oleum,Add an attractive heat-resistant finish with Rust-Oleum High Performance V2100 System High Heat Coating Spray. This direct-to-metal formula provides the best-possible protection against corrosion and heat and delivers long-lasting durability.,"Withstands temperatures up to 1000° F (537° C)Tough, professional finish—superior resistance to chipping, cracking and peelingHigh-output tip covers 50% faster, enamel dries 20% faster than other brandsExtra-wide comfort nozzle prevents finger fatigue and sprays from any angle, even upside downMeets USDA requirements for incidental food contact; accepted for use in federally registered Canadian food facilities; VOC-compliant nationwide",Available Sizes 15 oz. Spray,20066211691.0,,HI-TEMP ALUMINUM PAINT AERVOE Z630
24119,Spray Paints,V2176838,HI TEMP BLACK PAINT [AERVOE Z635/AERVOE 190],,E:\IMAGES\ITEMS\product\V\2\rust-oleum-v2176838-hi-temp-black-paint-aervoe-z635aervoe-190.jpg,Rust-Oleum,Add an attractive heat-resistant finish with Rust-Oleum High Performance V2100 System High Heat Coating Spray. This direct-to-metal formula provides the best-possible protection against corrosion and heat and delivers long-lasting durability.,"Withstands temperatures up to 1000° F (537° C)Tough, professional finish—superior resistance to chipping, cracking and peelingHigh-output tip covers 50% faster, enamel dries 20% faster than other brandsExtra-wide comfort nozzle prevents finger fatigue and sprays from any angle, even upside downMeets USDA requirements for incidental food contact; accepted for use in federally registered Canadian food facilities; VOC-compliant nationwide",,20066003593.0,,HI TEMP BLACK PAINT [AERVOE Z635/AERVOE 190]
24120,Spray Primers,1667830,RED OXIDE PRIMER [AERVOE Z8074/AERVOE 135],,E:\IMAGES\ITEMS\product\1\6\rust-oleum-1667830-red-oxide-primer-aervoe-z8074aervoe-135.jpg,Rust-Oleum,"Get fast, high-quality color with Rust-Oleum Industrial Choice® 1600 System Enamel Spray. This multi-purpose paint provides up to twice the coverage of competitive brands. Finish more area in less time with fewer cans. Dries to the touch in 12 minutes.","For indoor/outdoor industrial-maintenance useResists chipping, fading and peeling; withstands heat to 200° FExtra-wide comfort nozzle prevents finger fatigue and sprays from any angle, even upside downMeets USDA requirements for incidental food contact",Available Sizes 12 oz. Spray,20066166786.0,,RED OXIDE PRIMER [AERVOE Z8074/AERVOE 135]
24116,Spray Paints and Primers,1680830,RUSTOLEUM 1680830 LIGHT GRAY PRIMER,,E:\IMAGES\ITEMS\product\1\6\rust-oleum-1680830-grey-primer-aervoe-z8072aervoe-128.jpg,Rust-Oleum,"Get fast, high-quality color with Rust-Oleum Industrial Choice® 1600 System Enamel Spray. This multi-purpose paint provides up to twice the coverage of competitive brands. Finish more area in less time with fewer cans. Dries to the touch in 12 minutes.","Get fast, high-quality color with Rust-Oleum Industrial Choice® 1600 System Enamel Spray. This multi-purpose paint provides up to twice the coverage of competitive brands. Finish more area in less time with fewer cans. Dries to the touch in 12 minutes.",,2006616808.0,,RUSTOLEUM 1680830 LIGHT GRAY PRIMER
24120,Spray Primers,1681830,WHITE SOLVENT BASED PRIMER AERVOE Z8076/ AERVOE 129 [6/CS],,E:\IMAGES\ITEMS\product\1\6\rust-oleum-1681830-white-solvent-based-primer-aervoe-z8076-aervoe-129-6cs.jpg,Rust-Oleum,"Get fast, high-quality color with Rust-Oleum Industrial Choice® 1600 System Enamel Spray. This multi-purpose paint provides up to twice the coverage of competitive brands. Finish more area in less time with fewer cans. Dries to the touch in 12 minutes.","For indoor/outdoor industrial-maintenance useResists chipping, fading and peeling; withstands heat to 200° FExtra-wide comfort nozzle prevents finger fatigue and sprays from any angle, even upside downMeets USDA requirements for incidental food contact",,20066168186.0,,WHITE SOLVENT BASED PRIMER AERVOE Z8076/ AERVOE 129 [6/CS]
25724,First Aid Kits,273927,CONTACT CLEANER 20OZ,,E:\IMAGES\ITEMS\product\2\7\rust-oleum-273927-contact-cleaner-20oz.jpg,Rust-Oleum,"Clean industrial surfaces quickly and easily with Rust-Oleum Heavy Duty Cleaner. This foaming cleanser penetrates, emulsifies and removes soil spots in minutes. Just spray on and wipe away. Leaves no dirt-attracting film.",,"Easily cleans walls, doors, fixtures, tools, machinery, equipment and more Professional-grade formula—for heavy-duty use Safe to use anywhere you can use water Convenient, extra-large can; sprays from any angle, even upside down",20066234867.0,,CONTACT CLEANER 20OZ
26010,Fuel and Gas Cans,1685830,COLD GALVENIZING RATTLE CAN,,E:\IMAGES\ITEMS\product\1\6\rust-oleum-1685830-cold-galvenizing-rattle-can.jpg,Rust-Oleum,Touch up galvanized surfaces with Rust-Oleum Industrial Choice® 1600 System Galvanizing Compound Spray. This 93% pure zinc coating provides maximum corrosion resistance and excellent adhesion and durability on galvanized metal.,"Dries fast—20 minutes to the touch; withstands heat to 200° FUse to touch-up/repair galvanized ducts, storage tanks, fences, gutters, etc.Performance offset to Federal Specifications DOD-P-21035A; MIL-P-26915CMeets USDA requirements for incidental food contact",Available Sizes 14 oz. Spray,20066168582.0,,COLD GALVENIZING RATTLE CAN
24119,Spray Paints,264692,WHITE UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM,,E:\IMAGES\ITEMS\product\2\6\rust-oleum-264692-white-upside-down-paint-water-based-paint-m1400-system.jpg,Rust-Oleum,15 oz. Spray,"Best resistance to early fading and chalking; dries fast Marks more linear feet than the leading competitor Excellent visibility on concrete, pavement, dirt, gravel, grass and more Sprays at any angle: upright, horizontal, inverted, etc. Easy to apply—no","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.",,,WHITE UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM
24119,Spray Paints,264693,CLEAR UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM,,E:\IMAGES\ITEMS\product\2\6\rust-oleum-264693-clear-upside-down-paint-water-based-paint-m1400-system.jpg,Rust-Oleum,15 oz. Spray,"Best resistance to early fading and chalking; dries fast Marks more linear feet than the leading competitor Excellent visibility on concrete, pavement, dirt, gravel, grass and more Sprays at any angle: upright, horizontal, inverted, etc. Easy to apply—no","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.",,,CLEAR UPSIDE DOWN PAINT WATER BASED PAINT M1400 SYSTEM
24119,Spray Paints,264694,CAUTION BLUE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM,,E:\IMAGES\ITEMS\product\2\6\rust-oleum-264694-caution-blue-upside-down-water-based-paint-m1400-system.jpg,Rust-Oleum,15 oz. Spray,"Best resistance to early fading and chalking; dries fast Marks more linear feet than the leading competitor Excellent visibility on concrete, pavement, dirt, gravel, grass and more Sprays at any angle: upright, horizontal, inverted, etc. Easy to apply—no","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.",,,CAUTION BLUE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM
24119,Spray Paints,264695,HI VIS YELLOW UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM,,E:\IMAGES\ITEMS\product\2\6\rust-oleum-264695-hi-vis-yellow-upside-down-water-based-paint-m1400-system.jpg,Rust-Oleum,15 oz. Spray,"Best resistance to early fading and chalking; dries fast Marks more linear feet than the leading competitor Excellent visibility on concrete, pavement, dirt, gravel, grass and more Sprays at any angle: upright, horizontal, inverted, etc. Easy to apply—no","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.",,,HI VIS YELLOW UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM
24119,Spray Paints,264696,SAFETY RED UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM,,E:\IMAGES\ITEMS\product\2\6\rust-oleum-264696-safety-red-upside-down-water-based-paint-m1400-system.jpg,Rust-Oleum,15 oz. Spray,"Best resistance to early fading and chalking; dries fast Marks more linear feet than the leading competitor Excellent visibility on concrete, pavement, dirt, gravel, grass and more Sprays at any angle: upright, horizontal, inverted, etc. Easy to apply—no","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.",,,SAFETY RED UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM
24119,Spray Paints,264697,FLUORESCENT ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM,,E:\IMAGES\ITEMS\product\2\6\rust-oleum-264697-fluorescent-orange-upside-down-water-based-paint-m1400-system.jpg,Rust-Oleum,15 oz. Spray,"Best resistance to early fading and chalking; dries fast Marks more linear feet than the leading competitor Excellent visibility on concrete, pavement, dirt, gravel, grass and more Sprays at any angle: upright, horizontal, inverted, etc. Easy to apply—no","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.",,,FLUORESCENT ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM
24119,Spray Paints,264699,FLUORESCENT RED-ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM,,E:\IMAGES\ITEMS\product\2\6\rust-oleum-264699-fluorescent-red-orange-upside-down-water-based-paint-m1400-system.jpg,Rust-Oleum,15 oz. Spray,"Best resistance to early fading and chalking; dries fast Marks more linear feet than the leading competitor Excellent visibility on concrete, pavement, dirt, gravel, grass and more Sprays at any angle: upright, horizontal, inverted, etc. Easy to apply—no","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.",,,FLUORESCENT RED-ORANGE UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM
24119,Spray Paints,264700,FLUORESCENT GREEN UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM,,E:\IMAGES\ITEMS\product\2\6\rust-oleum-264700-fluorescent-green-upside-down-water-based-paint-m1400-system.jpg,Rust-Oleum,15 oz. Spray,"Best resistance to early fading and chalking; dries fast Marks more linear feet than the leading competitor Excellent visibility on concrete, pavement, dirt, gravel, grass and more Sprays at any angle: upright, horizontal, inverted, etc. Easy to apply—no","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.",,,FLUORESCENT GREEN UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM
24119,Spray Paints,264702,FLUORESCENT PINK UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM,,E:\IMAGES\ITEMS\product\2\6\rust-oleum-264702-fluorescent-pink-upside-down-water-based-paint-m1400-system.jpg,Rust-Oleum,15 oz. Spray,"Best resistance to early fading and chalking; dries fast Marks more linear feet than the leading competitor Excellent visibility on concrete, pavement, dirt, gravel, grass and more Sprays at any angle: upright, horizontal, inverted, etc. Easy to apply—no","Create bold, durable lines with Rust-Oleum Industrial Choice® Construction Marking Paint. This water-based formula is especially designed for the rigorous demands of construction, excavation, surveying, landscaping and other commercial operations.",,,FLUORESCENT PINK UPSIDE DOWN WATER BASED PAINT M1400 SYSTEM
