category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
1249|25635,Safety Glasses - Foam Lined|Safety Glasses,93101DX,Citation Series 931 DX™ Clear Lens,Lightweight comfort meets superior protection against airborne dust and debris.,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-DX-Clear.jpg,Dentec Safety,Lightweight comfort meets superior protection against airborne dust and debris.,"Versatile interchangeable foam carrier - fits any CS931 Frame Hypo-Allergenic EVA foam High-impact polycarbonate lenses Scratch-resistant, fog-free coating 99.9% UV protection Non-slip comfort",,,CS931DX Black Temples Clear Lens,Citation Series 931 DX™ Clear Lens
1249|25635,Safety Glasses - Foam Lined|Safety Glasses,93102DX,Citation Series 931 DX™ Gray Lens,Lightweight comfort meets superior protection against airborne dust and debris.,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-DX-Gray.jpg,Dentec Safety,Lightweight comfort meets superior protection against airborne dust and debris.,"Versatile interchangeable foam carrier - fits any CS931 Frame Hypo-Allergenic EVA foam High-impact polycarbonate lenses Scratch-resistant, fog-free coating 99.9% UV protection Non-slip comfort",,,CS931DX Black Temples Gray Lenses,Citation Series 931 DX™ Gray Lens
164|25635,Safety Glasses|Safety Glasses,93190DX,Citation Series 931 DX™ Foam Carrier,Lightweight comfort meets superior protection against airborne dust and debris.,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-DX-Foam.jpg,Dentec Safety,Lightweight comfort meets superior protection against airborne dust and debris.,"Versatile interchangeable foam carrier - fits any CS931 Frame Hypo-Allergenic EVA foam High-impact polycarbonate lenses Scratch-resistant, fog-free coating 99.9% UV protection Non-slip comfort",,,CS931DX Foam Carrier,Citation Series 931 DX™ Foam Carrier
164|25635,Safety Glasses|Safety Glasses,93101,Citation Series 931 with Clear Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-with-Clear.jpg,Dentec Safety,,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available. Need the CS931 FOAM BACKED? Try the CS931DX!",,,Clear lens w/rubberized temples,Citation Series 931 with Clear Lens
164|25635,Safety Glasses|Safety Glasses,93102,Citation Series 931 with Gray Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-with-Gray.jpg,Dentec Safety,,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!",,,Gray lens w/rubberized temples,Citation Series 931 with Gray Lens
164|25635,Safety Glasses|Safety Glasses,93107,Citation Series 931 with Gray AF Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-with-Gray.jpg,Dentec Safety,Citation Series 931 with Gray AF Lens,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!",,,Gray AF lens w/rubberized temples,Citation Series 931 with Gray AF Lens
164|25635,Safety Glasses|Safety Glasses,93106,Citation Series 931 with Clear AF Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-with-Clear.jpg,Dentec Safety,Citation Series 931 with Clear AF Lens,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available. Need the CS931 FOAM BACKED? Try the CS931DX!",,,Clear AF lens w/rubberized temples,Citation Series 931 with Clear AF Lens
164|25635,Safety Glasses|Safety Glasses,93103,Citation Series 931 with Yellow Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-with-Yellow.jpg,Dentec Safety,,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!",,,Yellow lens w/rubberized temples,Citation Series 931 with Yellow Lens
164|25635,Safety Glasses|Safety Glasses,93104,Citation Series 931 with Blue Mirror Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-with-Blue-Mirror.jpg,Dentec Safety,,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!",,,Blue Mirror lens w/rubberized temples,Citation Series 931 with Blue Mirror Lens
164|25635,Safety Glasses|Safety Glasses,93105,Citation Series 931 with Indoor/Outdoor Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-with-IndoorOutdoor.jpg,Dentec Safety,,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!",,,Indoor/Outdoor lens w/rubberized temples,Citation Series 931 with Indoor/Outdoor Lens
164|25635,Safety Glasses|Safety Glasses,93101CAM,Citation Series 931 Clear Lens in Clam Shell,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-Clear-Lens-in-Clam.jpg,Dentec Safety,,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!",,,Clear lens w/rubberized temples in clam shell,Citation Series 931 Clear Lens in Clam Shell
164|25635,Safety Glasses|Safety Glasses,93102CAM,Citation Series 931 Gray Lens in Clam Shell,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-Gray-Lens-in-Clam.jpg,Dentec Safety,,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!",,,Gray lens w/rubberized temples in clam shell,Citation Series 931 Gray Lens in Clam Shell
164|25635,Safety Glasses|Safety Glasses,93104CAM,Citation Series 931 Blue Mirror Lens in Clam Shell,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-Blue-Mirror-Lens-in-Clam.jpg,Dentec Safety,,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!",,,Blue Mirror lens w/rubberized temples in clam shell,Citation Series 931 Blue Mirror Lens in Clam Shell
164|25635,Safety Glasses|Safety Glasses,93130,Citation Series 931 Shade 3.0,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-Shade.jpg,Dentec Safety,,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!",,,Shade 3.0 lens w/rubberized temples,Citation Series 931 Shade 3.0
164|25635,Safety Glasses|Safety Glasses,93150,Citation Series 931 Shade 5.0,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-931-Shade- 1.jpg,Dentec Safety,,"Super lightweight wraparound design for men and women, combines a sleek appearance with rugged durability, features rubberized temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available.  Need the CS931 FOAM BACKED?  Try the CS931DX!",,,Shade 5.0 lens w/rubberized temples,Citation Series 931 Shade 5.0
164|25635,Safety Glasses|Safety Glasses,93201,Citation Series 932 Clear Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-932-Clear.jpg,Dentec Safety,,"Twin Spherical lenses integrated in a single lens design for men and women, molded in nose piece, ratchet/adjustable temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available, all combine to ensure this product has a wide range of worker acceptance.",,,Clear lens w/ratchet temples,Citation Series 932 Clear Lens
164|25635,Safety Glasses|Safety Glasses,93206,Citation Series 932 Clear AF Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-932-Clear.jpg,Dentec Safety,Citation Series 932 Clear AF Lens,"Twin Spherical lenses integrated in a single lens design for men and women, molded in nose piece, ratchet/adjustable temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available, all combine to ensure this product has a wide range of worker acceptance.",,,Clear AF lens w/ratchet temples,Citation Series 932 Clear AF Lens
164|25635,Safety Glasses|Safety Glasses,93202,Citation Series 932 Gray Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-932-Gray.jpg,Dentec Safety,,"Twin Spherical lenses integrated in a single lens design for men and women, molded in nose piece, ratchet/adjustable temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available, all combine to ensure this product has a wide range of worker acceptance.",,,Gray lens w/ratchet temples,Citation Series 932 Gray Lens
164|25635,Safety Glasses|Safety Glasses,93203,Citation Series 932 Yellow Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-932-Yellow.jpg,Dentec Safety,,"Twin Spherical lenses integrated in a single lens design for men and women, molded in nose piece, ratchet/adjustable temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available, all combine to ensure this product has a wide range of worker acceptance.",,,Yellow lens w/ratchet temples,Citation Series 932 Yellow Lens
164|25635,Safety Glasses|Safety Glasses,93204,Citation Series 932 with Blue Mirror Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-932-with-Blue-Mirror.jpg,Dentec Safety,,"Twin Spherical lenses integrated in a single lens design for men and women, molded in nose piece, ratchet/adjustable temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available, all combine to ensure this product has a wide range of worker acceptance.",,,Blue Mirror lens w/ratchet temples,Citation Series 932 with Blue Mirror Lens
164|25635,Safety Glasses|Safety Glasses,93205,Citation Series 932 Indoor/ Outdoor Lens,,E:\IMAGES\ITEMS\product\9\3\Citation-Series-932-Indoor-Outdoor.jpg,Dentec Safety,,"Twin Spherical lenses integrated in a single lens design for men and women, molded in nose piece, ratchet/adjustable temples, impact resistant polycarbonate lens provides 99.9% UV protection and scratch resistant coating, optional anti-fog lenses are available, all combine to ensure this product has a wide range of worker acceptance.",,,Indoor/Outdoor lens w/ratchet temples,Citation Series 932 Indoor/ Outdoor Lens
