category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
19433,Rolls,65209,Aluminum Oxide Shop Roll-65209,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65209-aluminum-oxide-shop-roll-65209.png,Weiler Corp,,,,,"Description 1"" Coated Abrasive Shop Roll, 150AO , Std. Pack 1",Aluminum Oxide Shop Roll-65209
19433,Rolls,65210,Aluminum Oxide Shop Roll-65210,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65210-aluminum-oxide-shop-roll-65210.png,Weiler Corp,,,,,"Description 1"" Coated Abrasive Shop Roll, 180AO , Std. Pack 1",Aluminum Oxide Shop Roll-65210
19433,Rolls,65212,Aluminum Oxide Shop Roll-65212,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65212-aluminum-oxide-shop-roll-65212.png,Weiler Corp,,,,,"Description 1"" Coated Abrasive Shop Roll, 240AO , Std. Pack 1",Aluminum Oxide Shop Roll-65212
19433,Rolls,65213,Aluminum Oxide Shop Roll-65213,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65213-aluminum-oxide-shop-roll-65213.png,Weiler Corp,,,,,"Description 1"" Coated Abrasive Shop Roll, 320AO , Std. Pack 1",Aluminum Oxide Shop Roll-65213
19433,Rolls,65217,Aluminum Oxide Shop Roll-65217,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65217-aluminum-oxide-shop-roll-65217.png,Weiler Corp,,,,,"Description 1-1/2"" Coated Abrasive Shop Roll, 50AO , Std. Pack 1",Aluminum Oxide Shop Roll-65217
19433,Rolls,65218,Aluminum Oxide Shop Roll-65218,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65218-aluminum-oxide-shop-roll-65218.png,Weiler Corp,,,,,"Description 1-1/2"" Coated Abrasive Shop Roll, 60AO , Std. Pack 1",Aluminum Oxide Shop Roll-65218
19433,Rolls,65219,Aluminum Oxide Shop Roll-65219,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65219-aluminum-oxide-shop-roll-65219.png,Weiler Corp,,,,,"Description 1-1/2"" Coated Abrasive Shop Roll, 80AO , Std. Pack 1",Aluminum Oxide Shop Roll-65219
19433,Rolls,65220,Aluminum Oxide Shop Roll-65220,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65220-aluminum-oxide-shop-roll-65220.png,Weiler Corp,,,,,"Description 1-1/2"" Coated Abrasive Shop Roll, 100AO , Std. Pack 1",Aluminum Oxide Shop Roll-65220
19433,Rolls,65221,Aluminum Oxide Shop Roll-65221,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65221-aluminum-oxide-shop-roll-65221.png,Weiler Corp,,,,,"Description 1-1/2"" Coated Abrasive Shop Roll, 120AO , Std. Pack 1",Aluminum Oxide Shop Roll-65221
19433,Rolls,65222,Aluminum Oxide Shop Roll-65222,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65222-aluminum-oxide-shop-roll-65222.png,Weiler Corp,,,,,"Description 1-1/2"" Coated Abrasive Shop Roll, 150AO , Std. Pack 1",Aluminum Oxide Shop Roll-65222
19433,Rolls,65223,Aluminum Oxide Shop Roll-65223,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65223-aluminum-oxide-shop-roll-65223.png,Weiler Corp,,,,,"Description 1-1/2"" Coated Abrasive Shop Roll, 180AO , Std. Pack 1",Aluminum Oxide Shop Roll-65223
19433,Rolls,65225,Aluminum Oxide Shop Roll-65225,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65225-aluminum-oxide-shop-roll-65225.png,Weiler Corp,,,,,"Description 1-1/2"" Coated Abrasive Shop Roll, 240AO , Std. Pack 1",Aluminum Oxide Shop Roll-65225
19433,Rolls,65226,Aluminum Oxide Shop Roll-65226,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65226-aluminum-oxide-shop-roll-65226.png,Weiler Corp,,,,,"Description 1-1/2"" Coated Abrasive Shop Roll, 320AO , Std. Pack 1",Aluminum Oxide Shop Roll-65226
19433,Rolls,65230,Aluminum Oxide Shop Roll-65230,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65230-aluminum-oxide-shop-roll-65230.png,Weiler Corp,,,,,"Description 2"" Coated Abrasive Shop Roll, 50AO , Std. Pack 1",Aluminum Oxide Shop Roll-65230
19433,Rolls,65231,Aluminum Oxide Shop Roll-65231,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65231-aluminum-oxide-shop-roll-65231.png,Weiler Corp,,,,,"Description 2"" Coated Abrasive Shop Roll, 60AO , Std. Pack 1",Aluminum Oxide Shop Roll-65231
19433,Rolls,65232,Aluminum Oxide Shop Roll-65232,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65232-aluminum-oxide-shop-roll-65232.png,Weiler Corp,,,,,"Description 2"" Coated Abrasive Shop Roll, 80AO , Std. Pack 1",Aluminum Oxide Shop Roll-65232
19433,Rolls,65233,Aluminum Oxide Shop Roll-65233,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65233-aluminum-oxide-shop-roll-65233.png,Weiler Corp,,,,,"Description 2"" Coated Abrasive Shop Roll, 100AO , Std. Pack 1",Aluminum Oxide Shop Roll-65233
19433,Rolls,65234,Aluminum Oxide Shop Roll-65234,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65234-aluminum-oxide-shop-roll-65234.png,Weiler Corp,,,,,"Description 2"" Coated Abrasive Shop Roll, 120AO , Std. Pack 1",Aluminum Oxide Shop Roll-65234
19433,Rolls,65235,Aluminum Oxide Shop Roll-65235,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65235-aluminum-oxide-shop-roll-65235.png,Weiler Corp,,,,,"Description 2"" Coated Abrasive Shop Roll, 150AO , Std. Pack 1",Aluminum Oxide Shop Roll-65235
19433,Rolls,65236,Aluminum Oxide Shop Roll-65236,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65236-aluminum-oxide-shop-roll-65236.png,Weiler Corp,,,,,"Description 2"" Coated Abrasive Shop Roll, 180AO , Std. Pack 1",Aluminum Oxide Shop Roll-65236
19433,Rolls,65238,Aluminum Oxide Shop Roll-65238,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65238-aluminum-oxide-shop-roll-65238.png,Weiler Corp,,,,,"Description 2"" Coated Abrasive Shop Roll, 240AO , Std. Pack 1",Aluminum Oxide Shop Roll-65238
19433,Rolls,65239,Aluminum Oxide Shop Roll-65239,,E:\IMAGES\ITEMS\product\6\5\weiler-corp-65239-aluminum-oxide-shop-roll-65239.png,Weiler Corp,,,,,"Description 2"" Coated Abrasive Shop Roll, 320AO , Std. Pack 1",Aluminum Oxide Shop Roll-65239
19483,Flap Discs,50902,Bobcat Mini Flap Discs-50902,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50902-bobcat-mini-flap-discs-50902.jpg,Weiler Corp,,,,,"Item Dia. 3"" , Grit 36 , Grain ZA , Backing Type Polymer , Style Type Type 29 , Max RPM 20,000",Bobcat Mini Flap Discs-50902
19483,Flap Discs,50903,Bobcat Mini Flap Discs-50903,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50903-bobcat-mini-flap-discs-50903.jpg,Weiler Corp,,,,,"Item Dia. 3"" , Grit 40 , Grain ZA , Backing Type Polymer , Style Type Type 29 , Max RPM 20,000",Bobcat Mini Flap Discs-50903
19483,Flap Discs,50904,Bobcat Mini Flap Discs-50904,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50904-bobcat-mini-flap-discs-50904.jpg,Weiler Corp,,,,,"Item Dia. 3"" , Grit 60 , Grain ZA , Backing Type Polymer , Style Type Type 29 , Max RPM 20,000",Bobcat Mini Flap Discs-50904
19483,Flap Discs,50905,Bobcat Mini Flap Discs-50905,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50905-bobcat-mini-flap-discs-50905.jpg,Weiler Corp,,,,,"Item Dia. 3"" , Grit 80 , Grain ZA , Backing Type Polymer , Style Type Type 29 , Max RPM 20,000",Bobcat Mini Flap Discs-50905
19483,Flap Discs,50906,Bobcat Mini Flap Discs-50906,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50906-bobcat-mini-flap-discs-50906.jpg,Weiler Corp,,,,,"Item Dia. 3"" , Grit 120 , Grain ZA , Backing Type Polymer , Style Type Type 29 , Max RPM 20,000",Bobcat Mini Flap Discs-50906
19483,Flap Discs,50912,Bobcat Mini Flap Discs-50912,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50912-bobcat-mini-flap-discs-50912.jpg,Weiler Corp,,,,,"Item Dia. 3"" , Grit 36 , Grain ZA , Backing Type Polymer , Style Type Type 27 , Max RPM 20,000",Bobcat Mini Flap Discs-50912
19483,Flap Discs,50913,Bobcat Mini Flap Discs-50913,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50913-bobcat-mini-flap-discs-50913.jpg,Weiler Corp,,,,,"Item Dia. 3"" , Grit 40 , Grain ZA , Backing Type Polymer , Style Type Type 27 , Max RPM 20,000",Bobcat Mini Flap Discs-50913
19483,Flap Discs,50914,Bobcat Mini Flap Discs-50914,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50914-bobcat-mini-flap-discs-50914.jpg,Weiler Corp,,,,,"Item Dia. 3"" , Grit 60 , Grain ZA , Backing Type Polymer , Style Type Type 27 , Max RPM 20,000",Bobcat Mini Flap Discs-50914
19483,Flap Discs,50915,Bobcat Mini Flap Discs-50915,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50915-bobcat-mini-flap-discs-50915.jpg,Weiler Corp,,,,,"Item Dia. 3"" , Grit 80 , Grain ZA , Backing Type Polymer , Style Type Type 27 , Max RPM 20,000",Bobcat Mini Flap Discs-50915
19483,Flap Discs,50916,Bobcat Mini Flap Discs-50916,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50916-bobcat-mini-flap-discs-50916.jpg,Weiler Corp,,,,,"Item Dia. 3"" , Grit 120 , Grain ZA , Backing Type Polymer , Style Type Type 27 , Max RPM 20,000",Bobcat Mini Flap Discs-50916
19483,Flap Discs,50922,Bobcat Mini Flap Discs-50922,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50922-bobcat-mini-flap-discs-50922.jpg,Weiler Corp,,,,,"Item Dia. 2"" , Grit 36 , Grain ZA , Backing Type Polymer , Style Type Type 29 , Max RPM 30,000",Bobcat Mini Flap Discs-50922
19483,Flap Discs,50923,Bobcat Mini Flap Discs-50923,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50923-bobcat-mini-flap-discs-50923.jpg,Weiler Corp,,,,,"Item Dia. 2"" , Grit 40 , Grain ZA , Backing Type Polymer , Style Type Type 29 , Max RPM 30,000",Bobcat Mini Flap Discs-50923
19483,Flap Discs,50924,Bobcat Mini Flap Discs-50924,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50924-bobcat-mini-flap-discs-50924.jpg,Weiler Corp,,,,,"Item Dia. 2"" , Grit 60 , Grain ZA , Backing Type Polymer , Style Type Type 29 , Max RPM 30,000",Bobcat Mini Flap Discs-50924
19483,Flap Discs,50925,Bobcat Mini Flap Discs-50925,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50925-bobcat-mini-flap-discs-50925.jpg,Weiler Corp,,,,,"Item Dia. 2"" , Grit 80 , Grain ZA , Backing Type Polymer , Style Type Type 29 , Max RPM 30,000",Bobcat Mini Flap Discs-50925
19483,Flap Discs,50926,Bobcat Mini Flap Discs-50926,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50926-bobcat-mini-flap-discs-50926.jpg,Weiler Corp,,,,,"Item Dia. 2"" , Grit 120 , Grain ZA , Backing Type Polymer , Style Type Type 29 , Max RPM 30,000",Bobcat Mini Flap Discs-50926
19483,Flap Discs,50932,Bobcat Mini Flap Discs-50932,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50932-bobcat-mini-flap-discs-50932.jpg,Weiler Corp,,,,,"Item Dia. 2"" , Grit 36 , Grain ZA , Backing Type Polymer , Style Type Type 27 , Max RPM 30,000",Bobcat Mini Flap Discs-50932
19483,Flap Discs,50933,Bobcat Mini Flap Discs-50933,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50933-bobcat-mini-flap-discs-50933.jpg,Weiler Corp,,,,,"Item Dia. 2"" , Grit 40 , Grain ZA , Backing Type Polymer , Style Type Type 27 , Max RPM 30,000",Bobcat Mini Flap Discs-50933
19483,Flap Discs,50934,Bobcat Mini Flap Discs-50934,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50934-bobcat-mini-flap-discs-50934.jpg,Weiler Corp,,,,,"Item Dia. 2"" , Grit 60 , Grain ZA , Backing Type Polymer , Style Type Type 27 , Max RPM 30,000",Bobcat Mini Flap Discs-50934
19483,Flap Discs,50935,Bobcat Mini Flap Discs-50935,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50935-bobcat-mini-flap-discs-50935.jpg,Weiler Corp,,,,,"Item Dia. 2"" , Grit 80 , Grain ZA , Backing Type Polymer , Style Type Type 27 , Max RPM 30,000",Bobcat Mini Flap Discs-50935
19483,Flap Discs,50936,Bobcat Mini Flap Discs-50936,,E:\IMAGES\ITEMS\product\5\0\weiler-corp-50936-bobcat-mini-flap-discs-50936.jpg,Weiler Corp,,,,,"Item Dia. 2"" , Grit 120 , Grain ZA , Backing Type Polymer , Style Type Type 27 , Max RPM 30,000",Bobcat Mini Flap Discs-50936
27885,Blending Discs,60150,Ceramic Blending Discs-60150,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60150-ceramic-blending-discs-60150.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Metal Hub Style , Grit 36 , Grain CG , Std. Pack 100 , Item Description 2"" Blending Disc, Metal Hub Style, 36C",Ceramic Blending Discs-60150
27885,Blending Discs,60151,Ceramic Blending Discs-60151,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60151-ceramic-blending-discs-60151.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Metal Hub Style , Grit 60 , Grain CG , Std. Pack 100 , Item Description 2"" Blending Disc, Metal Hub Style, 60C",Ceramic Blending Discs-60151
27885,Blending Discs,60152,Ceramic Blending Discs-60152,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60152-ceramic-blending-discs-60152.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Metal Hub Style , Grit 80 , Grain CG , Std. Pack 100 , Item Description 2"" Blending Disc, Metal Hub Style, 80C",Ceramic Blending Discs-60152
27885,Blending Discs,60155,Ceramic Blending Discs-60155,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60155-ceramic-blending-discs-60155.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Metal Hub Style , Grit 36 , Grain CG , Std. Pack 50 , Item Description 3"" Blending Disc, Metal Hub Style, 36C",Ceramic Blending Discs-60155
27885,Blending Discs,60156,Ceramic Blending Discs-60156,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60156-ceramic-blending-discs-60156.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Metal Hub Style , Grit 60 , Grain CG , Std. Pack 50 , Item Description 3"" Blending Disc, Metal Hub Style, 60C",Ceramic Blending Discs-60156
27885,Blending Discs,60157,Ceramic Blending Discs-60157,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60157-ceramic-blending-discs-60157.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Metal Hub Style , Grit 80 , Grain CG , Std. Pack 50 , Item Description 3"" Blending Disc, Metal Hub Style, 80C",Ceramic Blending Discs-60157
27885,Blending Discs,60170,Ceramic Blending Discs-60170,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60170-ceramic-blending-discs-60170.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Button Style , Grit 36 , Grain CG , Std. Pack 100 , Item Description 2"" Blending Disc, Plastic Button Style, 36C",Ceramic Blending Discs-60170
27885,Blending Discs,60171,Ceramic Blending Discs-60171,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60171-ceramic-blending-discs-60171.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Button Style , Grit 60 , Grain CG , Std. Pack 100 , Item Description 2"" Blending Disc, Plastic Button Style, 60C",Ceramic Blending Discs-60171
27885,Blending Discs,60172,Ceramic Blending Discs-60172,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60172-ceramic-blending-discs-60172.png,Weiler Corp,,,,,"Item Dia. 2"" , Arbor Hole Button Style , Grit 80 , Grain CG , Std. Pack 100 , Item Description 2"" Blending Disc, Plastic Button Style, 80C",Ceramic Blending Discs-60172
27885,Blending Discs,60175,Ceramic Blending Discs-60175,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60175-ceramic-blending-discs-60175.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Button Style , Grit 36 , Grain CG , Std. Pack 50 , Item Description 3"" Blending Disc, Plastic Button Style, 36C",Ceramic Blending Discs-60175
27885,Blending Discs,60176,Ceramic Blending Discs-60176,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60176-ceramic-blending-discs-60176.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Button Style , Grit 60 , Grain CG , Std. Pack 50 , Item Description 3"" Blending Disc, Plastic Button Style, 60C",Ceramic Blending Discs-60176
27885,Blending Discs,60177,Ceramic Blending Discs-60177,,E:\IMAGES\ITEMS\product\6\0\weiler-corp-60177-ceramic-blending-discs-60177.png,Weiler Corp,,,,,"Item Dia. 3"" , Arbor Hole Button Style , Grit 80 , Grain CG , Std. Pack 50 , Item Description 3"" Blending Disc, Plastic Button Style, 80C",Ceramic Blending Discs-60177
19481,Sanding Discs,59550,Ceramic Resin Fiber Discs-59550,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59550-ceramic-resin-fiber-discs-59550.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 24 , Grain CG , Std. Pack 25 , Item Description 4-1/2"" Resin Fiber Disc, 24C, 7/8 Arbor Hole",Ceramic Resin Fiber Discs-59550
19481,Sanding Discs,59551,Ceramic Resin Fiber Discs-59551,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59551-ceramic-resin-fiber-discs-59551.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 36 , Grain CG , Std. Pack 25 , Item Description 4-1/2"" Resin Fiber Disc, 36C, 7/8 Arbor Hole",Ceramic Resin Fiber Discs-59551
19481,Sanding Discs,59552,Ceramic Resin Fiber Discs-59552,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59552-ceramic-resin-fiber-discs-59552.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 50 , Grain CG , Std. Pack 25 , Item Description 4-1/2"" Resin Fiber Disc, 50C, 7/8 Arbor Hole",Ceramic Resin Fiber Discs-59552
19481,Sanding Discs,59553,Ceramic Resin Fiber Discs-59553,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59553-ceramic-resin-fiber-discs-59553.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 60 , Grain CG , Std. Pack 25 , Item Description 4-1/2"" Resin Fiber Disc, 60C, 7/8 Arbor Hole",Ceramic Resin Fiber Discs-59553
19481,Sanding Discs,59554,Ceramic Resin Fiber Discs-59554,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59554-ceramic-resin-fiber-discs-59554.png,Weiler Corp,,,,,"Item Dia. 4-1/2"" , Arbor Hole 7/8"" , Grit 80 , Grain CG , Std. Pack 25 , Item Description 4-1/2"" Resin Fiber Disc, 80C, 7/8 Arbor Hole",Ceramic Resin Fiber Discs-59554
19481,Sanding Discs,59557,Ceramic Resin Fiber Discs-59557,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59557-ceramic-resin-fiber-discs-59557.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 24 , Grain CG , Std. Pack 25 , Item Description 5"" Resin Fiber Disc, 24C, 7/8"" Arbor Hole",Ceramic Resin Fiber Discs-59557
19481,Sanding Discs,59558,Ceramic Resin Fiber Discs-59558,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59558-ceramic-resin-fiber-discs-59558.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 36 , Grain CG , Std. Pack 25 , Item Description 5"" Resin Fiber Disc, 36C, 7/8"" Arbor Hole",Ceramic Resin Fiber Discs-59558
19481,Sanding Discs,59559,Ceramic Resin Fiber Discs-59559,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59559-ceramic-resin-fiber-discs-59559.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 50 , Grain CG , Std. Pack 25 , Item Description 5"" Resin Fiber Disc, 50C, 7/8"" Arbor Hole",Ceramic Resin Fiber Discs-59559
19481,Sanding Discs,59560,Ceramic Resin Fiber Discs-59560,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59560-ceramic-resin-fiber-discs-59560.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 60 , Grain CG , Std. Pack 25 , Item Description 5"" Resin Fiber Disc, 60C, 7/8"" Arbor Hole",Ceramic Resin Fiber Discs-59560
19481,Sanding Discs,59561,Ceramic Resin Fiber Discs-59561,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59561-ceramic-resin-fiber-discs-59561.png,Weiler Corp,,,,,"Item Dia. 5"" , Arbor Hole 7/8"" , Grit 80 , Grain CG , Std. Pack 25 , Item Description 5"" Resin Fiber Disc, 80C, 7/8"" Arbor Hole",Ceramic Resin Fiber Discs-59561
19481,Sanding Discs,59564,Ceramic Resin Fiber Discs-59564,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59564-ceramic-resin-fiber-discs-59564.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 24 , Grain CG , Std. Pack 25 , Item Description 7"" Resin Fiber Disc, 24C, 7/8"" Arbor Hole",Ceramic Resin Fiber Discs-59564
19481,Sanding Discs,59565,Ceramic Resin Fiber Discs-59565,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59565-ceramic-resin-fiber-discs-59565.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 36 , Grain CG , Std. Pack 25 , Item Description 7"" Resin Fiber Disc, 36C, 7/8"" Arbor Hole",Ceramic Resin Fiber Discs-59565
19481,Sanding Discs,59566,Ceramic Resin Fiber Discs-59566,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59566-ceramic-resin-fiber-discs-59566.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 50 , Grain CG , Std. Pack 25 , Item Description 7"" Resin Fiber Disc, 50C, 7/8"" Arbor Hole",Ceramic Resin Fiber Discs-59566
19481,Sanding Discs,59567,Ceramic Resin Fiber Discs-59567,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59567-ceramic-resin-fiber-discs-59567.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 60 , Grain CG , Std. Pack 25 , Item Description 7"" Resin Fiber Disc, 60C, 7/8"" Arbor Hole",Ceramic Resin Fiber Discs-59567
19481,Sanding Discs,59568,Ceramic Resin Fiber Discs-59568,,E:\IMAGES\ITEMS\product\5\9\weiler-corp-59568-ceramic-resin-fiber-discs-59568.png,Weiler Corp,,,,,"Item Dia. 7"" , Arbor Hole 7/8"" , Grit 80 , Grain CG , Std. Pack 25 , Item Description 7"" Resin Fiber Disc, 80C, 7/8"" Arbor Hole",Ceramic Resin Fiber Discs-59568
19452,Convolute Non-Woven Wheels,54050,Convolute Wheels-54050,,E:\IMAGES\ITEMS\product\5\4\weiler-corp-54050-convolute-wheels-54050.png,Weiler Corp,,,,,"Item Dia. 6"" , Arbor Hole 1"" , Grit Medium , Grain SiC , Face Width 1"" , Density 8",Convolute Wheels-54050
19452,Convolute Non-Woven Wheels,54052,Convolute Wheels-54052,,E:\IMAGES\ITEMS\product\5\4\weiler-corp-54052-convolute-wheels-54052.png,Weiler Corp,,,,,"Item Dia. 8"" , Arbor Hole 3"" , Grit Medium , Grain SiC , Face Width 1"" , Density 8",Convolute Wheels-54052
19452,Convolute Non-Woven Wheels,54300,Convolute Wheels-54300,,E:\IMAGES\ITEMS\product\5\4\weiler-corp-54300-convolute-wheels-54300.png,Weiler Corp,,,,,"Item Dia. 6"" , Arbor Hole 1"" , Grit Fine , Grain SiC , Face Width 1/2"" , Density 8",Convolute Wheels-54300
19452,Convolute Non-Woven Wheels,54301,Convolute Wheels-54301,,E:\IMAGES\ITEMS\product\5\4\weiler-corp-54301-convolute-wheels-54301.png,Weiler Corp,,,,,"Item Dia. 6"" , Arbor Hole 1"" , Grit Fine , Grain SiC , Face Width 1/2"" , Density 9",Convolute Wheels-54301
19452,Convolute Non-Woven Wheels,54303,Convolute Wheels-54303,,E:\IMAGES\ITEMS\product\5\4\weiler-corp-54303-convolute-wheels-54303.png,Weiler Corp,,,,,"Item Dia. 6"" , Arbor Hole 1"" , Grit Fine , Grain SiC , Face Width 1"" , Density 8",Convolute Wheels-54303
19452,Convolute Non-Woven Wheels,54304,Convolute Wheels-54304,,E:\IMAGES\ITEMS\product\5\4\weiler-corp-54304-convolute-wheels-54304.png,Weiler Corp,,,,,"Item Dia. 6"" , Arbor Hole 1"" , Grit Fine , Grain SiC , Face Width 1"" , Density 9",Convolute Wheels-54304
19452,Convolute Non-Woven Wheels,54307,Convolute Wheels-54307,,E:\IMAGES\ITEMS\product\5\4\weiler-corp-54307-convolute-wheels-54307.png,Weiler Corp,,,,,"Item Dia. 6"" , Arbor Hole 1"" , Grit Fine , Grain SiC , Face Width 2"" , Density 9",Convolute Wheels-54307
19452,Convolute Non-Woven Wheels,54309,Convolute Wheels-54309,,E:\IMAGES\ITEMS\product\5\4\weiler-corp-54309-convolute-wheels-54309.png,Weiler Corp,,,,,"Item Dia. 8"" , Arbor Hole 3"" , Grit Fine , Grain SiC , Face Width 1"" , Density 8",Convolute Wheels-54309
19452,Convolute Non-Woven Wheels,54310,Convolute Wheels-54310,,E:\IMAGES\ITEMS\product\5\4\weiler-corp-54310-convolute-wheels-54310.png,Weiler Corp,,,,,"Item Dia. 8"" , Arbor Hole 3"" , Grit Fine , Grain SiC , Face Width 1"" , Density 9",Convolute Wheels-54310
