store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,19599,Film Tape,639831,202810,,VP 410 Line Set Tape - 50mm x 33m - Black - 1 Case (24 Rolls),VP 410,VP 410 Line Set Tape - 50mm x 33m - Black - 1 Case (24 Rolls),,/\2\0\shurtape-202810-vp-410-line-set-tape-50mm-x-33m-black-1-case-24-rolls.jpg,/\2\0\shurtape-202810-vp-410-line-set-tape-50mm-x-33m-black-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202810-vp-410-line-set-tape-50mm-x-33m-black-1-case-24-rolls.jpg,shurtape-202810-vp-410-line-set-tape-50mm-x-33m-black-1-case-24-rolls,shurtape-202810-vp-410-line-set-tape-50mm-x-33m-black-1-case-24-rolls,,No layout updates.,Block after Info Column,,VP 410 Line Set Tape - 50mm x 33m - Black - 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Black - 1 Case (24 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"UV-resistant SPVC line set tape, available in a variety of colors, used for general purpose floor, lane and aisle marking, color-coding and identification applications, as well as in the HVAC industry to wrap line sets, seam Rubatex and Armaflex, and insulate air ducts and underground pipes. VP 410 is engineered with a non-corrosive adhesive and flexible backing; can be used in extensive temperature, moisture and humid conditions; and meets OSHA color-coding requirements.",,,50mm x 33m / Black / 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Black - 1 Case (24 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639832,202836,,VP 410 Line Set Tape - 50mm x 33m - Dark Blue - 1 Case (24 Rolls),VP 410,VP 410 Line Set Tape - 50mm x 33m - Dark Blue - 1 Case (24 Rolls),,/\2\0\shurtape-202836-vp-410-line-set-tape-50mm-x-33m-dark-blue-1-case-24-rolls.jpg,/\2\0\shurtape-202836-vp-410-line-set-tape-50mm-x-33m-dark-blue-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202836-vp-410-line-set-tape-50mm-x-33m-dark-blue-1-case-24-rolls.jpg,shurtape-202836-vp-410-line-set-tape-50mm-x-33m-dark-blue-1-case-24-rolls,shurtape-202836-vp-410-line-set-tape-50mm-x-33m-dark-blue-1-case-24-rolls,,No layout updates.,Block after Info Column,,VP 410 Line Set Tape - 50mm x 33m - Dark Blue - 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Dark Blue - 1 Case (24 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"UV-resistant SPVC line set tape, available in a variety of colors, used for general purpose floor, lane and aisle marking, color-coding and identification applications, as well as in the HVAC industry to wrap line sets, seam Rubatex and Armaflex, and insulate air ducts and underground pipes. VP 410 is engineered with a non-corrosive adhesive and flexible backing; can be used in extensive temperature, moisture and humid conditions; and meets OSHA color-coding requirements.",,,50mm x 33m / Dark Blue / 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Dark Blue - 1 Case (24 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639833,202851,,VP 410 Line Set Tape - 50mm x 33m - Green - 1 Case (24 Rolls),VP 410,VP 410 Line Set Tape - 50mm x 33m - Green - 1 Case (24 Rolls),,/\2\0\shurtape-202851-vp-410-line-set-tape-50mm-x-33m-green-1-case-24-rolls.jpg,/\2\0\shurtape-202851-vp-410-line-set-tape-50mm-x-33m-green-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202851-vp-410-line-set-tape-50mm-x-33m-green-1-case-24-rolls.jpg,shurtape-202851-vp-410-line-set-tape-50mm-x-33m-green-1-case-24-rolls,shurtape-202851-vp-410-line-set-tape-50mm-x-33m-green-1-case-24-rolls,,No layout updates.,Block after Info Column,,VP 410 Line Set Tape - 50mm x 33m - Green - 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Green - 1 Case (24 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"UV-resistant SPVC line set tape, available in a variety of colors, used for general purpose floor, lane and aisle marking, color-coding and identification applications, as well as in the HVAC industry to wrap line sets, seam Rubatex and Armaflex, and insulate air ducts and underground pipes. VP 410 is engineered with a non-corrosive adhesive and flexible backing; can be used in extensive temperature, moisture and humid conditions; and meets OSHA color-coding requirements.",,,50mm x 33m / Green / 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Green - 1 Case (24 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639834,202857,,VP 410 Line Set Tape - 50mm x 33m - Orange - 1 Case (24 Rolls),VP 410,VP 410 Line Set Tape - 50mm x 33m - Orange - 1 Case (24 Rolls),,/\2\0\shurtape-202857-vp-410-line-set-tape-50mm-x-33m-orange-1-case-24-rolls.jpg,/\2\0\shurtape-202857-vp-410-line-set-tape-50mm-x-33m-orange-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202857-vp-410-line-set-tape-50mm-x-33m-orange-1-case-24-rolls.jpg,shurtape-202857-vp-410-line-set-tape-50mm-x-33m-orange-1-case-24-rolls,shurtape-202857-vp-410-line-set-tape-50mm-x-33m-orange-1-case-24-rolls,,No layout updates.,Block after Info Column,,VP 410 Line Set Tape - 50mm x 33m - Orange - 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Orange - 1 Case (24 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"UV-resistant SPVC line set tape, available in a variety of colors, used for general purpose floor, lane and aisle marking, color-coding and identification applications, as well as in the HVAC industry to wrap line sets, seam Rubatex and Armaflex, and insulate air ducts and underground pipes. VP 410 is engineered with a non-corrosive adhesive and flexible backing; can be used in extensive temperature, moisture and humid conditions; and meets OSHA color-coding requirements.",,,50mm x 33m / Orange / 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Orange - 1 Case (24 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639835,202866,,VP 410 Line Set Tape - 50mm x 33m - Red - 1 Case (24 Rolls),VP 410,VP 410 Line Set Tape - 50mm x 33m - Red - 1 Case (24 Rolls),,/\2\0\shurtape-202866-vp-410-line-set-tape-50mm-x-33m-red-1-case-24-rolls.jpg,/\2\0\shurtape-202866-vp-410-line-set-tape-50mm-x-33m-red-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202866-vp-410-line-set-tape-50mm-x-33m-red-1-case-24-rolls.jpg,shurtape-202866-vp-410-line-set-tape-50mm-x-33m-red-1-case-24-rolls,shurtape-202866-vp-410-line-set-tape-50mm-x-33m-red-1-case-24-rolls,,No layout updates.,Block after Info Column,,VP 410 Line Set Tape - 50mm x 33m - Red - 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Red - 1 Case (24 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"UV-resistant SPVC line set tape, available in a variety of colors, used for general purpose floor, lane and aisle marking, color-coding and identification applications, as well as in the HVAC industry to wrap line sets, seam Rubatex and Armaflex, and insulate air ducts and underground pipes. VP 410 is engineered with a non-corrosive adhesive and flexible backing; can be used in extensive temperature, moisture and humid conditions; and meets OSHA color-coding requirements.",,,50mm x 33m / Red / 1 Case (24 Rolls),VP 410 Line Set Tape - 50mm x 33m - Red - 1 Case (24 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639836,202873,,VP 410 Line Set Tape - 75mm x 33m - White - 1 Case (18 Rolls),VP 410,VP 410 Line Set Tape - 75mm x 33m - White - 1 Case (18 Rolls),,/\2\0\shurtape-202873-vp-410-line-set-tape-75mm-x-33m-white-1-case-18-rolls.jpg,/\2\0\shurtape-202873-vp-410-line-set-tape-75mm-x-33m-white-1-case-18-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202873-vp-410-line-set-tape-75mm-x-33m-white-1-case-18-rolls.jpg,shurtape-202873-vp-410-line-set-tape-75mm-x-33m-white-1-case-18-rolls,shurtape-202873-vp-410-line-set-tape-75mm-x-33m-white-1-case-18-rolls,,No layout updates.,Block after Info Column,,VP 410 Line Set Tape - 75mm x 33m - White - 1 Case (18 Rolls),VP 410 Line Set Tape - 75mm x 33m - White - 1 Case (18 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"UV-resistant SPVC line set tape, available in a variety of colors, used for general purpose floor, lane and aisle marking, color-coding and identification applications, as well as in the HVAC industry to wrap line sets, seam Rubatex and Armaflex, and insulate air ducts and underground pipes. VP 410 is engineered with a non-corrosive adhesive and flexible backing; can be used in extensive temperature, moisture and humid conditions; and meets OSHA color-coding requirements.",,,75mm x 33m / White / 1 Case (18 Rolls),VP 410 Line Set Tape - 75mm x 33m - White - 1 Case (18 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639837,202875,,VP 410 Line Set Tape - 75mm x 33m - Yellow - 1 Case (18 Rolls),VP 410,VP 410 Line Set Tape - 75mm x 33m - Yellow - 1 Case (18 Rolls),,/\2\0\shurtape-202875-vp-410-line-set-tape-75mm-x-33m-yellow-1-case-18-rolls.jpg,/\2\0\shurtape-202875-vp-410-line-set-tape-75mm-x-33m-yellow-1-case-18-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202875-vp-410-line-set-tape-75mm-x-33m-yellow-1-case-18-rolls.jpg,shurtape-202875-vp-410-line-set-tape-75mm-x-33m-yellow-1-case-18-rolls,shurtape-202875-vp-410-line-set-tape-75mm-x-33m-yellow-1-case-18-rolls,,No layout updates.,Block after Info Column,,VP 410 Line Set Tape - 75mm x 33m - Yellow - 1 Case (18 Rolls),VP 410 Line Set Tape - 75mm x 33m - Yellow - 1 Case (18 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"UV-resistant SPVC line set tape, available in a variety of colors, used for general purpose floor, lane and aisle marking, color-coding and identification applications, as well as in the HVAC industry to wrap line sets, seam Rubatex and Armaflex, and insulate air ducts and underground pipes. VP 410 is engineered with a non-corrosive adhesive and flexible backing; can be used in extensive temperature, moisture and humid conditions; and meets OSHA color-coding requirements.",,,75mm x 33m / Yellow / 1 Case (18 Rolls),VP 410 Line Set Tape - 75mm x 33m - Yellow - 1 Case (18 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639838,202876,,VP 410 Line Set Tape - 75mm x 33m - Black - 1 Case (18 Rolls),VP 410,VP 410 Line Set Tape - 75mm x 33m - Black - 1 Case (18 Rolls),,/\2\0\shurtape-202876-vp-410-line-set-tape-75mm-x-33m-black-1-case-18-rolls.jpg,/\2\0\shurtape-202876-vp-410-line-set-tape-75mm-x-33m-black-1-case-18-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-202876-vp-410-line-set-tape-75mm-x-33m-black-1-case-18-rolls.jpg,shurtape-202876-vp-410-line-set-tape-75mm-x-33m-black-1-case-18-rolls,shurtape-202876-vp-410-line-set-tape-75mm-x-33m-black-1-case-18-rolls,,No layout updates.,Block after Info Column,,VP 410 Line Set Tape - 75mm x 33m - Black - 1 Case (18 Rolls),VP 410 Line Set Tape - 75mm x 33m - Black - 1 Case (18 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"UV-resistant SPVC line set tape, available in a variety of colors, used for general purpose floor, lane and aisle marking, color-coding and identification applications, as well as in the HVAC industry to wrap line sets, seam Rubatex and Armaflex, and insulate air ducts and underground pipes. VP 410 is engineered with a non-corrosive adhesive and flexible backing; can be used in extensive temperature, moisture and humid conditions; and meets OSHA color-coding requirements.",,,75mm x 33m / Black / 1 Case (18 Rolls),VP 410 Line Set Tape - 75mm x 33m - Black - 1 Case (18 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19603,Packaging Tapes,639839,207149,,HP 200® Production Grade Hot Melt Packaging Tape - 48mm x 100m - Clear - 1 Case (36 Rolls),HP 200,HP 200® Production Grade Hot Melt Packaging Tape - 48mm x 100m - Clear - 1 Case (36 Rolls),,/\2\0\shurtape-207149-hp-200-production-grade-hot-melt-packaging-tape-48mm-x-100m-clear-1-case-36-rolls.jpg,/\2\0\shurtape-207149-hp-200-production-grade-hot-melt-packaging-tape-48mm-x-100m-clear-1-case-36-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-207149-hp-200-production-grade-hot-melt-packaging-tape-48mm-x-100m-clear-1-case-36-rolls.jpg,shurtape-207149-hp-200-production-grade-hot-melt-packaging-tape-48mm-x-100m-clear-1-case-36-rolls,shurtape-207149-hp-200-production-grade-hot-melt-packaging-tape-48mm-x-100m-clear-1-case-36-rolls,,No layout updates.,Block after Info Column,,HP 200® Production Grade Hot Melt Packaging Tape - 48mm x 100m - Clear - 1 Case (36 Rolls),HP 200® Production Grade Hot Melt Packaging Tape - 48mm x 100m - Clear - 1 Case (36 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Production grade hot melt packaging tape used to create instant closures on medium-weight cartons in everyday manufacturing and shipping environments. For manual or automated industrial carton sealing applications, HP 200® provides excellent holding power and superior performance.",,,48mm x 100m / Clear / 1 Case (36 Rolls),HP 200® Production Grade Hot Melt Packaging Tape - 48mm x 100m - Clear - 1 Case (36 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639840,207973,,VP 410 Line Set Tape - 75mm x 33m - Red - 1 Case (18 Rolls),VP 410,VP 410 Line Set Tape - 75mm x 33m - Red - 1 Case (18 Rolls),,/\2\0\shurtape-207973-vp-410-line-set-tape-75mm-x-33m-red-1-case-18-rolls.jpg,/\2\0\shurtape-207973-vp-410-line-set-tape-75mm-x-33m-red-1-case-18-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-207973-vp-410-line-set-tape-75mm-x-33m-red-1-case-18-rolls.jpg,shurtape-207973-vp-410-line-set-tape-75mm-x-33m-red-1-case-18-rolls,shurtape-207973-vp-410-line-set-tape-75mm-x-33m-red-1-case-18-rolls,,No layout updates.,Block after Info Column,,VP 410 Line Set Tape - 75mm x 33m - Red - 1 Case (18 Rolls),VP 410 Line Set Tape - 75mm x 33m - Red - 1 Case (18 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"UV-resistant SPVC line set tape, available in a variety of colors, used for general purpose floor, lane and aisle marking, color-coding and identification applications, as well as in the HVAC industry to wrap line sets, seam Rubatex and Armaflex, and insulate air ducts and underground pipes. VP 410 is engineered with a non-corrosive adhesive and flexible backing; can be used in extensive temperature, moisture and humid conditions; and meets OSHA color-coding requirements.",,,75mm x 33m / Red / 1 Case (18 Rolls),VP 410 Line Set Tape - 75mm x 33m - Red - 1 Case (18 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639841,209068,,VP 415 Warning Stripe Tape - 50mm x 33m - Black/White - 1 Case (24 Rolls),VP 415,VP 415 Warning Stripe Tape - 50mm x 33m - Black/White - 1 Case (24 Rolls),,/\2\0\shurtape-209068-vp-415-warning-stripe-tape-50mm-x-33m-blackwhite-1-case-24-rolls.jpg,/\2\0\shurtape-209068-vp-415-warning-stripe-tape-50mm-x-33m-blackwhite-1-case-24-rolls.jpg,http://www.48ws.com/images/product/2/0/shurtape-209068-vp-415-warning-stripe-tape-50mm-x-33m-blackwhite-1-case-24-rolls.jpg,shurtape-209068-vp-415-warning-stripe-tape-50mm-x-33m-blackwhite-1-case-24-rolls,shurtape-209068-vp-415-warning-stripe-tape-50mm-x-33m-blackwhite-1-case-24-rolls,,No layout updates.,Block after Info Column,,VP 415 Warning Stripe Tape - 50mm x 33m - Black/White - 1 Case (24 Rolls),VP 415 Warning Stripe Tape - 50mm x 33m - Black/White - 1 Case (24 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"An SPVC film warning stripe tape used for lane marking and identification of safety zones and hazard areas. VP 415 is constructed with a flexible backing that is resistant to abrasion, UV light, acid, alkalides, oils, moisture, humidity and corrosion, and meets OSHA requirements for hazard markings.",,,50mm x 33m / Black/White / 1 Case (24 Rolls),VP 415 Warning Stripe Tape - 50mm x 33m - Black/White - 1 Case (24 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19603,Packaging Tapes,639842,230962,,AP 201® Production Grade Acrylic Packaging Tape - 48mm x 100m - Clear - 1 Case (36 Rolls),,AP 201® Production Grade Acrylic Packaging Tape - 48mm x 100m - Clear - 1 Case (36 Rolls),,/\2\3\shurtape-230962-ap-201-production-grade-acrylic-packaging-tape-48mm-x-100m-clear-1-case-36-rolls.jpg,/\2\3\shurtape-230962-ap-201-production-grade-acrylic-packaging-tape-48mm-x-100m-clear-1-case-36-rolls.jpg,http://www.48ws.com/images/product/2/3/shurtape-230962-ap-201-production-grade-acrylic-packaging-tape-48mm-x-100m-clear-1-case-36-rolls.jpg,shurtape-230962-ap-201-production-grade-acrylic-packaging-tape-48mm-x-100m-clear-1-case-36-rolls,shurtape-230962-ap-201-production-grade-acrylic-packaging-tape-48mm-x-100m-clear-1-case-36-rolls,,No layout updates.,Block after Info Column,,AP 201® Production Grade Acrylic Packaging Tape - 48mm x 100m - Clear - 1 Case (36 Rolls),AP 201® Production Grade Acrylic Packaging Tape - 48mm x 100m - Clear - 1 Case (36 Rolls),Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Production grade acrylic packaging tape for light- to medium-weight carton sealing in manual and automated industrial sealing applications. AP 201® offers a 28 micron cast BOPP film backing and high-quality adhesive engineered to deliver clarity, UV resis",,48mm x 100m / Clear / 1 Case (36 Rolls),,,AP 201® Production Grade Acrylic Packaging Tape - 48mm x 100m - Clear - 1 Case (36 Rolls),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19601,Foil Tapes,639843,232032,,AF 975CT Cold Temperature Aluminum Foil Tape - 48mm x 46m - Silver - 1 Roll,AF 975,AF 975CT Cold Temperature Aluminum Foil Tape - 48mm x 46m - Silver - 1 Roll,,/\2\3\shurtape-232032-af-975ct-cold-temperature-aluminum-foil-tape-48mm-x-46m-silver-1-roll.jpg,/\2\3\shurtape-232032-af-975ct-cold-temperature-aluminum-foil-tape-48mm-x-46m-silver-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232032-af-975ct-cold-temperature-aluminum-foil-tape-48mm-x-46m-silver-1-roll.jpg,shurtape-232032-af-975ct-cold-temperature-aluminum-foil-tape-48mm-x-46m-silver-1-roll,shurtape-232032-af-975ct-cold-temperature-aluminum-foil-tape-48mm-x-46m-silver-1-roll,,No layout updates.,Block after Info Column,,AF 975CT Cold Temperature Aluminum Foil Tape - 48mm x 46m - Silver - 1 Roll,AF 975CT Cold Temperature Aluminum Foil Tape - 48mm x 46m - Silver - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Cold temperature aluminum foil tape for use in temperatures ranging from -20 F to 260 F when joining and sealing aluminum-backed or fibrous insulation and metal ductwork, as well as when repairing metal and sheet metal. AF 975CT is linered, designed with an acrylic adhesive, tested in accordance with UL 723 and delivers an airtight seal every time.",,,48mm x 46m / Silver / 1 Roll,AF 975CT Cold Temperature Aluminum Foil Tape - 48mm x 46m - Silver - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19601,Foil Tapes,639844,232035,,AF 975CT Cold Temperature Aluminum Foil Tape - 72mm x 46m - Silver - 1 Roll,AF 975,AF 975CT Cold Temperature Aluminum Foil Tape - 72mm x 46m - Silver - 1 Roll,,/\2\3\shurtape-232035-af-975ct-cold-temperature-aluminum-foil-tape-72mm-x-46m-silver-1-roll.jpg,/\2\3\shurtape-232035-af-975ct-cold-temperature-aluminum-foil-tape-72mm-x-46m-silver-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232035-af-975ct-cold-temperature-aluminum-foil-tape-72mm-x-46m-silver-1-roll.jpg,shurtape-232035-af-975ct-cold-temperature-aluminum-foil-tape-72mm-x-46m-silver-1-roll,shurtape-232035-af-975ct-cold-temperature-aluminum-foil-tape-72mm-x-46m-silver-1-roll,,No layout updates.,Block after Info Column,,AF 975CT Cold Temperature Aluminum Foil Tape - 72mm x 46m - Silver - 1 Roll,AF 975CT Cold Temperature Aluminum Foil Tape - 72mm x 46m - Silver - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Cold temperature aluminum foil tape for use in temperatures ranging from -20 F to 260 F when joining and sealing aluminum-backed or fibrous insulation and metal ductwork, as well as when repairing metal and sheet metal. AF 975CT is linered, designed with an acrylic adhesive, tested in accordance with UL 723 and delivers an airtight seal every time.",,,72mm x 46m / Silver / 1 Roll,AF 975CT Cold Temperature Aluminum Foil Tape - 72mm x 46m - Silver - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19601,Foil Tapes,639845,232036,,AF 984CT Cold Temperature Foil/Scrim/Kraft Tape - 72mm x 46m - Silver - 1 Roll,,AF 984CT Cold Temperature Foil/Scrim/Kraft Tape - 72mm x 46m - Silver - 1 Roll,,/\2\3\shurtape-232036-af-984ct-cold-temperature-foilscrimkraft-tape-72mm-x-46m-silver-1-roll.jpg,/\2\3\shurtape-232036-af-984ct-cold-temperature-foilscrimkraft-tape-72mm-x-46m-silver-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232036-af-984ct-cold-temperature-foilscrimkraft-tape-72mm-x-46m-silver-1-roll.jpg,shurtape-232036-af-984ct-cold-temperature-foilscrimkraft-tape-72mm-x-46m-silver-1-roll,shurtape-232036-af-984ct-cold-temperature-foilscrimkraft-tape-72mm-x-46m-silver-1-roll,,No layout updates.,Block after Info Column,,AF 984CT Cold Temperature Foil/Scrim/Kraft Tape - 72mm x 46m - Silver - 1 Roll,AF 984CT Cold Temperature Foil/Scrim/Kraft Tape - 72mm x 46m - Silver - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"UL 723 tested Foil/Scrim/Kraft (FSK) tape for sealing seams in scrim-reinforced duct insulation. Ideal for applications that demand a maximum-strength tape, AF 984CT is linered, offers an acrylic adhesive and can be used in temperatures ranging from -20 F",,72mm x 46m / Silver / 1 Roll,,,AF 984CT Cold Temperature Foil/Scrim/Kraft Tape - 72mm x 46m - Silver - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,19599,Film Tape,639846,232531,,BT 100 Non-Adhesive Barricade Tape - 3in x 1000ft - Yellow - 1 Roll,BT 100,BT 100 Non-Adhesive Barricade Tape - 3in x 1000ft - Yellow - 1 Roll,,/\2\3\shurtape-232531-bt-100-non-adhesive-barricade-tape-3in-x-1000ft-yellow-1-roll.jpg,/\2\3\shurtape-232531-bt-100-non-adhesive-barricade-tape-3in-x-1000ft-yellow-1-roll.jpg,http://www.48ws.com/images/product/2/3/shurtape-232531-bt-100-non-adhesive-barricade-tape-3in-x-1000ft-yellow-1-roll.jpg,shurtape-232531-bt-100-non-adhesive-barricade-tape-3in-x-1000ft-yellow-1-roll,shurtape-232531-bt-100-non-adhesive-barricade-tape-3in-x-1000ft-yellow-1-roll,,No layout updates.,Block after Info Column,,BT 100 Non-Adhesive Barricade Tape - 3in x 1000ft - Yellow - 1 Roll,BT 100 Non-Adhesive Barricade Tape - 3in x 1000ft - Yellow - 1 Roll,Use config,https://www.shurtape.com/,0,,,0,Shurtape,1707,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Non-adhesive barricade tape for marking restricted areas and managing access to work sites by professionals in the safety, construction, utilities, hardware and other industries. BT 100 features 2-inch letters that are easy to read, is resistant to moisture and humidity and resists sagging for long-term use, even when stretched over long distances.",,,3in x 1000ft / Yellow / 1 Roll,BT 100 Non-Adhesive Barricade Tape - 3in x 1000ft - Yellow - 1 Roll,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
