store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1159|24831,Carbide Tip Hole Saws - Metal Drill Bits|Annular Cutters,38972,CT150-11/16,,"11/16"" Carbide Tipped Annular Cutters",Champion Cutting Tools - Carbide Tipped Annular Cutters,"11/16"" Carbide Tipped Annular Cutters",Carbide Tipped Annular Cutter,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 3.jpg,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 3.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Carbide-Tipped-Annular- 3.jpg,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,,No layout updates.,Block after Info Column,,"11/16"" Carbide Tipped Annular Cutters","11/16"" Carbide Tipped Annular Cutters",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Carbide Tipped Annular Cutter,"Description: Maximize cutting
performance of any portable magnetic
drill press.Their superior ""Triple Edge"" cutting action outperforms
ordinary high speed steel annular cutters and twist drills 6:1.
Application:Cut holes in cast iron, steel and ultra hard or exotic alloys with the added ability to produce overlapping and interrupted holes easily.","1-3/8"" Depth of CutUltra hard carbide teeth permit faster cutting even in tough materials and shapes.Cut clean, bur free holes.Precision pilot pins eject the center as a plug of steel.Features Weldon style flats for fast loading and better rigidity.",,"11/16"" Carbide Tipped Annular Cutters","11/16"" Carbide Tipped Annular Cutters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1159|24831,Carbide Tip Hole Saws - Metal Drill Bits|Annular Cutters,38974,CT150-13/16,,"13/16"" Carbide Tipped Annular Cutters",Champion Cutting Tools - Carbide Tipped Annular Cutters,"13/16"" Carbide Tipped Annular Cutters",Carbide Tipped Annular Cutters,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 4.jpg,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 4.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Carbide-Tipped-Annular- 4.jpg,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,,No layout updates.,Block after Info Column,,"13/16"" Carbide Tipped Annular Cutters","13/16"" Carbide Tipped Annular Cutters",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Carbide Tipped Annular Cutters,"Description: Maximize cutting
performance of any portable magnetic
drill press.Their superior ""Triple Edge"" cutting action outperforms
ordinary high speed steel annular cutters and twist drills 6:1.
Application:Cut holes in cast iron, steel and ultra hard or exotic alloys with the added ability to produce overlapping and interrupted holes easily.","1-3/8"" Depth of CutUltra hard carbide teeth permit faster cutting even in tough materials and shapes.Cut clean, bur free holes.Precision pilot pins eject the center as a plug of steel.Features Weldon style flats for fast loading and better rigidity.",,"13/16"" Carbide Tipped Annular Cutters","13/16"" Carbide Tipped Annular Cutters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1159|24831,Carbide Tip Hole Saws - Metal Drill Bits|Annular Cutters,38975,CT150-15/16,,"15/16"" Carbide Tipped Annular Cutters",Champion Cutting Tools - Carbide Tipped Annular Cutters,"15/16"" Carbide Tipped Annular Cutters",Carbide Tipped Annular Cutters,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 5.jpg,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 5.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Carbide-Tipped-Annular- 5.jpg,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,,No layout updates.,Block after Info Column,,"15/16"" Carbide Tipped Annular Cutters","15/16"" Carbide Tipped Annular Cutters",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Carbide Tipped Annular Cutters,"Description: Maximize cutting
performance of any portable magnetic
drill press.Their superior ""Triple Edge"" cutting action outperforms
ordinary high speed steel annular cutters and twist drills 6:1.
Application:Cut holes in cast iron, steel and ultra hard or exotic alloys with the added ability to produce overlapping and interrupted holes easily.","1-3/8"" Depth of CutUltra hard carbide teeth permit faster cutting even in tough materials and shapes.Cut clean, bur free holes.Precision pilot pins eject the center as a plug of steel.Features Weldon style flats for fast loading and better rigidity.",,"15/16"" Carbide Tipped Annular Cutters","15/16"" Carbide Tipped Annular Cutters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1159|24831,Carbide Tip Hole Saws - Metal Drill Bits|Annular Cutters,38976,CT150-3/4,,"3/4"" Carbide Tipped Annular Cutters",Champion Cutting Tools - Carbide Tipped Annular Cutters,"3/4"" Carbide Tipped Annular Cutters",Carbide Tipped Annular Cutters,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 6.jpg,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 6.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Carbide-Tipped-Annular- 6.jpg,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,,No layout updates.,Block after Info Column,,"3/4"" Carbide Tipped Annular Cutters","3/4"" Carbide Tipped Annular Cutters",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Carbide Tipped Annular Cutters,"Description: Maximize cutting
performance of any portable magnetic
drill press.Their superior ""Triple Edge"" cutting action outperforms
ordinary high speed steel annular cutters and twist drills 6:1.
Application:Cut holes in cast iron, steel and ultra hard or exotic alloys with the added ability to produce overlapping and interrupted holes easily.","1-3/8"" Depth of CutUltra hard carbide teeth permit faster cutting even in tough materials and shapes.Cut clean, bur free holes.Precision pilot pins eject the center as a plug of steel.Features Weldon style flats for fast loading and better rigidity.",,"3/4"" Carbide Tipped Annular Cutters","3/4"" Carbide Tipped Annular Cutters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1159|24831,Carbide Tip Hole Saws - Metal Drill Bits|Annular Cutters,38978,CT150-5/8,,"5/8"" Carbide Tipped Annular Cutters",Champion Cutting Tools - Carbide Tipped Annular Cutters,"5/8"" Carbide Tipped Annular Cutters",Carbide Tipped Annular Cutter,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 7.jpg,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 7.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Carbide-Tipped-Annular- 7.jpg,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,,No layout updates.,Block after Info Column,,"5/8"" Carbide Tipped Annular Cutters","5/8"" Carbide Tipped Annular Cutters",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Carbide Tipped Annular Cutter,"Description: Maximize cutting
performance of any portable magnetic
drill press.Their superior ""Triple Edge"" cutting action outperforms
ordinary high speed steel annular cutters and twist drills 6:1.
Application:Cut holes in cast iron, steel and ultra hard or exotic alloys with the added ability to produce overlapping and interrupted holes easily.","1-3/8"" Depth of CutUltra hard carbide teeth permit faster cutting even in tough materials and shapes.Cut clean, bur free holes.Precision pilot pins eject the center as a plug of steel.Features Weldon style flats for fast loading and better rigidity.",,"5/8"" Carbide Tipped Annular Cutters","5/8"" Carbide Tipped Annular Cutters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1159|24831,Carbide Tip Hole Saws - Metal Drill Bits|Annular Cutters,38979,CT150-7/8,,"7/8"" Carbide Tipped Annular Cutters",Champion Cutting Tools - Carbide Tipped Annular Cutters,"7/8"" Carbide Tipped Annular Cutters",Carbide Tipped Annular Cutter,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 8.jpg,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 8.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Carbide-Tipped-Annular- 8.jpg,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,,No layout updates.,Block after Info Column,,"7/8"" Carbide Tipped Annular Cutters","7/8"" Carbide Tipped Annular Cutters",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Carbide Tipped Annular Cutter,"Description: Maximize cutting
performance of any portable magnetic
drill press.Their superior ""Triple Edge"" cutting action outperforms
ordinary high speed steel annular cutters and twist drills 6:1.
Application:Cut holes in cast iron, steel and ultra hard or exotic alloys with the added ability to produce overlapping and interrupted holes easily.","1-3/8"" Depth of CutUltra hard carbide teeth permit faster cutting even in tough materials and shapes.Cut clean, bur free holes.Precision pilot pins eject the center as a plug of steel.Features Weldon style flats for fast loading and better rigidity.",,"7/8"" Carbide Tipped Annular Cutters","7/8"" Carbide Tipped Annular Cutters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1159|24831,Carbide Tip Hole Saws - Metal Drill Bits|Annular Cutters,38980,CT150-9/16,,"9/16"" Carbide Tipped Annular Cutters",Champion Cutting Tools - Carbide Tipped Annular Cutters,"9/16"" Carbide Tipped Annular Cutters",Carbide Tipped Annular Cutter,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 9.jpg,/\C\T\Champion-Cutting-Tools-Carbide-Tipped-Annular- 9.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Carbide-Tipped-Annular- 9.jpg,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,Champion-Cutting-Tools-Carbide-Tipped-Annular-Cutters,,No layout updates.,Block after Info Column,,"9/16"" Carbide Tipped Annular Cutters","9/16"" Carbide Tipped Annular Cutters",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Carbide Tipped Annular Cutter,"Description: Maximize cutting
performance of any portable magnetic
drill press.Their superior ""Triple Edge"" cutting action outperforms
ordinary high speed steel annular cutters and twist drills 6:1.
Application:Cut holes in cast iron, steel and ultra hard or exotic alloys with the added ability to produce overlapping and interrupted holes easily.","1-3/8"" Depth of CutUltra hard carbide teeth permit faster cutting even in tough materials and shapes.Cut clean, bur free holes.Precision pilot pins eject the center as a plug of steel.Features Weldon style flats for fast loading and better rigidity.",,"9/16"" Carbide Tipped Annular Cutters","9/16"" Carbide Tipped Annular Cutters",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1157|24852,Hole Saw - Metal Drill Bits|Hole Saws,38981,CT150-PIN,,"9/16"" and 5/8"" Pilot Pins",Champion Cutting Tools - Carbide Tipped Annular Cutters,"9/16"" and 5/8"" Pilot Pins","Pilot Pins for CT150 9/16"" and 5/8"" cutters",/\C\T\Champion-Cutting-Tools-Pilot-Pins-for-High-Speed-Steel.jpg,/\C\T\Champion-Cutting-Tools-Pilot-Pins-for-High-Speed-Steel.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Pilot-Pins-for-High-Speed-Steel.jpg,Champion-Cutting-Tools-Pilot-Pins-for-High-Speed-Steel-Carbide-Tipped-Annular-Cutters,Champion-Cutting-Tools-Pilot-Pins-for-High-Speed-Steel-Carbide-Tipped-Annular-Cutters,,No layout updates.,Block after Info Column,,"9/16"" and 5/8"" Pilot Pins","9/16"" and 5/8"" Pilot Pins",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pilot Pins for CT150 9/16"" and 5/8"" cutters","Description:Rotobrute pins slide
through the center of the annular
cutter to:
Help the operator set the precise
location to drill
Guide a steady flow of cutting fluid
to the cutting edges
Eject the slug when the cutter has
completed the hole",,,"9/16"" and 5/8"" Pilot Pins","9/16"" and 5/8"" Pilot Pins",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1157|24852,Hole Saw - Metal Drill Bits|Hole Saws,38984,CT150P,,"5/16"" Pilot Pins",Champion Cutting Tools - Carbide Tipped Annular Cutters,"5/16"" Pilot Pins","5/16"" diameter pilot pins for CT150 cutters",/\C\T\Champion-Cutting-Tools-Pilot-Pins-for-High-Speed-Steel- 1.jpg,/\C\T\Champion-Cutting-Tools-Pilot-Pins-for-High-Speed-Steel- 1.jpg,http://www.48ws.com/images/product/C/T/Champion-Cutting-Tools-Pilot-Pins-for-High-Speed-Steel- 1.jpg,Champion-Cutting-Tools-Pilot-Pins-for-High-Speed-Steel-Carbide-Tipped-Annular-Cutters,Champion-Cutting-Tools-Pilot-Pins-for-High-Speed-Steel-Carbide-Tipped-Annular-Cutters,,No layout updates.,Block after Info Column,,"5/16"" Pilot Pins","5/16"" Pilot Pins",Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5/16"" diameter pilot pins for CT150 cutters","Description:Rotobrute pins slide
through the center of the annular
cutter to:
Help the operator set the precise
location to drill
Guide a steady flow of cutting fluid
to the cutting edges
Eject the slug when the cutter has
completed the hole",,,"5/16"" Pilot Pins","5/16"" Pilot Pins",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1172|24861,Step Bits - Metal Drill Bits|Step Drill Bits,38987,MSD-1/2 x 1/8,,Multi - Step Drills,Champion Cutting Tools - Multi - Step Drills,Multi - Step Drills,Multi - Step Drill Bits,/\M\S\Champion-Cutting-Tools-Multi-Step.jpg,/\M\S\Champion-Cutting-Tools-Multi-Step.jpg,http://www.48ws.com/images/product/M/S/Champion-Cutting-Tools-Multi-Step.jpg,Champion-Cutting-Tools-Multi-Step-Drills,Champion-Cutting-Tools-Multi-Step-Drills,,No layout updates.,Block after Info Column,,Multi - Step Drills,Multi - Step Drills,Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Multi - Step Drill Bits,"Description:Graduated step design creates clean,
accurate, bur-free holes of multiple diameters in
all sheet metals up to 1/8"" thick.Self starting tip
eliminates the need for pilot hole drilling, while the
balanced double flute design provides less
chattering.
Application:Junction boxes, switch boxes, metal
studs, electrical appliances, lighting fixtures, PVC,
plexiglass and auto body repair.",Number of Steps: 13Size Range: 1/8 - 1/2 x 32nds,,Champion Cutting Tools - Multi - Step Drills,Multi - Step Drills,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1172|24861,Step Bits - Metal Drill Bits|Step Drill Bits,38989,MSD-1-3/8 x 1/4,,Multi - Step Drills,Champion Cutting Tools - Multi - Step Drills,Multi - Step Drills,Multi - Step Drill Bits,/\M\S\Champion-Cutting-Tools-Multi-Step- 1.jpg,/\M\S\Champion-Cutting-Tools-Multi-Step- 1.jpg,http://www.48ws.com/images/product/M/S/Champion-Cutting-Tools-Multi-Step- 1.jpg,Champion-Cutting-Tools-Multi-Step-Drills,Champion-Cutting-Tools-Multi-Step-Drills,,No layout updates.,Block after Info Column,,Multi - Step Drills,Multi - Step Drills,Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Multi - Step Drill Bits,"Description:Graduated step design creates clean,
accurate, bur-free holes of multiple diameters in
all sheet metals up to 1/8"" thick.Self starting tip
eliminates the need for pilot hole drilling, while the
balanced double flute design provides less
chattering.
Application:Junction boxes, switch boxes, metal
studs, electrical appliances, lighting fixtures, PVC,
plexiglass and auto body repair.",Number of Steps: 10Size Range: 3/4 - 1-3/8 x 16ths,,Champion Cutting Tools - Multi - Step Drills,Multi - Step Drills,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1172|24861,Step Bits - Metal Drill Bits|Step Drill Bits,38990,MSD-3/4 x 1/4,,Multi - Step Drills,Champion Cutting Tools - Multi - Step Drills,Multi - Step Drills,Multi - Step Drill Bits,/\M\S\Champion-Cutting-Tools-Multi-Step- 2.jpg,/\M\S\Champion-Cutting-Tools-Multi-Step- 2.jpg,http://www.48ws.com/images/product/M/S/Champion-Cutting-Tools-Multi-Step- 2.jpg,Champion-Cutting-Tools-Multi-Step-Drills,Champion-Cutting-Tools-Multi-Step-Drills,,No layout updates.,Block after Info Column,,Multi - Step Drills,Multi - Step Drills,Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Multi - Step Drill Bits,"Description:Graduated step design creates clean,
accurate, bur-free holes of multiple diameters in
all sheet metals up to 1/8"" thick.Self starting tip
eliminates the need for pilot hole drilling, while the
balanced double flute design provides less
chattering.
Application:Junction boxes, switch boxes, metal
studs, electrical appliances, lighting fixtures, PVC,
plexiglass and auto body repair.",Number of Steps: 9Size Range: 1/4 - 3/4 x 16ths,,Champion Cutting Tools - Multi - Step Drills,Multi - Step Drills,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,748|22723,Reamers | Burs | End Mills|Countersinks and Center Reamers,38993,SA80-1,,Maintenance Reamers,Champion Cutting Tools - Maintenance Reamers,Maintenance Reamers,Maintenance Reamers,/\S\A\Champion-Cutting-Tools-Maintenance.jpg,/\S\A\Champion-Cutting-Tools-Maintenance.jpg,http://www.48ws.com/images/product/S/A/Champion-Cutting-Tools-Maintenance.jpg,Champion-Cutting-Tools-Maintenance-Reamers,Champion-Cutting-Tools-Maintenance-Reamers,,No layout updates.,Block after Info Column,,Maintenance Reamers,Maintenance Reamers,Use config,http://championcuttingtool.com/champion-products.html,0,,,0,Champion Cutting Tools,395,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Maintenance Reamers,"Description: Enlarge and align existing
holes.Effortlessly fits into small holes. 
Application: Used in steel erection,
automotive, truck & trailer
manufacturing and repair.Quickly
aligns structural steel.Cuts stainless
steel & tough alloys.Deburs welded &
punched holes.Ideal for maintenance
& repair.","Decimal Equivalent: 1.0000
Number of Flutes: 5
Point Diameter: .708
Flute Length: 5-3/16
Overall Length: 7-1/4",,Champion Cutting Tools - Maintenance Reamers,Maintenance Reamers,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
