store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13420,1511,,Airflex Harness Fall Protection - Large,Airflex Harness Fall Protection,Airflex Harness Fall Protection - Large,3M 1511-ND-L Airflex Harness Fall Protection,/\1\5\3M-1511-ND-L-Airflex-Harness-Fall.jpg,/\1\5\3M-1511-ND-L-Airflex-Harness-Fall.jpg,http://www.48ws.com/images/product/1/5/3M-1511-ND-L-Airflex-Harness-Fall.jpg,3M-1511-ND-L-Airflex-Harness-Fall-Protection,3M-1511-ND-L-Airflex-Harness-Fall-Protection,,No layout updates.,Block after Info Column,,Airflex Harness Fall Protection - Large,Airflex Harness Fall Protection - Large,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Flexible Webbing, Single Back D-Ring, Waist D-Rings, Fully Padded",,,Airflex Harness Fall Protection - Large,Airflex Harness Fall Protection - Large,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13421,1511-ND-XL,,Airflex Harness Fall Protection,,Airflex Harness Fall Protection,3M 1511-ND-XL Airflex Harness Fall Protection,/\1\5\3M-1511-ND-XL-Airflex-Harness-Fall.jpg,/\1\5\3M-1511-ND-XL-Airflex-Harness-Fall.jpg,http://www.48ws.com/images/product/1/5/3M-1511-ND-XL-Airflex-Harness-Fall.jpg,3M-1511-ND-XL-Airflex-Harness-Fall-Protection,3M-1511-ND-XL-Airflex-Harness-Fall-Protection,,No layout updates.,Block after Info Column,,Airflex Harness Fall Protection,Airflex Harness Fall Protection,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,3M 1511-ND-XL Airflex Harness Fall Protection,"Flexible Webbing, Single Back D-Ring, Waist D-Rings, Fully Padded, XL",,,3M 1511-ND-XL Airflex Harness Fall Protection,Airflex Harness Fall Protection,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,13422,15177-00000-20,,"X.Sport Protective Eyewear Gray Anti-Fog Lens, Black Frame",,"X.Sport Protective Eyewear Gray Anti-Fog Lens, Black Frame","3M 15177-00000-20 X.Sport Protective Eyewear Gray Anti-Fog Lens, Black Frame",/\1\5\3M-15177-00000-20-XSport-Protective-Eyewear-Gray-Anti-Fog.jpg,/\1\5\3M-15177-00000-20-XSport-Protective-Eyewear-Gray-Anti-Fog.jpg,http://www.48ws.com/images/product/1/5/3M-15177-00000-20-XSport-Protective-Eyewear-Gray-Anti-Fog.jpg,3M-15177-00000-20-XSport-Protective-Eyewear-Gray-Anti-Fog-Lens-Black-Frame,3M-15177-00000-20-XSport-Protective-Eyewear-Gray-Anti-Fog-Lens-Black-Frame,,No layout updates.,Block after Info Column,,"X.Sport Protective Eyewear Gray Anti-Fog Lens, Black Frame","X.Sport Protective Eyewear Gray Anti-Fog Lens, Black Frame",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 15177-00000-20 X.Sport Protective Eyewear Gray Anti-Fog Lens, Black Frame","Gray anti-fog lens. 
Black frame.
 7.5 base lens is mounted in a lightweight nylon frame.
 Polycarbonate lens absorbs 99.9% UV. 
 Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.
 20 safety glasses per case.","X.Sport protective eyewear combines unisex athletic style and comfort with a lightweight, high wrap nylon frame, flexible Sport Grip™ Temples, adjustable nosebridge and polycarbonate anti-fog lens .

X.Sport protective eyewear is sleek, reliable vision protection with durable design and athletic construction. Built with Sport Grip temples and three ratchet angle adjustments, it delivers comfort and safety with a variety of lens and frame colors. 
",,"3M 15177-00000-20 X.Sport Protective Eyewear Gray Anti-Fog Lens, Black Frame","X.Sport Protective Eyewear Gray Anti-Fog Lens, Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,13423,15178-00000-20,,"X.Sport Protective Eyewear, I/O Mirror HC Lens, Black Frame",,"X.Sport Protective Eyewear, I/O Mirror HC Lens, Black Frame","3M 15178-00000-20 X.Sport Protective Eyewear, I/O Mirror HC Lens, Black Frame",/\1\5\3M-15178-00000-20-XSport-Protective-Eyewear-IO-Mirror-HC.jpg,/\1\5\3M-15178-00000-20-XSport-Protective-Eyewear-IO-Mirror-HC.jpg,http://www.48ws.com/images/product/1/5/3M-15178-00000-20-XSport-Protective-Eyewear-IO-Mirror-HC.jpg,3M-15178-00000-20-XSport-Protective-Eyewear-IO-Mirror-HC-Lens-Black-Frame,3M-15178-00000-20-XSport-Protective-Eyewear-IO-Mirror-HC-Lens-Black-Frame,,No layout updates.,Block after Info Column,,"X.Sport Protective Eyewear, I/O Mirror HC Lens, Black Frame","X.Sport Protective Eyewear, I/O Mirror HC Lens, Black Frame",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 15178-00000-20 X.Sport Protective Eyewear, I/O Mirror HC Lens, Black Frame"," Indoor/outdoor mirror hard coat lens. 
 Black frame.
 7.5 base lens is mounted in a lightweight nylon frame.
 20 safety glasses per case.
Polycarbonate lens absorbs 99.9% UV. 
 Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.","X.Sport protective eyewear is sleek, reliable vision protection with durable design and athletic construction. Built with Sport Grip temples and three ratchet angle adjustments, it delivers comfort and safety with a variety of lens and frame colors. 
",,"3M 15178-00000-20 X.Sport Protective Eyewear, I/O Mirror HC Lens, Black Frame","X.Sport Protective Eyewear, I/O Mirror HC Lens, Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,13424,15182-00000-20,,"X.Sport Protective Eyewear Clear Anti-Fog Lens, Silver Frame",,"X.Sport Protective Eyewear Clear Anti-Fog Lens, Silver Frame","3M 15182-00000-20 X.Sport Protective Eyewear Clear Anti-Fog Lens, Silver Frame",/\1\5\3M-15182-00000-20-XSport-Protective-Eyewear-Clear-Anti-Fog.jpg,/\1\5\3M-15182-00000-20-XSport-Protective-Eyewear-Clear-Anti-Fog.jpg,http://www.48ws.com/images/product/1/5/3M-15182-00000-20-XSport-Protective-Eyewear-Clear-Anti-Fog.jpg,3M-15182-00000-20-XSport-Protective-Eyewear-Clear-Anti-Fog-Lens-Silver-Frame,3M-15182-00000-20-XSport-Protective-Eyewear-Clear-Anti-Fog-Lens-Silver-Frame,,No layout updates.,Block after Info Column,,"X.Sport Protective Eyewear Clear Anti-Fog Lens, Silver Frame","X.Sport Protective Eyewear Clear Anti-Fog Lens, Silver Frame",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 15182-00000-20 X.Sport Protective Eyewear Clear Anti-Fog Lens, Silver Frame"," Clear anti-fog lens. 
 Silver frame. 
 7.5 base lens is mounted in a lightweight nylon frame.
 20 safety glasses per case.
 Polycarbonate lens absorbs 99.9% UV. 
 Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.","X.Sport protective eyewear combines unisex athletic style and comfort with a lightweight, high wrap nylon frame, flexible Sport Grip™ Temples, adjustable nosebridge and polycarbonate anti-fog lens .

X.Sport protective eyewear is sleek, reliable vision protection with durable design and athletic construction. Built with Sport Grip temples and three ratchet angle adjustments, it delivers comfort and safety with a variety of lens and frame colors. 
",,"3M 15182-00000-20 X.Sport Protective Eyewear Clear Anti-Fog Lens, Silver Frame","X.Sport Protective Eyewear Clear Anti-Fog Lens, Silver Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,164|25635,Safety Glasses|Safety Glasses,13472,15957-00000-100,,"Seepro Plus Fighter Protective Eyewear, Clear Lens, Black Temple",,"Seepro Plus Fighter Protective Eyewear, Clear Lens, Black Temple","3M 15957-00000-100 Seepro™ Plus Fighter Protective Eyewear, Clear Lens, Black Temple",/\1\5\3M-15957-00000-100-Seepro-Plus-Fighter-Protective-Eyewear.jpg,/\1\5\3M-15957-00000-100-Seepro-Plus-Fighter-Protective-Eyewear.jpg,http://www.48ws.com/images/product/1/5/3M-15957-00000-100-Seepro-Plus-Fighter-Protective-Eyewear.jpg,3M-15957-00000-100-Seepro-Plus-Fighter-Protective-Eyewear-Clear-Lens-Black-Temple,3M-15957-00000-100-Seepro-Plus-Fighter-Protective-Eyewear-Clear-Lens-Black-Temple,,No layout updates.,Block after Info Column,,"Seepro Plus Fighter Protective Eyewear, Clear Lens, Black Temple","Seepro Plus Fighter Protective Eyewear, Clear Lens, Black Temple",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 15957-00000-100 Seepro™ Plus Fighter Protective Eyewear, Clear Lens, Black Temple","Dependable Seepro plus protective eyewear features integrated sideshields, brow and nose bridge, as well as an anti-fog, polycarbonate lens for indoor or outdoor use, and adjustable temples.
","Often, the best choice for safety is the simplest one. Seepro plus safety glasses are a durable and economical choice that offer one-piece lens construction and contoured temples. Simple and secure vision protection is Seepro plus protective eyewear.
",,"3M 15957-00000-100 Seepro™ Plus Fighter Protective Eyewear, Clear Lens, Black Temple","Seepro Plus Fighter Protective Eyewear, Clear Lens, Black Temple",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,166|26691,Goggles|Welding Goggles,13473,16615-00000-10,,"GoggleGear Safety Goggles, Clear Lens, Black Frame, Medium",,"GoggleGear Safety Goggles, Clear Lens, Black Frame, Medium","3M 16615-00000-10 GoggleGear™ Safety Goggles, Clear Lens, Black Frame, Medium",/\1\6\3M-16615-00000-10-GoggleGear-Safety-Goggles-Clear-Lens.jpg,/\1\6\3M-16615-00000-10-GoggleGear-Safety-Goggles-Clear-Lens.jpg,http://www.48ws.com/images/product/1/6/3M-16615-00000-10-GoggleGear-Safety-Goggles-Clear-Lens.jpg,3M-16615-00000-10-GoggleGear-Safety-Goggles-Clear-Lens-Black-Frame-Medium,3M-16615-00000-10-GoggleGear-Safety-Goggles-Clear-Lens-Black-Frame-Medium,,No layout updates.,Block after Info Column,,"GoggleGear Safety Goggles, Clear Lens, Black Frame, Medium","GoggleGear Safety Goggles, Clear Lens, Black Frame, Medium",Use config,http://solutions.3m.com/wps/portal/3M/en_US/3M-PPE-Safety-Solutions/Personal-Protective-Equipment/?N=4294930655+5011378&Nr=AND(hrcy_id%253ASGWPKCSSBCg,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 16615-00000-10 GoggleGear™ Safety Goggles, Clear Lens, Black Frame, Medium","Aspheric lens provides expansive coverage and a virtually unobstructed viewing range
Foam flange seals entire lens perimeter to help keep out particulates
Top and bottom vent channels to increase airflow and help minimize fogging","Top and bottom vent channels increase airflow, designed to help minimize fogging. Soft foam flange seals entire lens perimeter to help keep out particulates. Can be used with existing Lexa™ eyewear. Meets the requirements of CSA Z94.3-2007 and the High Impact Requirements of ANSI Z87.1-2003.
",,"3M 16615-00000-10 GoggleGear™ Safety Goggles, Clear Lens, Black Frame, Medium","GoggleGear Safety Goggles, Clear Lens, Black Frame, Medium",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13474,1711-XL,,XL Apache Harness,"Apache™ 3 D-Ring Harnesses with 4"" Back Pad, Ameba Leg Strap - 3M",XL Apache Harness,"3M 1711-XL Apache™ 3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap",/\1\7\3M-1711-XL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba.jpg,/\1\7\3M-1711-XL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba.jpg,http://www.48ws.com/images/product/1/7/3M-1711-XL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba.jpg,3M-1711-XL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba-Leg-Strap,3M-1711-XL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba-Leg-Strap,,No layout updates.,Block after Info Column,,XL Apache Harness,XL Apache Harness,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 1711-XL Apache™ 3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap","3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap, XL
",,,XL Apache™ Harness,XL Apache Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13475,1711-L,,L Apache Harness,"Apache™ 3 D-Ring Harnesses with 4"" Back Pad, Ameba Leg Strap - 3M",L Apache Harness,"3M 1711-L Apache™ 3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap",/\1\7\3M-1711-L-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba-Leg.jpg,/\1\7\3M-1711-L-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba-Leg.jpg,http://www.48ws.com/images/product/1/7/3M-1711-L-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba-Leg.jpg,3M-1711-L-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba-Leg-Strap,3M-1711-L-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba-Leg-Strap,,No layout updates.,Block after Info Column,,L Apache Harness,L Apache Harness,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 1711-L Apache™ 3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap","3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap",,,L Apache™ Harness,L Apache Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13476,1711-XXXL,,XXXL Apache Harness,"Apache™ 3 D-Ring Harnesses with 4"" Back Pad, Ameba Leg Strap - 3M",XXXL Apache Harness,"3M 1711-XXXL Apache™ 3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap",/\1\7\3M-1711-XXXL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba.jpg,/\1\7\3M-1711-XXXL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba.jpg,http://www.48ws.com/images/product/1/7/3M-1711-XXXL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba.jpg,3M-1711-XXXL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba-Leg-Strap,3M-1711-XXXL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba-Leg-Strap,,No layout updates.,Block after Info Column,,XXXL Apache Harness,XXXL Apache Harness,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 1711-XXXL Apache™ 3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap","3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap, XXXL
",,,XXXL Apache™ Harness,XXXL Apache Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,216|25656,Non Stretch Harnesses|Harnesses,13477,1711-XXL,,XXL Apache Harness,"Apache™ 3 D-Ring Harnesses with 4"" Back Pad, Ameba Leg Strap - 3M",XXL Apache Harness,"3M 1711-XXL Apache™ 3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap",/\1\7\3M-1711-XXL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba.jpg,/\1\7\3M-1711-XXL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba.jpg,http://www.48ws.com/images/product/1/7/3M-1711-XXL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba.jpg,3M-1711-XXL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba-Leg-Strap,3M-1711-XXL-Apache-3-D-Ring-Harness-with-4-Back-Pad-Ameba-Leg-Strap,,No layout updates.,Block after Info Column,,XXL Apache Harness,XXL Apache Harness,Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M 1711-XXL Apache™ 3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap","3 D-Ring Harness with 4"" Back Pad, Ameba Leg Strap, XXL
",,,XXL Apache™ Harness,XXL Apache Harness,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,158|25844,Hearing Protection|Disposable Ear Plugs,13478,311-1250 PAIR,,"E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size, 1 Pair",,"E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size, 1 Pair","3M™ E-A-Rsoft™ Yellow Neons™ earplugs seal the earcanal with soft, slow-recovery foam for excellent noise reduction and comfort.
",/\3\1\3M-E-A-Rsoft-Yellow-Neons-Corded-Earplugs-in-a-Poly-Bag- 1.jpg,/\3\1\3M-E-A-Rsoft-Yellow-Neons-Corded-Earplugs-in-a-Poly-Bag- 1.jpg,http://www.48ws.com/images/product/3/1/3M-E-A-Rsoft-Yellow-Neons-Corded-Earplugs-in-a-Poly-Bag- 1.jpg,3M-E-A-Rsoft-Yellow-Neons-Corded-Earplugs-in-a-Poly-Bag-Regular-Size-1-Pair,3M-E-A-Rsoft-Yellow-Neons-Corded-Earplugs-in-a-Poly-Bag-Regular-Size-1-Pair,,No layout updates.,Block after Info Column,,"E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size, 1 Pair","E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size, 1 Pair",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M™ E-A-Rsoft™ Yellow Neons™ earplugs seal the earcanal with soft, slow-recovery foam for excellent noise reduction and comfort.
","Poly bag keeps each pair of earplugs available or accesible for re-use.
Regular size fits most earcanals.
Noise Reduction Rating (NRR)*: 33 dB. CSA Class AL. 
Test compatible with 3M™ E-A-Rfit™ Validation System.","These corded foam earplugs feature soft, slow-recovery foam for comfort and outstanding noise reduction. Soft foam earplugs are easy to roll down and insert, then expand within the earcanal for a comfortable, secure fit.
*The NRR may overestimate the hearing protection provided during typical use. 3M recommends reducing the NRR by 50% for estimating the amount of noise reduction provided.

3M is Leading the Advancement of Hearing Conservation™.",,"3M E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size, 1 Pair","E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size, 1 Pair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,158|25844,Hearing Protection|Disposable Ear Plugs,13479,311-1250,,"E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size",,"E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size","3M™ E-A-Rsoft™ Yellow Neons™ earplugs seal the earcanal with soft, slow-recovery foam for excellent noise reduction and comfort.
",/\3\1\3M-E-A-Rsoft-Yellow-Neons-Corded-Earplugs-in-a-Poly-Bag.jpg,/\3\1\3M-E-A-Rsoft-Yellow-Neons-Corded-Earplugs-in-a-Poly-Bag.jpg,http://www.48ws.com/images/product/3/1/3M-E-A-Rsoft-Yellow-Neons-Corded-Earplugs-in-a-Poly-Bag.jpg,3M-E-A-Rsoft-Yellow-Neons-Corded-Earplugs-in-a-Poly-Bag-Regular-Size,3M-E-A-Rsoft-Yellow-Neons-Corded-Earplugs-in-a-Poly-Bag-Regular-Size,,No layout updates.,Block after Info Column,,"E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size","E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size",Use config,http://solutions.3m.com/wps/portal/3M/en_US/All/3M-ProdServ/,0,,,0,3M,244,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3M™ E-A-Rsoft™ Yellow Neons™ earplugs seal the earcanal with soft, slow-recovery foam for excellent noise reduction and comfort.
","Poly bag keeps each pair of earplugs available or accesible for re-use.
Regular size fits most earcanals.
Noise Reduction Rating (NRR)*: 33 dB. CSA Class AL. 
Test compatible with 3M™ E-A-Rfit™ Validation System.","These corded foam earplugs feature soft, slow-recovery foam for comfort and outstanding noise reduction. Soft foam earplugs are easy to roll down and insert, then expand within the earcanal for a comfortable, secure fit.
*The NRR may overestimate the hearing protection provided during typical use. 3M recommends reducing the NRR by 50% for estimating the amount of noise reduction provided.

3M is Leading the Advancement of Hearing Conservation™.",,"3M E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size","E-A-Rsoft Yellow Neons Corded Earplugs in a Poly Bag, Regular Size",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
