store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,624|22580,String Lights|Temporary Job Site Lights,136555,08-00197,,U-Ground Light Strings with Metal Cage,,U-Ground Light Strings with Metal Cage,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in",/\0\8\U-Ground-Light-Strings-with-Metal.png,/\0\8\U-Ground-Light-Strings-with-Metal.png,http://www.48ws.com/images/product/0/8/U-Ground-Light-Strings-with-Metal.png,voltec-industries-08-00197-,voltec-industries-08-00197-,,No layout updates.,Block after Info Column,,U-Ground Light Strings with Metal Cage,U-Ground Light Strings with Metal Cage,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in 50 or 100 ft lengths and are made with heavy-duty molded 150 watt sockets, which are spaced every ten feet. All of our light strings have pre-assembled plastic or metal cages which saves you time, as well as the cost of installation.
","CORD LENGTH:50ft
WIRE GAUGE:12/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
PACK QTY:1
","U-Ground Light Strings with Metal Cage


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB WATTSOUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
08-0019750ft12/3SJTWYellow15055-15P5-15R1518751
08-00198100ft12/3SJTWYellow150105-15P5-15R1518751
08-0019950ft12/3STWYellow15055-15P5-15R1518751
08-00200100ft12/3STWYellow150105-15P5-15R1518751
",,50ft,U-Ground Light Strings with Metal Cage,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,624|22580,String Lights|Temporary Job Site Lights,136558,08-00202,,Locking Light Strings with Metal Cage,,Locking Light Strings with Metal Cage,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in",/\0\8\Locking-Light-Strings-with-Metal.png,/\0\8\Locking-Light-Strings-with-Metal.png,http://www.48ws.com/images/product/0/8/Locking-Light-Strings-with-Metal.png,08-00202-Voltec-Industries-Locking-Light-Strings-with-Metal-Cage,08-00202-Voltec-Industries-Locking-Light-Strings-with-Metal-Cage,,No layout updates.,Block after Info Column,,Locking Light Strings with Metal Cage,Locking Light Strings with Metal Cage,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in 50 or 100 ft lengths and are made with heavy-duty molded 150 watt sockets, which are spaced every ten feet. All of our light strings have pre-assembled plastic or metal cages which saves you time, as well as the cost of installation.
","CORD LENGTH:100ft
WIRE GAUGE:12/3
WIRE TYPE:STW
PLUG TYPE:L5-20P
PACK QTY:1
","Locking Light Strings with Metal Cage


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB WATTSOUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
08-00202100ft12/3STWYellow15010L5-20PL5-20R2025001
",,100ft,Locking Light Strings with Metal Cage,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,624|22580,String Lights|Temporary Job Site Lights,136568,08-00203,,08-00203 Light String Replacement Cages,,08-00203 Light String Replacement Cages,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in",/\0\8\08-00203-Light-String-Replacement.png,/\0\8\08-00203-Light-String-Replacement.png,http://www.48ws.com/images/product/0/8/08-00203-Light-String-Replacement.png,08-00203-Voltec-Industries-08-00203-Light-String-Replacement-Cages,08-00203-Voltec-Industries-08-00203-Light-String-Replacement-Cages,,No layout updates.,Block after Info Column,,08-00203 Light String Replacement Cages,08-00203 Light String Replacement Cages,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in 50 or 100 ft lengths and are made with heavy-duty molded 150 watt sockets, which are spaced every ten feet. All of our light strings have pre-assembled plastic or metal cages which saves you time, as well as the cost of installation.
",08-00203 Light String Replacement Cages,"Light String Replacement Cages


ITEM PNDESCRIPTIONPACK QTY
08-00203Plastic Cage for Light String20
",,08-00203 Light String Replacement Cages,08-00203 Light String Replacement Cages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,624|22580,String Lights|Temporary Job Site Lights,136569,08-00204,,08-00204 Light String Replacement Cages,,08-00204 Light String Replacement Cages,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in",/\0\8\08-00204-Light-String-Replacement.png,/\0\8\08-00204-Light-String-Replacement.png,http://www.48ws.com/images/product/0/8/08-00204-Light-String-Replacement.png,08-00204-Voltec-Industries-08-00204-Light-String-Replacement-Cages,08-00204-Voltec-Industries-08-00204-Light-String-Replacement-Cages,,No layout updates.,Block after Info Column,,08-00204 Light String Replacement Cages,08-00204 Light String Replacement Cages,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in 50 or 100 ft lengths and are made with heavy-duty molded 150 watt sockets, which are spaced every ten feet. All of our light strings have pre-assembled plastic or metal cages which saves you time, as well as the cost of installation.
","08-00204 Light String Replacement Cages
","Light String Replacement Cages


ITEM PNDESCRIPTIONPACK QTY
08-00204Metal Cage for Light String20
",,08-00204 Light String Replacement Cages,08-00204 Light String Replacement Cages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,624|22580,String Lights|Temporary Job Site Lights,136576,08-00400,,400 Metal Halide - Temporary Area Light - Pulse Start,,400 Metal Halide - Temporary Area Light - Pulse Start,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in",/\0\8\400-Metal-Halide-Temporary-Area-Light-Pulse.png,/\0\8\400-Metal-Halide-Temporary-Area-Light-Pulse.png,http://www.48ws.com/images/product/0/8/400-Metal-Halide-Temporary-Area-Light-Pulse.png,voltec-industries-08-00400-,voltec-industries-08-00400-,,No layout updates.,Block after Info Column,,400 Metal Halide - Temporary Area Light - Pulse Start,400 Metal Halide - Temporary Area Light - Pulse Start,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Temporary Lighting
Light Strings - Voltec’s wide variety of light strings are the perfect solution to your temporary lighting needs at locations such as construction sites, parking lots, marinas and tree lots. Light strings are available in 50 or 100 ft lengths and are made with heavy-duty molded 150 watt sockets, which are spaced every ten feet. All of our light strings have pre-assembled plastic or metal cages which saves you time, as well as the cost of installation.
","CORD LENGTH:3ft
WIRE GAUGE:18/3
WIRE TYPE:SJTW
PLUG TYPE:5-15P
PACK QTY:1
","400 Metal Halide - Temporary Area Light - Pulse Start


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLORBULB TYPEBULB RATINGPLUG TYPEPACK QTY
08-004003ft18/3SJTWBlackClear Clamp O4005-15P1

",,3ft,400 Metal Halide - Temporary Area Light - Pulse Start,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|27936,Wiring Devices|Standard Plugs,136579,12-00244,,12-00244 Thermal Plastic Housing,,12-00244 Thermal Plastic Housing,"Wiring Devices
12-00244 Thermal Plastic Housing",/\1\2\12-00244-Thermal-Plastic.png,/\1\2\12-00244-Thermal-Plastic.png,http://www.48ws.com/images/product/1/2/12-00244-Thermal-Plastic.png,voltec-industries-12-00244-,voltec-industries-12-00244-,,No layout updates.,Block after Info Column,,12-00244 Thermal Plastic Housing,12-00244 Thermal Plastic Housing,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Wiring Devices
12-00244 Thermal Plastic Housing","PLUG/RECEPTACLE:Plug
TYPE:5-15P
MATERIAL:Nylon
","Thermal Plastic Housing


ITEM PNPLUG/RECEPTACLETYPEMATERIALPACK QTY
12-00244Plug5-15PNylon10
",,5-15P,12-00244 Thermal Plastic Housing,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19995,Wiring Devices|Wiring Combination Devices,136580,12-00245,,12-00245 Thermal Plastic Housing,,12-00245 Thermal Plastic Housing,"Wiring Devices
12-00245 Thermal Plastic Housing",/\1\2\12-00245-Thermal-Plastic.png,/\1\2\12-00245-Thermal-Plastic.png,http://www.48ws.com/images/product/1/2/12-00245-Thermal-Plastic.png,voltec-industries-12-00245-,voltec-industries-12-00245-,,No layout updates.,Block after Info Column,,12-00245 Thermal Plastic Housing,12-00245 Thermal Plastic Housing,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Wiring Devices
12-00245 Thermal Plastic Housing","PLUG/RECEPTACLE:Receptacle
TYPE:5-15R
MATERIAL:Nylon
","Thermal Plastic Housing


ITEM PNPLUG/RECEPTACLETYPEMATERIALPACK QTY
12-00245Receptacle5-15RNylon10
",,5-15R,12-00245 Thermal Plastic Housing,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|27936,Wiring Devices|Standard Plugs,136581,12-00225LED,,5-15P LED Plug Clear Nylon Housing with LED Light,,5-15P LED Plug Clear Nylon Housing with LED Light,"Wiring Devices
12-00225 Clear Nylon Housing with LED Light
",/\1\2\5-15P-10amp-Nylon.png,/\1\2\5-15P-10amp-Nylon.png,http://www.48ws.com/images/product/1/2/5-15P-10amp-Nylon.png,voltec-industries-12-00225LED-,voltec-industries-12-00225LED-,,No layout updates.,Block after Info Column,,5-15P LED Plug Clear Nylon Housing with LED Light,5-15P LED Plug Clear Nylon Housing with LED Light,Use config,http://www.voltec-industries.com/wiring-devices.html,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,10pk,,,5-15P LED Plug Clear Nylon Housing with LED Light,5-15P LED Plug Clear Nylon Housing with LED Light,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19995,Wiring Devices|Wiring Combination Devices,136582,12-00226LED,,5-15R LED Receptical Clear Nylon Housing with LED Light,,5-15R LED Receptical Clear Nylon Housing with LED Light,"Wiring Devices
12-00226 Clear Nylon Housing with LED Light
",/\1\2\5-15R-LED-Receptical-Clear-Nylon-Housing-with-LED.png,/\1\2\5-15R-LED-Receptical-Clear-Nylon-Housing-with-LED.png,http://www.48ws.com/images/product/1/2/5-15R-LED-Receptical-Clear-Nylon-Housing-with-LED.png,voltec-industries-12-00226LED-,voltec-industries-12-00226LED-,,No layout updates.,Block after Info Column,,5-15R LED Receptical Clear Nylon Housing with LED Light,5-15R LED Receptical Clear Nylon Housing with LED Light,Use config,http://www.voltec-industries.com/wiring-devices.html,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,10pk,,,5-15R,5-15R LED Receptical Clear Nylon Housing with LED Light,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19995,Wiring Devices|Wiring Combination Devices,136592,12-00242,,50amp Nylon Plug,,50amp Nylon Plug,"12-00242 Wiring Devices Nylon Plugs/Connectors
",/\1\2\12-00242-Wiring-Devices-Nylon.png,/\1\2\12-00242-Wiring-Devices-Nylon.png,http://www.48ws.com/images/product/1/2/12-00242-Wiring-Devices-Nylon.png,voltec-industries-12-00242-,voltec-industries-12-00242-,,No layout updates.,Block after Info Column,,50amp Nylon Plug,50amp Nylon Plug,Use config,http://www.voltec-industries.com/wiring-devices.html,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"
",10pk,,,50amp Nylon Plug,50amp Nylon Plug,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19992,Wiring Devices|Twist Lock Plugs,136596,12-00229,,12-00229 Wiring Devices Nylon Plugs/Connectors,,12-00229 Wiring Devices Nylon Plugs/Connectors,"12-00229 Wiring Devices Nylon Plugs/Connectors
",/\1\2\12-00229-Wiring-Devices-Nylon.png,/\1\2\12-00229-Wiring-Devices-Nylon.png,http://www.48ws.com/images/product/1/2/12-00229-Wiring-Devices-Nylon.png,voltec-industries-12-00229-,voltec-industries-12-00229-,,No layout updates.,Block after Info Column,,12-00229 Wiring Devices Nylon Plugs/Connectors,12-00229 Wiring Devices Nylon Plugs/Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12-00229 Wiring Devices Nylon Plugs/Connectors
","Nylon Plugs
APPROVAL:CULUS
PLUG:L5-20P
Nylon Connectors
APPROVAL:CULUS
RECEPTACLE:L5-20R
","

TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00229CULUSL5-20P20Nylon10
Nylon Connectors12-00230CULUSL5-20R20Nylon10
",,L5-20P,12-00229 Wiring Devices Nylon Plugs/Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19992,Wiring Devices|Twist Lock Plugs,136599,12-00235,,12-00235 Wiring Devices Nylon Plugs/Connectors,,12-00235 Wiring Devices Nylon Plugs/Connectors,"12-00235 Wiring Devices Nylon Plugs/Connectors
",/\1\2\12-00235-Wiring-Devices-Nylon.png,/\1\2\12-00235-Wiring-Devices-Nylon.png,http://www.48ws.com/images/product/1/2/12-00235-Wiring-Devices-Nylon.png,voltec-industries-12-00235-,voltec-industries-12-00235-,,No layout updates.,Block after Info Column,,12-00235 Wiring Devices Nylon Plugs/Connectors,12-00235 Wiring Devices Nylon Plugs/Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12-00235 Wiring Devices Nylon Plugs/Connectors
","Nylon Plugs
APPROVAL:CULUS
PLUG:L6-30P
Nylon Connectors
APPROVAL:CULUS
RECEPTACLE:L6-30R
","

TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00235CULUSL6-30P30Nylon10
Nylon Connectors12-00236CULUSL6-30R30Nylon10
",,L6-30P,12-00235 Wiring Devices Nylon Plugs/Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19992,Wiring Devices|Twist Lock Plugs,136600,12-00233,,12-00233 Wiring Devices Nylon Plugs/Connectors,,12-00233 Wiring Devices Nylon Plugs/Connectors,"12-00233 Wiring Devices Nylon Plugs/Connectors
",/\1\2\12-00233-Wiring-Devices-Nylon.png,/\1\2\12-00233-Wiring-Devices-Nylon.png,http://www.48ws.com/images/product/1/2/12-00233-Wiring-Devices-Nylon.png,voltec-industries-12-00233-,voltec-industries-12-00233-,,No layout updates.,Block after Info Column,,12-00233 Wiring Devices Nylon Plugs/Connectors,12-00233 Wiring Devices Nylon Plugs/Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12-00233 Wiring Devices Nylon Plugs/Connectors
","Nylon Plugs
APPROVAL:CULUS
PLUG:L5-30P
Nylon Connectors
APPROVAL:CULUS
RECEPTACLE:L5-30R

","

TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00233CULUSL5-30P30Nylon10
Nylon Connectors12-00234CULUSL5-30R30Nylon10
",,L5-30P,12-00233 Wiring Devices Nylon Plugs/Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19992,Wiring Devices|Twist Lock Plugs,136601,12-00231,,12-00231 Wiring Devices Nylon Plugs/Connectors,,12-00231 Wiring Devices Nylon Plugs/Connectors,"12-00231 Wiring Devices Nylon Plugs/Connectors
",/\1\2\12-00231-Wiring-Devices-Nylon.png,/\1\2\12-00231-Wiring-Devices-Nylon.png,http://www.48ws.com/images/product/1/2/12-00231-Wiring-Devices-Nylon.png,voltec-industries-12-00231-,voltec-industries-12-00231-,,No layout updates.,Block after Info Column,,12-00231 Wiring Devices Nylon Plugs/Connectors,12-00231 Wiring Devices Nylon Plugs/Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12-00231 Wiring Devices Nylon Plugs/Connectors
","Nylon Plugs
APPROVAL:CULUS
PLUG:L6-20P
Nylon Connectors
APPROVAL:CULUS
RECEPTACLE:L6-20R
","

TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00231CULUSL6-20P20Nylon10
Nylon Connectors12-00232CULUSL6-20R20Nylon10

",,L6-20P,12-00231 Wiring Devices Nylon Plugs/Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,623|19995,Wiring Devices|Wiring Combination Devices,136606,12-00244L,,12-00244 Wiring Devices Nylon Plugs/Connectors,,12-00244 Wiring Devices Nylon Plugs/Connectors,"12-00244 Wiring Devices Nylon Plugs/Connectors
",/\1\2\12-00244-Wiring-Devices-Nylon.png,/\1\2\12-00244-Wiring-Devices-Nylon.png,http://www.48ws.com/images/product/1/2/12-00244-Wiring-Devices-Nylon.png,12-00244L-Voltec-Industries-12-00244-Wiring-Devices-Nylon-PlugsConnectors,12-00244L-Voltec-Industries-12-00244-Wiring-Devices-Nylon-PlugsConnectors,,No layout updates.,Block after Info Column,,12-00244 Wiring Devices Nylon Plugs/Connectors,12-00244 Wiring Devices Nylon Plugs/Connectors,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12-00244 Wiring Devices Nylon Plugs/Connectors
","Nylon Plugs
APPROVAL:CULUS
PLUG:5-15P
Nylon Connectors
APPROVAL:CULUS
RECEPTACLE:5-15R
","

TYPEITEM PNAPPROVALPLUG/RECEPTACLEPOWER RATING AMPSMATERIALPACK QTY
Nylon Plugs12-00244CULUS5-15P10Nylon10
Nylon Connectors12-00245CULUS5-15R10Nylon10
",,5-15P,12-00244 Wiring Devices Nylon Plugs/Connectors,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,125|19913,Extension Cords|Extension Cords,136637,11-00223,,11-00223 Power Strip,,11-00223 Power Strip,"11-00223 Power Strip
",/\1\1\11-00223-Power.png,/\1\1\11-00223-Power.png,http://www.48ws.com/images/product/1/1/11-00223-Power.png,11-00223-Voltec-Industries-11-00223-Power-Strip,11-00223-Voltec-Industries-11-00223-Power-Strip,,No layout updates.,Block after Info Column,,11-00223 Power Strip,11-00223 Power Strip,Use config,http://www.voltec-industries.com/,0,,,0,Voltec Industries,364,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"11-00223 Power Strip
","CORD LENGTH:6ft
WIRE GAUGE:14/3
WIRE TYPE:SJT
PACK QTY:12
","Power Strip


ITEM PNCORD LENGTHWIRE GAUGEWIRE TYPEWIRE COLOROUTLETSPLUG TYPERECEPTACLE TYPEPOWER RATINGPACK QTY
AMPSWATTS
11-002236ft14/3SJTWhite65-15P5-15R15187512

",,SJT,11-00223 Power Strip,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
