store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,21924,Screwdrivers,456373,SD-7CB,,SD-7CB 7pc Screwdriver Set,,SD-7CB 7pc Screwdriver Set,,E:\IMAGES\ITEMS\product\S\D\channellock-sd-7cb-sd-7cb-7pc-screwdriver-set.jpg,E:\IMAGES\ITEMS\product\S\D\channellock-sd-7cb-sd-7cb-7pc-screwdriver-set.jpg,http://www.48ws.com/images/product/S/D/channellock-sd-7cb-sd-7cb-7pc-screwdriver-set.jpg,channellock-SD-7CB-sd-7cb-7pc-screwdriver-set,channellock-SD-7CB-sd-7cb-7pc-screwdriver-set,,No layout updates.,Block after Info Column,,SD-7CB 7pc Screwdriver Set,SD-7CB 7pc Screwdriver Set,Use config,https://www.channellock.com/SD-7CB-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

S144CB 1/4""x4"" Slotted Screwdriver


Units SI (in) Metric (mm)

 


Size
1/4
6.35


Blade Length
4.00
101.60


Overall Length
8.50
215.90

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,SD-7CB 7pc Screwdriver Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21915,Nut Drivers,456374,N316A,,"N316A 3/16"" Professional Nut Driver",,"N316A 3/16"" Professional Nut Driver",,E:\IMAGES\ITEMS\product\N\3\channellock-n316a-n316a-316-professional-nut-driver.jpg,E:\IMAGES\ITEMS\product\N\3\channellock-n316a-n316a-316-professional-nut-driver.jpg,http://www.48ws.com/images/product/N/3/channellock-n316a-n316a-316-professional-nut-driver.jpg,channellock-N316A-n316a-316-professional-nut-driver,channellock-N316A-n316a-316-professional-nut-driver,,No layout updates.,Block after Info Column,,"N316A 3/16"" Professional Nut Driver","N316A 3/16"" Professional Nut Driver",Use config,https://www.channellock.com/N316A-Professional-Nut-Driver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
3.25
82.55


(A) Overall Length
6.95
176.53


(B) Handle Length
3.70
93.98


(C) Diameter
1.06
26.92





(F) Color Code
Black


Tip
3/16""

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable nut drivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"N316A 3/16"" Professional Nut Driver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456375,GS-2,,GS-2 2pc General Plier Set,,GS-2 2pc General Plier Set,,E:\IMAGES\ITEMS\product\G\S\channellock-gs-2-gs-2-2pc-general-plier-set.jpg,E:\IMAGES\ITEMS\product\G\S\channellock-gs-2-gs-2-2pc-general-plier-set.jpg,http://www.48ws.com/images/product/G/S/channellock-gs-2-gs-2-2pc-general-plier-set.jpg,channellock-GS-2-gs-2-2pc-general-plier-set,channellock-GS-2-gs-2-2pc-general-plier-set,,No layout updates.,Block after Info Column,,GS-2 2pc General Plier Set,GS-2 2pc General Plier Set,Use config,https://www.channellock.com/GS-2-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

337 7"" High Leverage Diagonal Lap Joint Cutting Plier


Units SI (in)Metric (mm)

 


 (A) Overall Length 
7
175


 (B) Jaw Length 
0.79
20


 (C) Joint Thickness 
0.43
11


 (D) Joint Width 
1.18
30


 (E) Cutting Edge 
0.79
20


 (H) Handle Span 
1.89
48


Weight
0.57 pounds
259 grams

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,GS-2 2pc General Plier Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21866,Tongue and Groove Pliers,456376,432,,"432 10"" V-Jaw Tongue & Groove Plier",,"432 10"" V-Jaw Tongue & Groove Plier",,E:\IMAGES\ITEMS\product\4\3\channellock-432-432-10-v-jaw-tongue-groove-plier.jpg,E:\IMAGES\ITEMS\product\4\3\channellock-432-432-10-v-jaw-tongue-groove-plier.jpg,http://www.48ws.com/images/product/4/3/channellock-432-432-10-v-jaw-tongue-groove-plier.jpg,channellock-432-432-10-v-jaw-tongue-groove-plier,channellock-432-432-10-v-jaw-tongue-groove-plier,,No layout updates.,Block after Info Column,,"432 10"" V-Jaw Tongue & Groove Plier","432 10"" V-Jaw Tongue & Groove Plier",Use config,https://www.channellock.com/432-V-Jaw-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
10
250


 (B) Jaw Length 
1.37
35


 (C) Joint Thickness 
0.43
11


 (H) Handle Span 
2.2
56


Weight
0.95 pounds
431 grams


# of Adjustments
7
7


Jaw Capacity
2
51

","A unique jaw design creates more points of contact on round stock and tubing. This creates a stronger bite and more control - all with the legendary strength of a CHANNELLOCK® Tongue and Groove Plier.
Made in the USA",,,"432 10"" V-Jaw Tongue & Groove Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456377,P021A,,"P021A #0x2-1/2"" Professional Phillips Screwdriver",,"P021A #0x2-1/2"" Professional Phillips Screwdriver",,E:\IMAGES\ITEMS\product\P\0\channellock-p021a-p021a-0x2-12-professional-phillips-screwdriver.jpg,E:\IMAGES\ITEMS\product\P\0\channellock-p021a-p021a-0x2-12-professional-phillips-screwdriver.jpg,http://www.48ws.com/images/product/P/0/channellock-p021a-p021a-0x2-12-professional-phillips-screwdriver.jpg,channellock-P021A-p021a-0x2-12-professional-phillips-screwdriver,channellock-P021A-p021a-0x2-12-professional-phillips-screwdriver,,No layout updates.,Block after Info Column,,"P021A #0x2-1/2"" Professional Phillips Screwdriver","P021A #0x2-1/2"" Professional Phillips Screwdriver",Use config,https://www.channellock.com/P021A-Professional-Phillips-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
2.50
63.50


(A) Overall Length
5.25
133.35


(B) Handle Length
2.75
69.85


(C) Diameter
0.75
19.05





Tip
#0

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"P021A #0x2-1/2"" Professional Phillips Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21915,Nut Drivers,456378,ND-7A,,ND-7A 7PC SAE Professional Nut Driver Set,,ND-7A 7PC SAE Professional Nut Driver Set,,E:\IMAGES\ITEMS\product\N\D\channellock-nd-7a-nd-7a-7pc-sae-professional-nut-driver-set.jpg,E:\IMAGES\ITEMS\product\N\D\channellock-nd-7a-nd-7a-7pc-sae-professional-nut-driver-set.jpg,http://www.48ws.com/images/product/N/D/channellock-nd-7a-nd-7a-7pc-sae-professional-nut-driver-set.jpg,channellock-ND-7A-nd-7a-7pc-sae-professional-nut-driver-set,channellock-ND-7A-nd-7a-7pc-sae-professional-nut-driver-set,,No layout updates.,Block after Info Column,,ND-7A 7PC SAE Professional Nut Driver Set,ND-7A 7PC SAE Professional Nut Driver Set,Use config,https://www.channellock.com/ND-7A-7PC-SAE-Professional-Nut-Driver-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

 N316A 3/16"" Professional Nut Driver

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable drivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,ND-7A 7PC SAE Professional Nut Driver Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21915,Nut Drivers,456379,N132CB,,"N132CB 11/32"" Nutdriver",,"N132CB 11/32"" Nutdriver",,E:\IMAGES\ITEMS\product\N\1\channellock-n132cb-n132cb-1132-nutdriver.jpg,E:\IMAGES\ITEMS\product\N\1\channellock-n132cb-n132cb-1132-nutdriver.jpg,http://www.48ws.com/images/product/N/1/channellock-n132cb-n132cb-1132-nutdriver.jpg,channellock-N132CB-n132cb-1132-nutdriver,channellock-N132CB-n132cb-1132-nutdriver,,No layout updates.,Block after Info Column,,"N132CB 11/32"" Nutdriver","N132CB 11/32"" Nutdriver",Use config,https://www.channellock.com/N132CB.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
3.00
76.20


Overall Length
7.50
190.50





Tip
11/32""

","CHANNELLOCK® nutdrivers are strong enough for the toughest jobs. High torque handles give you the perfect combination of power and comfort.
Made to CHANNELLOCK® specifications and A.N.S.I. standards in China",,,"N132CB 11/32"" Nutdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21915,Nut Drivers,456380,N716A,,"N716A 7/16"" Professional Nut Driver",,"N716A 7/16"" Professional Nut Driver",,E:\IMAGES\ITEMS\product\N\7\channellock-n716a-n716a-716-professional-nut-driver.jpg,E:\IMAGES\ITEMS\product\N\7\channellock-n716a-n716a-716-professional-nut-driver.jpg,http://www.48ws.com/images/product/N/7/channellock-n716a-n716a-716-professional-nut-driver.jpg,channellock-N716A-n716a-716-professional-nut-driver,channellock-N716A-n716a-716-professional-nut-driver,,No layout updates.,Block after Info Column,,"N716A 7/16"" Professional Nut Driver","N716A 7/16"" Professional Nut Driver",Use config,https://www.channellock.com/N716A-Professional-Nut-Driver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
4.00
101.60


(A) Overall Length
8.70
220.98


(B) Handle Length
4.70
119.38


(C) Diameter
1.31
26.92





(F) Color Code
Brown


Tip
7/16""

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable nut drivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"N716A 7/16"" Professional Nut Driver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456381,T153A,,"T153A T15x3"" Professional Torx® Screwdriver",,"T153A T15x3"" Professional Torx® Screwdriver",,E:\IMAGES\ITEMS\product\T\1\channellock-t153a-t153a-t15x3-professional-torx-screwdriver.jpg,E:\IMAGES\ITEMS\product\T\1\channellock-t153a-t153a-t15x3-professional-torx-screwdriver.jpg,http://www.48ws.com/images/product/T/1/channellock-t153a-t153a-t15x3-professional-torx-screwdriver.jpg,channellock-T153A-t153a-t15x3-professional-torx-screwdriver,channellock-T153A-t153a-t15x3-professional-torx-screwdriver,,No layout updates.,Block after Info Column,,"T153A T15x3"" Professional Torx® Screwdriver","T153A T15x3"" Professional Torx® Screwdriver",Use config,https://www.channellock.com/T153A-Professional-Torx-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
3.00
76.20


(A) Overall Length
6.25
158.75


(B) Handle Length
3.25
82.55


(C) Diameter
0.88
22.35





Tip
T15

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable drivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"T153A T15x3"" Professional Torx® Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456382,TG-1,,TG-1 2pc Tongue & Groove Plier Set,,TG-1 2pc Tongue & Groove Plier Set,,E:\IMAGES\ITEMS\product\T\G\channellock-tg-1-tg-1-2pc-tongue-groove-plier-set.jpg,E:\IMAGES\ITEMS\product\T\G\channellock-tg-1-tg-1-2pc-tongue-groove-plier-set.jpg,http://www.48ws.com/images/product/T/G/channellock-tg-1-tg-1-2pc-tongue-groove-plier-set.jpg,channellock-TG-1-tg-1-2pc-tongue-groove-plier-set,channellock-TG-1-tg-1-2pc-tongue-groove-plier-set,,No layout updates.,Block after Info Column,,TG-1 2pc Tongue & Groove Plier Set,TG-1 2pc Tongue & Groove Plier Set,Use config,https://www.channellock.com/TG-1-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

420® 9.5"" Straight Jaw Tongue &amp; Groove Plier


Units SI (in)Metric (mm)

 


 (A) Overall Length 
9.5
240


 (B) Jaw Length 
1.12
28.5


 (C) Joint Thickness 
0.47
12


 (H) Handle Span 
1.57
40


Weight
0.87 pounds
395 grams


# of Adjustments
5
5


Jaw Capacity
1.5
38

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,TG-1 2pc Tongue & Groove Plier Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456383,T406A,,"T406A T40x6"" Professional Torx® Screwdriver",,"T406A T40x6"" Professional Torx® Screwdriver",,E:\IMAGES\ITEMS\product\T\4\channellock-t406a-t406a-t40x6-professional-torx-screwdriver.jpg,E:\IMAGES\ITEMS\product\T\4\channellock-t406a-t406a-t40x6-professional-torx-screwdriver.jpg,http://www.48ws.com/images/product/T/4/channellock-t406a-t406a-t40x6-professional-torx-screwdriver.jpg,channellock-T406A-t406a-t40x6-professional-torx-screwdriver,channellock-T406A-t406a-t40x6-professional-torx-screwdriver,,No layout updates.,Block after Info Column,,"T406A T40x6"" Professional Torx® Screwdriver","T406A T40x6"" Professional Torx® Screwdriver",Use config,https://www.channellock.com/T406A-Professional-Torx-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
6.00
152.40


(A) Overall Length
10.70
271.78


(B) Handle Length
4.70
119.38


(C) Diameter
1.31
33.27





Tip
T40

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable drivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"T406A T40x6"" Professional Torx® Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456384,GS-10,,GS-10 2pc Electrician's Plier Set,,GS-10 2pc Electrician's Plier Set,,E:\IMAGES\ITEMS\product\G\S\channellock-gs-10-gs-10-2pc-electricians-plier-set.jpg,E:\IMAGES\ITEMS\product\G\S\channellock-gs-10-gs-10-2pc-electricians-plier-set.jpg,http://www.48ws.com/images/product/G/S/channellock-gs-10-gs-10-2pc-electricians-plier-set.jpg,channellock-GS-10-gs-10-2pc-electricians-plier-set,channellock-GS-10-gs-10-2pc-electricians-plier-set,,No layout updates.,Block after Info Column,,GS-10 2pc Electrician's Plier Set,GS-10 2pc Electrician's Plier Set,Use config,https://www.channellock.com/GS-10-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

369 9.5"" XLT Round Nose Linemen's Plier


Units SI (in)Metric (mm)

 


 (A) Overall Length 
9.50
241.30


 (B) Jaw Length 
1.54
39


 (C) Joint Thickness 
0.55
14


 (D) Joint Width 
1.32
33.5


 (E) Cutting Edge 
0.73
18.5


 (F) Nose Width 
0.28
7


 (H) Handle Span 
1.89
48


Weight
1.08 pounds
490 grams

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,GS-10 2pc Electrician's Plier Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21924,Screwdrivers,456385,S116A,,"S116A 1/4""x16"" Professional Slotted Screwdriver",,"S116A 1/4""x16"" Professional Slotted Screwdriver",,E:\IMAGES\ITEMS\product\S\1\channellock-s116a-s116a-14x16-professional-slotted-screwdriver.jpg,E:\IMAGES\ITEMS\product\S\1\channellock-s116a-s116a-14x16-professional-slotted-screwdriver.jpg,http://www.48ws.com/images/product/S/1/channellock-s116a-s116a-14x16-professional-slotted-screwdriver.jpg,channellock-S116A-s116a-14x16-professional-slotted-screwdriver,channellock-S116A-s116a-14x16-professional-slotted-screwdriver,,No layout updates.,Block after Info Column,,"S116A 1/4""x16"" Professional Slotted Screwdriver","S116A 1/4""x16"" Professional Slotted Screwdriver",Use config,https://www.channellock.com/S116A-Professional-Slotted-Screwdriver.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


Blade Length
16.00
406.40


(A) Overall Length
20.20
513.08


(B) Handle Length
4.20
106.68


(C) Diameter
1.19
30.23





Tip
1/4""

","American-Made drivers from CHANNELLOCK® mean business. They’re the strongest, most durable screwdrivers we make. They’re specifically designed to take the rigors of everyday use and keep coming back for more. 
 Made in the USA",,,"S116A 1/4""x16"" Professional Slotted Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21866,Tongue and Groove Pliers,456386,215,,"215 15.5"" Oil Filter/PVC Plier",,"215 15.5"" Oil Filter/PVC Plier",,E:\IMAGES\ITEMS\product\2\1\channellock-215-215-155-oil-filterpvc-plier.jpg,E:\IMAGES\ITEMS\product\2\1\channellock-215-215-155-oil-filterpvc-plier.jpg,http://www.48ws.com/images/product/2/1/channellock-215-215-155-oil-filterpvc-plier.jpg,channellock-215-215-155-oil-filterpvc-plier,channellock-215-215-155-oil-filterpvc-plier,,No layout updates.,Block after Info Column,,"215 15.5"" Oil Filter/PVC Plier","215 15.5"" Oil Filter/PVC Plier",Use config,https://www.channellock.com/215-Oil-Filter-PVC-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
15.5
375


 (B) Jaw Length 
3.5
89


 (C) Joint Thickness 
051
13


 (H) Handle Span 
1.77
45


Weight
2.08 pounds
943 grams


# of Adjustments
6
6


Jaw Capacity
2.5 min - 5.5 max
64 min - 140 max

","We combined the strength and reliability of our iconic Tongue and Groove Plier with the special needs of large PVC and oil filters.
Made in the USA",,,"215 15.5"" Oil Filter/PVC Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21857,Linesman Pliers,456387,E348,,"E348 8"" XLT Linemen's Combination Plier",,"E348 8"" XLT Linemen's Combination Plier",,E:\IMAGES\ITEMS\product\E\3\channellock-e348-e348-8-xlt-linemens-combination-plier.jpg,E:\IMAGES\ITEMS\product\E\3\channellock-e348-e348-8-xlt-linemens-combination-plier.jpg,http://www.48ws.com/images/product/E/3/channellock-e348-e348-8-xlt-linemens-combination-plier.jpg,channellock-E348-e348-8-xlt-linemens-combination-plier,channellock-E348-e348-8-xlt-linemens-combination-plier,,No layout updates.,Block after Info Column,,"E348 8"" XLT Linemen's Combination Plier","E348 8"" XLT Linemen's Combination Plier",Use config,https://www.channellock.com/e348-xlt-combination-pliers.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
8.03
203.99


 (B) Jaw Length 
1.77
44.93


 (C) Joint Thickness 
0.45
11.43


 (D) Joint Width 
1.00
25.40


 (E) Cutting Edge 
0.71
17.81


 (F) Nose Width 
0.26
6.48


 (H) Handle Span 
2.18
55.37


Weight
0.60 pounds
272.16 grams

","The CHANNELLOCK® E SERIES™ line-up features Xtreme Leverage Technology (XLT™) for considerably less force required to cut than traditional high leverage designs. Crosshatch jaws provide maximum grip and the pipe grip design accommodates many shapes. Laser heat-treated cutting edges last longer and easily cut hard and soft wire. The streamlined design is sleeker and lighter for easier handling.
Made in the USA",,,"E348 8"" XLT Linemen's Combination Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21861,Plier Sets,456388,GS-3,,GS-3 3pc Tongue & Groove Plier Set,,GS-3 3pc Tongue & Groove Plier Set,,E:\IMAGES\ITEMS\product\G\S\channellock-gs-3-gs-3-3pc-tongue-groove-plier-set.jpg,E:\IMAGES\ITEMS\product\G\S\channellock-gs-3-gs-3-3pc-tongue-groove-plier-set.jpg,http://www.48ws.com/images/product/G/S/channellock-gs-3-gs-3-3pc-tongue-groove-plier-set.jpg,channellock-GS-3-gs-3-3pc-tongue-groove-plier-set,channellock-GS-3-gs-3-3pc-tongue-groove-plier-set,,No layout updates.,Block after Info Column,,GS-3 3pc Tongue & Groove Plier Set,GS-3 3pc Tongue & Groove Plier Set,Use config,https://www.channellock.com/GS-3-Gift-Set.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

420® 9.5"" Straight Jaw Tongue &amp; Groove Plier


Units SI (in)Metric (mm)

 


(A) Overall Length
9.5
240


 (B) Jaw Length 
1.12
28.5


 (C) Joint Thickness 
0.47
12


 (H) Handle Span 
1.57
40


Weight
0.87 pounds
395 grams


# of Adjustments
5
5


Jaw Capacity
1.5
38

","We've put together our most popular tools to create the perfect gift for people that know what real work is all about.
Made in USA",,,GS-3 3pc Tongue & Groove Plier Set,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21857,Linesman Pliers,456389,369CB,,"369CB 9.5"" XLT Round Nose Linemen's Plier",,"369CB 9.5"" XLT Round Nose Linemen's Plier",,E:\IMAGES\ITEMS\product\3\6\channellock-369cb-369cb-95-xlt-round-nose-linemens-plier.jpg,E:\IMAGES\ITEMS\product\3\6\channellock-369cb-369cb-95-xlt-round-nose-linemens-plier.jpg,http://www.48ws.com/images/product/3/6/channellock-369cb-369cb-95-xlt-round-nose-linemens-plier.jpg,channellock-369CB-369cb-95-xlt-round-nose-linemens-plier,channellock-369CB-369cb-95-xlt-round-nose-linemens-plier,,No layout updates.,Block after Info Column,,"369CB 9.5"" XLT Round Nose Linemen's Plier","369CB 9.5"" XLT Round Nose Linemen's Plier",Use config,https://www.channellock.com/369CB-Code-Blue-Plier.aspx,0,,,0,Channellock,310,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,," 

Units SI (in) Metric (mm)

 


 (A) Overall Length 
10
254


 (B) Jaw Length 
1.54
39.12


 (C) Joint Thickness 
0.55
13.97


 (D) Joint Width 
1.32
33.53


 (E) Cutting Edge 
0.73
18.54


 (F) Nose Width 
0.28
7.11


 (H) Handle Span 
2.13
54.1


Weight
1.08 pounds
489.88 grams

","CHANNELLOCK® revolutionized linemen's pliers with the added benefit of Xtreme Leverage Technology (XLT™).  XLT™ positions the rivet closer to the cutting edge so considerably less force is required to cut than other High Leverage designs. The combination of XLT™ and laser heat-treated cutting edges makes this tool a must have for any toolbox.
Made in the USA",,,"369CB 9.5"" XLT Round Nose Linemen's Plier",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
