store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104949,72562,,Clearpack,,Clearpack,,/\7\2\Falltech-72562.jpg,/\7\2\Falltech-72562.jpg,http://www.48ws.com/images/product/7/2/Falltech-72562.jpg,Falltech-72562-Clearpack,Falltech-72562-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

6’ Shock Absorbing lanyard features single-leg construction and utilizes 1” polyester webbing for resistance to UV light and abrasion. Also features 1 sliding D-ring with StayPut buckle for tie-back anchorage. Double-locking snap hooks at the attachment and anchorage ends.
ClearPack Shock Absorber limits arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
Sliding D-ring allows the lanyard to be wrapped around a rated structural member and fastened to itself when conventional anchorage is not available.
StayPut buckle holds the sliding D-ring in place.
1” Webbing has a tensile strength of 9,800lbs. and features embedded wear-indicating threads.
Meets the requirements of OSHA 1926.",,,Falltech 72562 Clearpack,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104950,72563,,Clearpack,,Clearpack,,/\7\2\Falltech-72563.jpg,/\7\2\Falltech-72563.jpg,http://www.48ws.com/images/product/7/2/Falltech-72563.jpg,Falltech-72563-Clearpack,Falltech-72563-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

6’ Shock Absorbing lanyard features single-leg construction and utilizes 1” polyester webbing for resistance to UV light and abrasion. Also features a double-locking snap hook at the attachment end and a #18 rebar hook at the anchorage end.
ClearPack Shock Absorber limits arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
The #18 rebar hook has a 2-1/4” gate opening and allows a broader range of connections.
1” Webbing has a tensile strength of 9,800lbs. and features embedded wear-indicating threads.
Meets the requirements of OSHA 1926.",,,Falltech 72563 Clearpack,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104951,7356,,Clearpack,,Clearpack,,/\7\3\Falltech-7356.jpg,/\7\3\Falltech-7356.jpg,http://www.48ws.com/images/product/7/3/Falltech-7356.jpg,Falltech-7356-Clearpack,Falltech-7356-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

6’ Shock Absorbing lanyard features single-leg construction and utilizes 1/4” galvanized steel cable for long life in the most harsh environments. Also features double-locking snap hooks at the attachment and anchorage ends.
ClearPack Shock Absorber limits arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
1/4” Galvanized steel cable has a tensile strength of 5,000lbs.
End terminations feature aluminum thimbles and dual ferrules for extra strength and resistance to wear.
Meets the requirements of OSHA 1926.",,,Falltech 7356 Clearpack,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104984,7260,,Clearpack,,Clearpack,,/\7\2\Falltech-7260.jpg,/\7\2\Falltech-7260.jpg,http://www.48ws.com/images/product/7/2/Falltech-7260.jpg,Falltech-7260-Clearpack,Falltech-7260-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

6’ Shock Absorbing lanyard features Y-leg construction for 100% tie-off and utilizes 1” polyester webbing for resistance to UV light and abrasion. Also features double-locking snap hooks at the attachment and anchorage ends. Dual shock absorbers provide an extra measure of protection in the event a fall takes place while both legs are tied off.

Dual ClearPack Shock Absorbers limit arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
1” Webbing has a tensile strength of 9,800lbs. and features embedded wear-indicating threads.
Meets the requirements of OSHA 1926.",,,Falltech 7260 Clearpack,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104985,72601,,Clearpack,,Clearpack,,/\7\2\Falltech-72601.jpg,/\7\2\Falltech-72601.jpg,http://www.48ws.com/images/product/7/2/Falltech-72601.jpg,Falltech-72601-Clearpack,Falltech-72601-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

4-1/2’ to 6’ Shock Absorbing lanyard features Y-leg construction for 100% tie-off and utilizes 1” polyester webbing for resistance to UV light and abrasion. Also features double-locking snap hooks at the attachment and anchorage ends. Dual shock absorbers provide an extra measure of protection in the event a fall takes place while both legs are tied off.

Dual ClearPack Shock Absorbers limit arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
StayPut buckle allows the length of each leg to be adjusted to eliminate unnecessary free-fall.
1” Webbing has a tensile strength of 9,800lbs. and features embedded wear-indicating threads.
Meets the requirements of OSHA 1926.",,,Falltech 72601 Clearpack ,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104987,72602,,Clearpack,,Clearpack,,/\7\2\Falltech-72602.jpg,/\7\2\Falltech-72602.jpg,http://www.48ws.com/images/product/7/2/Falltech-72602.jpg,Falltech-72602-Clearpack,Falltech-72602-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

6’ Shock Absorbing lanyard features Y-leg construction for 100% tie-off and utilizes 1” polyester webbing for resistance to UV light and abrasion. Also features 2 sliding D-rings with StayPut buckles for tie-back anchorage. Double-locking snap hooks at the attachment and anchorage ends. Dual shock absorbers provide an extra measure of protection in the event a fall takes place while both legs are tied off.

Dual ClearPack Shock Absorbers limit arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
Sliding D-rings allow the lanyard to be wrapped around a rated structural member and fastened to itself when conventional anchorage is not available.
StayPut buckles hold the sliding D-rings in place.
1” Webbing has a tensile strength of 9,800lbs. and features embedded wear-indicating threads.
Meets the requirements of OSHA 1926.",,,Falltech 72602 Clearpack,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104988,72608,,Clearpack,,Clearpack,,/\7\2\Falltech-72608.jpg,/\7\2\Falltech-72608.jpg,http://www.48ws.com/images/product/7/2/Falltech-72608.jpg,Falltech-72608-Clearpack,Falltech-72608-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

6’ Shock Absorbing lanyard features Y-leg construction for 100% tie-off and utilizes 1” polyester webbing for resistance to UV light and abrasion. Also features double-locking snap hooks at the attachment end and anchorage ends.

ClearPack Shock Absorber limits arresting forces to 900 – 1,000 lbs or less.
1” Webbing has a tensile strength of 9,800lbs. and features embedded wear-indicating threads.
Meets the requirements of OSHA 1926.",,,Falltech 72608 Clearpack,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104991,726082D,,Clearpack,,Clearpack,,/\7\2\Falltech-726082D.jpg,/\7\2\Falltech-726082D.jpg,http://www.48ws.com/images/product/7/2/Falltech-726082D.jpg,Falltech-726082D-Clearpack,Falltech-726082D-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

6’ Shock Absorbing lanyard features Y-leg construction for 100% tie-off and utilizes 1” polyester webbing for resistance to UV light and abrasion. Also features 2 sliding D-rings with StayPut buckles for tie-back anchorage. Double-locking snap hooks at the attachment and anchorage ends.

ClearPack Shock Absorber limits arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
Sliding D-rings allow the lanyard to be wrapped around a rated structural member and fastened to itself when conventional anchorage is not available.
StayPut buckles hold the sliding D-rings in place.
1” Webbing has a tensile strength of 9,800lbs. and features embedded wear-indicating threads.
Meets the requirements of OSHA 1926.
",,,Falltech 726082D Clearpack,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104993,726073,,Clearpack,,Clearpack,,/\7\2\Falltech-726073.jpg,/\7\2\Falltech-726073.jpg,http://www.48ws.com/images/product/7/2/Falltech-726073.jpg,Falltech-726073-Clearpack,Falltech-726073-Clearpack,,No layout updates.,Block after Info Column,,Clearpack,Clearpack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

6’ Shock Absorbing lanyard features Y-leg construction for 100% tie-off and utilizes 1” polyester webbing for resistance to UV light and abrasion. Also features a double-locking snap hooks at the attachment end and 2 #18 rebar hooks at the anchorage ends.

ClearPack Shock Absorber limits arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
The #18 rebar hook has a 2-1/4” gate opening and allows a broader range of connections.
1” Webbing has a tensile strength of 9,800lbs. and features embedded wear-indicating threads.
Meets the requirements of OSHA 1926.
",,,Falltech 726073 Clearpack,Clearpack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104995,7256EL,,ClearPack,,ClearPack,,/\7\2\Falltech-7256EL.jpg,/\7\2\Falltech-7256EL.jpg,http://www.48ws.com/images/product/7/2/Falltech-7256EL.jpg,Falltech-7256EL-ClearPack,Falltech-7256EL-ClearPack,,No layout updates.,Block after Info Column,,ClearPack,ClearPack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

4-1/2’ to 6’ Shock Absorbing lanyard features single-leg construction and utilizes 1-1/4” tubular polyester webbing for resistance to UV light and abrasion. An internal dual-band of elastic allows the lanyard to expand and contract to avoid tripping hazards. Also features double-locking snap hooks at the attachment and anchorage ends.

ClearPack Shock Absorber limits arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
Elastic leg helps to minimize tripping hazards.
1-1/4” Tubular webbing has a tensile strength of 6,000lbs.
Exceeds the requirements of OSHA 1926.
",,,Falltech 7256EL ClearPack,ClearPack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104998,7256ELY,,ClearPack,,ClearPack,,/\7\2\Falltech-7256ELY.jpg,/\7\2\Falltech-7256ELY.jpg,http://www.48ws.com/images/product/7/2/Falltech-7256ELY.jpg,Falltech-7256ELY-ClearPack,Falltech-7256ELY-ClearPack,,No layout updates.,Block after Info Column,,ClearPack,ClearPack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

4-1/2’ to 6’ Shock Absorbing lanyard features Y-leg construction for 100% tie-off and utilizes 1-1/4” tubular polyester webbing for resistance to UV light and abrasion. Internal dual-bands of elastic allow the lanyard to expand and contract to avoid tripping hazards. Also features double-locking snap hooks at the attachment and anchorage ends.

ClearPack Shock Absorber limits arresting forces to 900 – 1,000 lbs or less.
Clear PVC cover protects shock absorber and allows for easy inspection.
Elastic legs help to minimize tripping hazards.
1-1/4” Tubular webbing has a tensile strength of 6,000lbs.
Exceeds the requirements of OSHA 1926.
",,,Falltech 7256ELY ClearPack,ClearPack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,104999,7360,,ClearPack,,ClearPack,,/\7\3\Falltech-7360.jpg,/\7\3\Falltech-7360.jpg,http://www.48ws.com/images/product/7/3/Falltech-7360.jpg,Falltech-7360-ClearPack,Falltech-7360-ClearPack,,No layout updates.,Block after Info Column,,ClearPack,ClearPack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

ClearPack Shock Absorber with two loops.",,,Falltech 7360 ClearPack,ClearPack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,105002,7362,,ClearPack,,ClearPack,,/\7\3\Falltech-7362.jpg,/\7\3\Falltech-7362.jpg,http://www.48ws.com/images/product/7/3/Falltech-7362.jpg,Falltech-7362-ClearPack,Falltech-7362-ClearPack,,No layout updates.,Block after Info Column,,ClearPack,ClearPack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

ClearPack Shock Absorber with 2 double-locking snap hooks.",,,Falltech 7362 ClearPack,ClearPack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,105003,7364,,ClearPack,,ClearPack,,/\7\3\Falltech-7364.jpg,/\7\3\Falltech-7364.jpg,http://www.48ws.com/images/product/7/3/Falltech-7364.jpg,Falltech-7364-ClearPack,Falltech-7364-ClearPack,,No layout updates.,Block after Info Column,,ClearPack,ClearPack,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

ClearPack Shock Absorber with 1 double-locking snap hook and one forged D-ring.",,,Falltech 7364 ClearPack,ClearPack,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,105006,7240,,Internal Lanyard,,Internal Lanyard,,/\7\2\Falltech-7240-Internal.jpg,/\7\2\Falltech-7240-Internal.jpg,http://www.48ws.com/images/product/7/2/Falltech-7240-Internal.jpg,Falltech-7240-Internal-Lanyard,Falltech-7240-Internal-Lanyard,,No layout updates.,Block after Info Column,,Internal Lanyard,Internal Lanyard,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

Elasticated 4-1/2’ to 6’ Shock Absorbing lanyard features single-leg construction and utilizes 1-5/8” tubular polyester webbing for resistance to UV light and abrasion. An internal band of high-modulus elastic allows the lanyard to expand and contract to avoid tripping hazards. Also features forged double-locking Offset snap hooks at the attachment and anchorage ends.

Internal continuous-length shock absorber limits arresting forces to 900lbs. or less.
Elastic leg helps to minimize tripping hazards.
High-modulus elastic is strong and does not degrade over time.
Light-weight design reduces end-user fatigue.
1-5/8” Tubular webbing has a tensile strength of 8,500lbs.
Meets the requirements of OSHA 1926.
",,,Falltech 7240 Internal Lanyard,Internal Lanyard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,105007,7240Y,,Internal Lanyard,,Internal Lanyard,,/\7\2\Falltech-7240Y-Internal.jpg,/\7\2\Falltech-7240Y-Internal.jpg,http://www.48ws.com/images/product/7/2/Falltech-7240Y-Internal.jpg,Falltech-7240Y-Internal-Lanyard,Falltech-7240Y-Internal-Lanyard,,No layout updates.,Block after Info Column,,Internal Lanyard,Internal Lanyard,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

Elasticated 4-1/2’ to 6’ Shock Absorbing lanyard features Y-leg construction for 100% tie-off and utilizes 1-5/8” tubular polyester webbing for resistance to UV light and abrasion. An internal band of high-modulus elastic allows the lanyard to expand and contract to avoid tripping hazards. Also features forged double-locking Offset snap hooks at the attachment and anchorage ends.

Internal continuous-length shock absorber limits arresting forces to 900lbs. or less.
Elastic leg helps to minimize tripping hazards.
High-modulus elastic is strong and does not degrade over time.
Light-weight design reduces end-user fatigue.
1-5/8” Tubular webbing has a tensile strength of 8,500lbs.
Meets the requirements of OSHA 1926.
",,,Falltech 7240Y Internal Lanyard,Internal Lanyard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,220|20380,Lanyards | Positioning Devices|Lanyards,105010,72403,,Internal Lanyard,,Internal Lanyard,,/\7\2\Falltech-72403-Internal.jpg,/\7\2\Falltech-72403-Internal.jpg,http://www.48ws.com/images/product/7/2/Falltech-72403-Internal.jpg,Falltech-72403-Internal-Lanyard,Falltech-72403-Internal-Lanyard,,No layout updates.,Block after Info Column,,Internal Lanyard,Internal Lanyard,Use config,http://www.falltech.com,0,,,0,Falltech,754,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"
Description:

Elasticated 4-1/2’ to 6’ Shock Absorbing lanyard features single-leg construction and utilizes 1-5/8” tubular polyester webbing for resistance to UV light and abrasion. An internal band of high-modulus elastic allows the lanyard to expand and contract to avoid tripping hazards. Also features a forged double-locking Offset snap hook at the attachment end and a #18 rebar hook at the anchorage end.
Internal continuous-length shock absorber limits arresting forces to 900lbs. or less.
Elastic leg helps to minimize tripping hazards.
High-modulus elastic is strong and does not degrade over time.
Light-weight design reduces end-user fatigue.
The #18 rebar hook has a 2-1/4” gate opening and allows for a broader range of connections.
1-5/8” Tubular webbing has a tensile strength of 8,500lbs.
Meets the requirements of OSHA 1926.
",,,Falltech 72403 Internal Lanyard,Internal Lanyard,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
