store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93329,"61339",,"4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM 54 Grit","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM 54 Grit","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,4-12-58-11-Thread-13300-Max-RPM-54-Grit,4-12-58-11-Thread-13300-Max-RPM-54-Grit,,No layout updates.,Block after Info Column,,"4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM 54 Grit","4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM 54 Grit",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0303P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM 54 Grit","Cotton-bonded <b>TX-ALU for aluminium</b> is produced with a tough resin bond, and is extremely resistant to loading.<br><br>
<li><b>Abrasive:</b> Aluminum Oxide</li>
<li><b>Grit size:</b> 24, 54</li>
<li><b>Workpiece Materials:</b> Aluminum and soft, greasy materials susceptible to loading problems</li>
<li><b>Application:</b> Medium to light grinding, weld blending, deburring and surface finishing</li>","","","4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM 54 Grit","4-1/2&quot; - 5/8-11 Thread - 13,300 Max RPM 54 Grit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93330,"61356",,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,7-x-14-78-AH-8600-Max-RPM,7-x-14-78-AH-8600-Max-RPM,,No layout updates.,Block after Info Column,,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0303P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","Cotton-bonded <b>TX-ALU for aluminium</b> is produced with a tough resin bond, and is extremely resistant to loading.<br><br>
<li><b>Abrasive:</b> Aluminum Oxide</li>
<li><b>Grit size:</b> 24, 54</li>
<li><b>Workpiece Materials:</b> Aluminum and soft, greasy materials susceptible to loading problems</li>
<li><b>Application:</b> Medium to light grinding, weld blending, deburring and surface finishing</li>","","","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93331,"61362",,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,7-x-14-58-11-Thread-8600-Max-RPM,7-x-14-58-11-Thread-8600-Max-RPM,,No layout updates.,Block after Info Column,,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0303P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","Cotton-bonded <b>TX-ALU for aluminium</b> is produced with a tough resin bond, and is extremely resistant to loading.<br><br>
<li><b>Abrasive:</b> Aluminum Oxide</li>
<li><b>Grit size:</b> 24, 54</li>
<li><b>Workpiece Materials:</b> Aluminum and soft, greasy materials susceptible to loading problems</li>
<li><b>Application:</b> Medium to light grinding, weld blending, deburring and surface finishing</li>","","","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93332,"61357",,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM 54 Grit","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM 54 Grit","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,7-x-14-78-AH-8600-Max-RPM-54-Grit,7-x-14-78-AH-8600-Max-RPM-54-Grit,,No layout updates.,Block after Info Column,,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM 54 Grit","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM 54 Grit",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0303P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM 54 Grit","Cotton-bonded <b>TX-ALU for aluminium</b> is produced with a tough resin bond, and is extremely resistant to loading.<br><br>
<li><b>Abrasive:</b> Aluminum Oxide</li>
<li><b>Grit size:</b> 24, 54</li>
<li><b>Workpiece Materials:</b> Aluminum and soft, greasy materials susceptible to loading problems</li>
<li><b>Application:</b> Medium to light grinding, weld blending, deburring and surface finishing</li>","","","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM 54 Grit","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM 54 Grit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93333,"61363",,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM 54 Grit","Grinding Wheels for Aluminum - Cotton-Bond TX-ALU for Medium to Light Grinding","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM 54 Grit","",/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,/\6\1\Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Aluminum-Cotton-Bond-TX-ALU-for.jpg,7-x-14-58-11-Thread-8600-Max-RPM-54-Grit,7-x-14-58-11-Thread-8600-Max-RPM-54-Grit,,No layout updates.,Block after Info Column,,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM 54 Grit","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM 54 Grit",Use config,"http://www.pferdusa.com/products/206a/206a03/206a0303P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM 54 Grit","Cotton-bonded <b>TX-ALU for aluminium</b> is produced with a tough resin bond, and is extremely resistant to loading.<br><br>
<li><b>Abrasive:</b> Aluminum Oxide</li>
<li><b>Grit size:</b> 24, 54</li>
<li><b>Workpiece Materials:</b> Aluminum and soft, greasy materials susceptible to loading problems</li>
<li><b>Application:</b> Medium to light grinding, weld blending, deburring and surface finishing</li>","","","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM 54 Grit","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM 54 Grit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28002","Grinders | Polishers|Concrete and Masonry Wheels",93334,"61500",,"Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","",/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type-27-Depressed-Center,Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type-27-Depressed-Center,,No layout updates.,Block after Info Column,,"Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)",Use config,"http://www.pferdusa.com/products/206a/206a04/206a0401P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Sharp Silicon Carbide Grain and a soft bond make for aggressive stock removal on Masonry, Stone, Concrete, and Cast Iron.","","","4&quot; x 1/4&quot; - 5/8 A.H. - 15,300 Max RPM","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93335,"61501",,"4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,4-12-x-14-78-AH-13300-Max-RPM,4-12-x-14-78-AH-13300-Max-RPM,,No layout updates.,Block after Info Column,,"4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a04/206a0401P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM","Sharp Silicon Carbide Grain and a soft bond make for aggressive stock removal on Masonry, Stone, Concrete, and Cast Iron.","","","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM","4-1/2&quot; x 1/4&quot; - 7/8 A.H. - 13,300 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93336,"61508",,"4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,4-12-x-14-58-11-Thread-13300-Max-RPM,4-12-x-14-58-11-Thread-13300-Max-RPM,,No layout updates.,Block after Info Column,,"4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM","4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a04/206a0401P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM","Sharp Silicon Carbide Grain and a soft bond make for aggressive stock removal on Masonry, Stone, Concrete, and Cast Iron.","","","4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM","4-1/2&quot; x 1/4&quot; - 5/8-11 Thread - 13,300 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93337,"61502",,"5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,5-x-14-78-AH-12200-Max-RPM,5-x-14-78-AH-12200-Max-RPM,,No layout updates.,Block after Info Column,,"5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM","5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a04/206a0401P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM","Sharp Silicon Carbide Grain and a soft bond make for aggressive stock removal on Masonry, Stone, Concrete, and Cast Iron.","","","5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM","5&quot; x 1/4&quot; - 7/8 A.H. - 12,200 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93338,"61509",,"5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,5-x-14-58-11-Thread-12200-Max-RPM,5-x-14-58-11-Thread-12200-Max-RPM,,No layout updates.,Block after Info Column,,"5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM","5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a04/206a0401P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM","Sharp Silicon Carbide Grain and a soft bond make for aggressive stock removal on Masonry, Stone, Concrete, and Cast Iron.","","","5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM","5&quot; x 1/4&quot; - 5/8-11 Thread - 12,200 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93339,"61503",,"6&quot; x 1/4&quot; - 7/8 A.H. - 10,200 Max RPM","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","6&quot; x 1/4&quot; - 7/8 A.H. - 10,200 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,6-x-14-78-AH-10200-Max-RPM,6-x-14-78-AH-10200-Max-RPM,,No layout updates.,Block after Info Column,,"6&quot; x 1/4&quot; - 7/8 A.H. - 10,200 Max RPM","6&quot; x 1/4&quot; - 7/8 A.H. - 10,200 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a04/206a0401P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6&quot; x 1/4&quot; - 7/8 A.H. - 10,200 Max RPM","Sharp Silicon Carbide Grain and a soft bond make for aggressive stock removal on Masonry, Stone, Concrete, and Cast Iron.","","","6&quot; x 1/4&quot; - 7/8 A.H. - 10,200 Max RPM","6&quot; x 1/4&quot; - 7/8 A.H. - 10,200 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93340,"61510",,"6&quot; - 5/8-11 Thread - 10,200 Max RPM","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","6&quot; - 5/8-11 Thread - 10,200 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,6-58-11-Thread-10200-Max-RPM,6-58-11-Thread-10200-Max-RPM,,No layout updates.,Block after Info Column,,"6&quot; - 5/8-11 Thread - 10,200 Max RPM","6&quot; - 5/8-11 Thread - 10,200 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a04/206a0401P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"6&quot; - 5/8-11 Thread - 10,200 Max RPM","Sharp Silicon Carbide Grain and a soft bond make for aggressive stock removal on Masonry, Stone, Concrete, and Cast Iron.","","","6&quot; - 5/8-11 Thread - 10,200 Max RPM","6&quot; - 5/8-11 Thread - 10,200 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93341,"61504",,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,7-x-14-78-AH-8600-Max-RPM,7-x-14-78-AH-8600-Max-RPM,,No layout updates.,Block after Info Column,,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a04/206a0401P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","Sharp Silicon Carbide Grain and a soft bond make for aggressive stock removal on Masonry, Stone, Concrete, and Cast Iron.","","","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM","7&quot; x 1/4&quot; - 7/8 A.H. - 8,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93342,"61506",,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,7-x-14-58-11-Thread-8600-Max-RPM,7-x-14-58-11-Thread-8600-Max-RPM,,No layout updates.,Block after Info Column,,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a04/206a0401P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","Sharp Silicon Carbide Grain and a soft bond make for aggressive stock removal on Masonry, Stone, Concrete, and Cast Iron.","","","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM","7&quot; x 1/4&quot; - 5/8-11 Thread - 8,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93343,"61505",,"9&quot; - 7/8 A.H. - 6,600 Max RPM","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","9&quot; - 7/8 A.H. - 6,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,9-78-AH-6600-Max-RPM,9-78-AH-6600-Max-RPM,,No layout updates.,Block after Info Column,,"9&quot; - 7/8 A.H. - 6,600 Max RPM","9&quot; - 7/8 A.H. - 6,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a04/206a0401P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"9&quot; - 7/8 A.H. - 6,600 Max RPM","Sharp Silicon Carbide Grain and a soft bond make for aggressive stock removal on Masonry, Stone, Concrete, and Cast Iron.","","","9&quot; - 7/8 A.H. - 6,600 Max RPM","9&quot; - 7/8 A.H. - 6,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"117|28006","Grinders | Polishers|Flat Angle Grinder Wheels",93344,"61507",,"9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","Grinding Wheels for Stone, Masonry, Casting Scale - Type 27 (Depressed Center)","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","",/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,/\6\1\Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,http://www.48ws.com/images/product/6/1/Pferd-Grinding-Wheels-for-Stone-Masonry-Casting-Scale-Type.jpg,9-x-14-58-11-Thread-6600-Max-RPM,9-x-14-58-11-Thread-6600-Max-RPM,,No layout updates.,Block after Info Column,,"9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM",Use config,"http://www.pferdusa.com/products/206a/206a04/206a0401P.html",0,,,0,"Pferd",601,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","Sharp Silicon Carbide Grain and a soft bond make for aggressive stock removal on Masonry, Stone, Concrete, and Cast Iron.","","","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM","9&quot; x 1/4&quot; - 5/8-11 Thread - 6,600 Max RPM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
