store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27969","Tape Measures",493259,"GP-30BW",,"G-Plus 30","","G-Plus 30","",/\G\P\tajima-gp-30bw-g-plus-30.jpg,/\G\P\tajima-gp-30bw-g-plus-30.jpg,http://www.48ws.com/images/product/G/P/tajima-gp-30bw-g-plus-30.jpg,tajima-GP-30BW-g-plus-30,tajima-GP-30BW-g-plus-30,,No layout updates.,Block after Info Column,,"G-Plus 30","G-Plus 30",Use config,"http://www.tajimatool.com/products/measuringtapes/gplus/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Standard scale, 30 ft. x 1 inch tape measure","<span class=&quot;headproduct&quot;>G-Plus 30</span><br>
      	<ul class=&quot;square&quot;>
            <li>30 ft. x 1 inch wide steel tape with glare-free Hyper-Coat™ blade coating</li>
            <li>Tempered steel end hook secured by 4 independent rivets and steel back plate </li>
            <li>Crisp, clean 2-color scale imprinted over a white background</li>
            <li>Graduation in 16ths with stud and truss on-center designations</li>
			<li>Smooth, high tensile-strength return spring</li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casing </li>
			<li>Two-step tape lock, cushioned end hook return and 1 inch wide belt clip</li>
</ul>","","","G-Plus 30",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493260,"G-6BW",,"G-Series 6","","G-Series 6","",/\G\6\tajima-g-6bw-g-series-6.jpg,/\G\6\tajima-g-6bw-g-series-6.jpg,http://www.48ws.com/images/product/G/6/tajima-g-6bw-g-series-6.jpg,tajima-G-6BW-g-series-6,tajima-G-6BW-g-series-6,,No layout updates.,Block after Info Column,,"G-Series 6","G-Series 6",Use config,"http://www.tajimatool.com/products/measuringtapes/gseries/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Standard Scale, 6 ft. x 1/2 in. tape measure","<span class=&quot;headproduct&quot;>G-Series 6 </span><br>
      	<ul class=&quot;square&quot;>
			<li>Compact, 6 ft. tape measure with a 1/2 inch wide acrylic-coated steel tape</li>
			<li>Crisp, clean 2-color scale imprinted over a white background</li>
            <li>Graduation in 32nds and then 16ths</li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casing</li>
			<li>Positive tape lock, cushioned end hook return and belt clip</li>
			
		</ul>","","","G-Series 6",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493261,"G-7.5MBW",,"G-Series 7.5","","G-Series 7.5","",/\G\7\tajima-g-75mbw-g-series-75.jpg,/\G\7\tajima-g-75mbw-g-series-75.jpg,http://www.48ws.com/images/product/G/7/tajima-g-75mbw-g-series-75.jpg,tajima-G-75MBW-g-series-75,tajima-G-75MBW-g-series-75,,No layout updates.,Block after Info Column,,"G-Series 7.5","G-Series 7.5",Use config,"http://www.tajimatool.com/products/measuringtapes/gseries/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Metric scale, 7.5m x 1 in. tape measure","<span class=&quot;headproduct&quot;>G-Series 7.5 </span><br>
      	<ul class=&quot;square&quot;>
			<li>7.5m x 1 inch wide acrylic-coated steel tape</li>
			<li>Triple-riveted end hook with independently riveted steel back plate</li>
			<li>Crisp, clean 2-color scale imprinted over a white background</li>
			<li>Graduation in millimeters and centimeters</li>
			<li>Smooth, high tensile-strength return spring</li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casings</li>
			<li>Positive tape lock and cushioned end hook return</li>
			<li>1 inch wide belt clip and safety strap</li>
		</ul>","","","G-Series 7.5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493262,"G-5.5MBW",,"G-Series 5.5","","G-Series 5.5","",/\G\5\tajima-g-55mbw-g-series-55.jpg,/\G\5\tajima-g-55mbw-g-series-55.jpg,http://www.48ws.com/images/product/G/5/tajima-g-55mbw-g-series-55.jpg,tajima-G-55MBW-g-series-55,tajima-G-55MBW-g-series-55,,No layout updates.,Block after Info Column,,"G-Series 5.5","G-Series 5.5",Use config,"http://www.tajimatool.com/products/measuringtapes/gseries/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Metric scale, 5.5m x 1 in. tape measure","<span class=&quot;headproduct&quot;>G-Series 5.5 </span><br>
      	<ul class=&quot;square&quot;>
			<li>5.5m x 1 inch wide acrylic-coated steel tape</li>
			<li>Triple-riveted end hook with independently riveted steel back plate</li>
			<li>Crisp, clean 2-color scale imprinted over a white background</li>
			<li>Graduation in millimeters and centimeters</li>
			<li>Smooth, high tensile-strength return spring</li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casing</li>
			<li>Positive tape lock and cushioned end hook return</li>
			<li>1 inch wide belt clip and saftey strapp</li>
		</ul>","","","G-Series 5.5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493263,"G-25BW",,"G-Series 25","","G-Series 25","",/\G\2\tajima-g-25bw-g-series-25.jpg,/\G\2\tajima-g-25bw-g-series-25.jpg,http://www.48ws.com/images/product/G/2/tajima-g-25bw-g-series-25.jpg,tajima-G-25BW-g-series-25,tajima-G-25BW-g-series-25,,No layout updates.,Block after Info Column,,"G-Series 25","G-Series 25",Use config,"http://www.tajimatool.com/products/measuringtapes/gseries/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Standard scale, 25 ft. x 1 in. tape measure","<span class=&quot;headproduct&quot;>G-Series 25 </span><br>
      	<ul class=&quot;square&quot;>
			<li>25 ft. x 1 inch wide steel tape with new Hyper-Coat™ blade coating</li>
			<li>Triple-riveted end hook with independently riveted steel back plate</li>
			<li>Crisp, clean 2-color scale imprinted over a white background</li>
			<li>Graduation in 16ths with stud and truss on-center designations</li>
			<li>Smooth, high tensile-strength return spring</li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casing</li>
			<li>Positive tape lock, cushioned end hook return and 1 inch wide belt clip</li>
			<li>Alternate Item code: G5P25FWD</li>
      </ul>","","","G-Series 25",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493264,"G-33/10MBW",,"G-Series 33/10","","G-Series 33/10","",/\G\3\tajima-g-3310mbw-g-series-3310.jpg,/\G\3\tajima-g-3310mbw-g-series-3310.jpg,http://www.48ws.com/images/product/G/3/tajima-g-3310mbw-g-series-3310.jpg,tajima-G-33-10MBW-g-series-3310,tajima-G-33-10MBW-g-series-3310,,No layout updates.,Block after Info Column,,"G-Series 33/10","G-Series 33/10",Use config,"http://www.tajimatool.com/products/measuringtapes/gseries/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Dual scale, 33 ft. / 10 m x 1 inch tape measure","<span class=&quot;headproduct&quot;>G-Series 33/10</span><br>
      	<ul class=&quot;square&quot;>
			<li>33 ft. / 10 m x 1 inch wide steel tape with new Hyper-Coat™ blade coating</li>
			<li>Triple-riveted end hook with independently riveted steel back plate</li>
			<li>Crisp, clean 2-color scale imprinted over a white background</li>
			<li>Graduation in 32nds then 16ths (standard scale), millimeter and centimeter (metric scale) </li>
			<li>Smooth, high tensile-strength return spring </li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casing</li>
			<li>Positive tape lock, cushioned end hook return and 1 inch wide belt clip</li>
	</ul>","","","G-Series 33/10",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493265,"G-16/5MBW",,"G-Series 16/5","","G-Series 16/5","",/\G\1\tajima-g-165mbw-g-series-165.jpg,/\G\1\tajima-g-165mbw-g-series-165.jpg,http://www.48ws.com/images/product/G/1/tajima-g-165mbw-g-series-165.jpg,tajima-G-16-5MBW-g-series-165,tajima-G-16-5MBW-g-series-165,,No layout updates.,Block after Info Column,,"G-Series 16/5","G-Series 16/5",Use config,"http://www.tajimatool.com/products/measuringtapes/gseries/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Dual scale, 16 ft. / 5 m x 1 inch tape measure","<span class=&quot;headproduct&quot;>G-Series 16/5</span><br>
      	<ul class=&quot;square&quot;>
			<li>16 ft. / 5 m x 1 inch wide steel tape with new Hyper-Coat™ blade coating </li>
			<li>Triple-riveted end hook with independently riveted steel back plate</li>
			<li>Crisp, clean 2-color scale imprinted over a white background </li>
			<li>Graduation in 32nds then 16ths (standard scale), millimeter and centimeter (metric scale)  </li>
			<li>Smooth, high tensile-strength return spring  </li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casing</li>
			<li>Positive tape lock, cushioned end hook return and 1 inch wide belt clip</li>
			 </ul>","","","G-Series 16/5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493266,"G-16BW",,"G-Series 16","","G-Series 16","",/\G\1\tajima-g-16bw-g-series-16.jpg,/\G\1\tajima-g-16bw-g-series-16.jpg,http://www.48ws.com/images/product/G/1/tajima-g-16bw-g-series-16.jpg,tajima-G-16BW-g-series-16,tajima-G-16BW-g-series-16,,No layout updates.,Block after Info Column,,"G-Series 16","G-Series 16",Use config,"http://www.tajimatool.com/products/measuringtapes/gseries/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Standard scale, 16 ft. x 1 in. tape measure","<span class=&quot;headproduct&quot;>G-Series 16 </span><br>
      	<ul class=&quot;square&quot;>
			<li>16 ft. x 1 inch wide steel tape with new Hyper-Coat™ blade coating</li>
			<li>Triple-riveted end hook with independently riveted steel back plate</li>
			<li>Crisp, clean 2-color scale imprinted over a white background</li>
			<li>Graduation in 16ths with stud and truss on-center designations</li>
			<li>Smooth, high tensile-strength return spring</li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casing</li>
			<li>Positive tape lock, cushioned end hook return and 1 inch wide belt clip</li>
			<li>Alternate Item code: G9P15FW</li>
		</ul>","","","G-Series 16",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493267,"G-30BW",,"G-Series 30","","G-Series 30","",/\G\3\tajima-g-30bw-g-series-30.jpg,/\G\3\tajima-g-30bw-g-series-30.jpg,http://www.48ws.com/images/product/G/3/tajima-g-30bw-g-series-30.jpg,tajima-G-30BW-g-series-30,tajima-G-30BW-g-series-30,,No layout updates.,Block after Info Column,,"G-Series 30","G-Series 30",Use config,"http://www.tajimatool.com/products/measuringtapes/gseries/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Standard scale, 30 ft. x 1 in. tape measure","<span class=&quot;headproduct&quot;>G-Series 30</span><br>
      	<ul class=&quot;square&quot;>
			<li>30 ft. x 1 inch wide steel tape with new Hyper-Coat™ blade coating</li>
			<li>Triple-riveted end hook with independently riveted steel back plate</li>
			<li>Crisp, clean 2-color scale imprinted over a white background</li>
			<li>Graduation in 16ths with stud and truss on-center designations</li>
			<li>Smooth, high tensile-strength return spring</li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casing</li>
			<li>Positive tape lock, cushioned end hook return and 1 inch wide belt clip</li>
			<li>Alternate Item code: G5P30FW</li>			
      </ul>","","","G-Series 30",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27969","Tape Measures",493268,"G-25/7.5MBW",,"G-Series 25/7.5","","G-Series 25/7.5","",/\G\2\tajima-g-2575mbw-g-series-2575.jpg,/\G\2\tajima-g-2575mbw-g-series-2575.jpg,http://www.48ws.com/images/product/G/2/tajima-g-2575mbw-g-series-2575.jpg,tajima-G-25-75MBW-g-series-2575,tajima-G-25-75MBW-g-series-2575,,No layout updates.,Block after Info Column,,"G-Series 25/7.5","G-Series 25/7.5",Use config,"http://www.tajimatool.com/products/measuringtapes/gseries/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Dual scale, 25 ft. / 7.5 m x 1 in. tape measure","<span class=&quot;headproduct&quot;>G-Series 25/7.5</span><br>
      	<ul class=&quot;square&quot;>
			<li>25 ft. / 7.5 m x 1 inch wide steel tape with new Hyper-Coat™ blade coating</li>
			<li>Triple-riveted end hook with independently riveted steel back plate</li>
			<li>Crisp, clean 2-color scale imprinted over a white background</li>
			<li>Graduation in 32nds then 16ths (standard scale), millimeter and centimeter (metric scale)</li>
			<li>Smooth, high tensile-strength return spring</li>
			<li>Thick elastomer cover wrapped around a heavy-gauge ABS casing</li>
			<li>Positive tape lock, cushioned end hook return and 1 inch wide belt clip</li>
			<li>Alternate Item code: G5P75DWD</li>
		</ul>","","","G-Series 25/7.5",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",493269,"GT165JS",,"GT Jab Saw™ Drywall Jab Saw","","GT Jab Saw™ Drywall Jab Saw","",/\G\T\tajima-gt165js-gt-jab-saw-drywall-jab-saw.jpg,/\G\T\tajima-gt165js-gt-jab-saw-drywall-jab-saw.jpg,http://www.48ws.com/images/product/G/T/tajima-gt165js-gt-jab-saw-drywall-jab-saw.jpg,tajima-GT165JS-gt-jab-saw-drywall-jab-saw,tajima-GT165JS-gt-jab-saw-drywall-jab-saw,,No layout updates.,Block after Info Column,,"GT Jab Saw™ Drywall Jab Saw","GT Jab Saw™ Drywall Jab Saw",Use config,"http://www.tajimatool.com/products/scrapers/gt-jab-saw/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Extra-Thick 1.2mm Drywall Jab Saw","<span class=&quot;headproduct&quot;>GT Jab Saw™ Drywall Jab Saw</span><br>
      	<ul class=&quot;square&quot;>
            <li>Features an extra-thick 1.2mm blade with twin rows of razor-sharp cutting teeth.</li>
			<li>Blade is sandwiched in the handle by two steel reinforcement plates and secured by two allen screws.</li>
			<li>Oversize handle with thick elastomer grip is comfortable and facilitates making circular or curved cuts.</li>
			<li>Eyelet in the handle for tethering to a safety strap storing on a shop hook.</li>
            <br>
<span class=&quot;use_red&quot;></span>
	  </ul>","","","GT Jab Saw™ Drywall Jab Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493270,"LC-520",,"Heavy Duty LC-520 & LC-521","","Heavy Duty LC-520 & LC-521","",/\L\C\tajima-lc-520-heavy-duty-lc-520-lc-521.jpg,/\L\C\tajima-lc-520-heavy-duty-lc-520-lc-521.jpg,http://www.48ws.com/images/product/L/C/tajima-lc-520-heavy-duty-lc-520-lc-521.jpg,tajima-LC-520-heavy-duty-lc-520-lc-521,tajima-LC-520-heavy-duty-lc-520-lc-521,,No layout updates.,Block after Info Column,,"Heavy Duty LC-520 & LC-521","Heavy Duty LC-520 & LC-521",Use config,"http://www.tajimatool.com/products/snapblade/heavy_duty/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Auto Lock with 3 x 3/4 in. 8-pt. RAZAR Black snap-blades","<span class=&quot;headproduct&quot;>Heavy Duty LC-520 &amp; LC-521</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp 3/4 inch (18 mm) wide RAZAR Black 8-pt snap-blades</li>
            <li>Ergonomic handle with Auto Lock or Dial Lock blade locking</li>
			<li>Heavy-gauge stainless steel blade sleeve for positive control and safety</li>
			<li>Equipped with one blade loaded and two spare blades stored in the handle, 24 cutting edges per knife</li><br>

			<span class=&quot;use_red&quot;>Replacement RAZAR Black blades: LCB-50RB, LCB-50RB-50</span>
	  </ul>","","","Heavy Duty LC-520 & LC-521",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493271,"LC-500",,"Heavy Duty LC-500 & LC-501","","Heavy Duty LC-500 & LC-501","",/\L\C\tajima-lc-500-heavy-duty-lc-500-lc-501.jpg,/\L\C\tajima-lc-500-heavy-duty-lc-500-lc-501.jpg,http://www.48ws.com/images/product/L/C/tajima-lc-500-heavy-duty-lc-500-lc-501.jpg,tajima-LC-500-heavy-duty-lc-500-lc-501,tajima-LC-500-heavy-duty-lc-500-lc-501,,No layout updates.,Block after Info Column,,"Heavy Duty LC-500 & LC-501","Heavy Duty LC-500 & LC-501",Use config,"http://www.tajimatool.com/products/snapblade/heavy_duty/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Auto Lock with 3/4 in. 8-pt. Endura snap-blades","<span class=&quot;headproduct&quot;>Heavy Duty LC-500 &amp; LC-501</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp 3/4 inch (18 mm) wide Endura 8-pt. snap-blades</li>
            <li>Ergonomic handle with Auto Lock or Dial Lock blade locking</li>
			<li>Heavy-gauge stainless steel blade sleeve for positive control and safety </li>
			<li>Removable end cap doubles as a blade snap-off tool</li>
			<li>Equipped with one blade loaded and two spare blades stored in the handle, 24 cutting edges per knife </li><br>

			<span class=&quot;use_red&quot;>Replacement Endura blades: LCB-50C, LCB-50-50 or LCB-50D</span>
	  </ul>","","","Heavy Duty LC-500 & LC-501",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493272,"LC-560",,"Heavy Duty LC-560 & LC-561","","Heavy Duty LC-560 & LC-561","",/\L\C\tajima-lc-560-heavy-duty-lc-560-lc-561.jpg,/\L\C\tajima-lc-560-heavy-duty-lc-560-lc-561.jpg,http://www.48ws.com/images/product/L/C/tajima-lc-560-heavy-duty-lc-560-lc-561.jpg,tajima-LC-560-heavy-duty-lc-560-lc-561,tajima-LC-560-heavy-duty-lc-560-lc-561,,No layout updates.,Block after Info Column,,"Heavy Duty LC-560 & LC-561","Heavy Duty LC-560 & LC-561",Use config,"http://www.tajimatool.com/products/snapblade/heavy_duty/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","3/4 inch, Auto Lock with 3/4 in. 8-pt. Endura snap-blade","<span class=&quot;headproduct&quot;>Heavy Duty LC-560 &amp; LC-561</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp 3/4 inch (18 mm) wide Endura 8-pt. snap-blade</li>
            <li>GRI (Grip-Rite Insulator) design for optimal comfort and sure-grip performance</li>
			<li>Heavy-gauge stainless steel blade sleeve for positive control and safety</li>
			<li>Handle has an eyelet to attach a safety strap or lanyard</li>
			<li>In Auto Lock or Dial Lock blade locking models</li><br>

			<span class=&quot;use_red&quot;>Replacement Endura blades: LCB-50C, LCB-50-50, or LCB-50D</span>
	  </ul>","","","Heavy Duty LC-560 & LC-561",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493273,"LC-620",,"Heavy Duty LC-620","","Heavy Duty LC-620","",/\L\C\tajima-lc-620-heavy-duty-lc-620.jpg,/\L\C\tajima-lc-620-heavy-duty-lc-620.jpg,http://www.48ws.com/images/product/L/C/tajima-lc-620-heavy-duty-lc-620.jpg,tajima-LC-620-heavy-duty-lc-620,tajima-LC-620-heavy-duty-lc-620,,No layout updates.,Block after Info Column,,"Heavy Duty LC-620","Heavy Duty LC-620",Use config,"http://www.tajimatool.com/products/snapblade/heavy_duty/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Auto Lock with 7/8 in. 8-pt. Endura snap-blades","<span class=&quot;headproduct&quot;>Heavy Duty LC-620</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp 7/8 inch (22 mm) wide Endura 8-pt. snap-blades</li>
            <li>Ergonomic handle with Auto Lock or blade locking</li>
			<li>Heavy-gauge stainless steel blade sleeve for positive control and safety</li>
			<li>Removable end cap doubles as a blade snap-off tool</li>
			<li>Equipped with one blade loaded and two spare blades stored in the handle, 24 cutting edges per knife </li><br>

			<span class=&quot;use_red&quot;>Replacement Endura blades: LCB-62 </span>
	  </ul>","","","Heavy Duty LC-620",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493274,"ACM-500C",,"Heavy Duty Aluminist™ Magazine Knive","","Heavy Duty Aluminist™ Magazine Knive","",/\A\C\tajima-acm-500c-heavy-duty-aluminist-magazine-knive.jpg,/\A\C\tajima-acm-500c-heavy-duty-aluminist-magazine-knive.jpg,http://www.48ws.com/images/product/A/C/tajima-acm-500c-heavy-duty-aluminist-magazine-knive.jpg,tajima-ACM-500C-heavy-duty-aluminist-magazine-knive,tajima-ACM-500C-heavy-duty-aluminist-magazine-knive,,No layout updates.,Block after Info Column,,"Heavy Duty Aluminist™ Magazine Knive","Heavy Duty Aluminist™ Magazine Knive",Use config,"http://www.tajimatool.com/products/snapblade/hd_aluminist/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Heavy Duty Aluminist Magazine knife, polished chrome","<span class=&quot;headproduct&quot;>Heavy Duty Aluminist™ Magazine Knive</span><br>
      	<ul class=&quot;square&quot;>
            <li>Heavy-duty 3/4 inch (18 mm) wide Endura 8-pt. snap-blade knife</li>
            <li>Auto Load design advances new blade into position after the old blade is expelled</li>
			<li>6 blades (48 point) capacity, with quick-load magazine</li>
			<li>Auto Lock blade lock system for fast, one-hand operation</li>
			<li>Rugged die-cast aluminum handles with embedded elastomer grips</li>
			<li>Includes 3 Endura 8-point blades preloaded in the magazine</li><br>

			<span class=&quot;use_red&quot;>Replacement blades: LCB-50, LCB-50-50, LCB-50D, LCB-50RB </span>
	  </ul>","","","Heavy Duty Aluminist™ Magazine Knive",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493275,"AC-521R",,"Heavy Duty Aluminist™ Knife with Tuck / Pry Tool","","Heavy Duty Aluminist™ Knife with Tuck / Pry Tool","",/\A\C\tajima-ac-521r-heavy-duty-aluminist-knife-with-tuck-pry-tool.jpg,/\A\C\tajima-ac-521r-heavy-duty-aluminist-knife-with-tuck-pry-tool.jpg,http://www.48ws.com/images/product/A/C/tajima-ac-521r-heavy-duty-aluminist-knife-with-tuck-pry-tool.jpg,tajima-AC-521R-heavy-duty-aluminist-knife-with-tuck-pry-tool,tajima-AC-521R-heavy-duty-aluminist-knife-with-tuck-pry-tool,,No layout updates.,Block after Info Column,,"Heavy Duty Aluminist™ Knife with Tuck / Pry Tool","Heavy Duty Aluminist™ Knife with Tuck / Pry Tool",Use config,"http://www.tajimatool.com/products/snapblade/hd_aluminist/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Heavy Duty Aluminist™ Dial Lock knife with Tuck / Pry Tool, red","<span class=&quot;headproduct&quot;>Heavy Duty Aluminist™ Knife with Tuck / Pry Tool</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp 3/4 inch (18 mm) wide Endura 8-pt. snap blade knife</li>
            <li>Built-in Tuck / Pry Tool for tucking in carpet or wallpaper, prying up lids or staples</li>
			<li>Rugged, die-cast aluminum handles for consistent and reliable performance</li>
			<li>Heavy-gauge stainless steel blade sleeves for safety and superior control</li>
			<li>Equipped with one RAZEAR Black blade.</li><br>

			<span class=&quot;use_red&quot;>Replacement Rock Hard™ blades: LCB-50, LCB-50-50, LCB-50D </span>
	  </ul>","","","Heavy Duty Aluminist™ Knife with Tuck / Pry Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",493276,"AC-500B",,"Heavy Duty Aluminist™ Knives","","Heavy Duty Aluminist™ Knives","",/\A\C\tajima-ac-500b-heavy-duty-aluminist-knives.jpg,/\A\C\tajima-ac-500b-heavy-duty-aluminist-knives.jpg,http://www.48ws.com/images/product/A/C/tajima-ac-500b-heavy-duty-aluminist-knives.jpg,tajima-AC-500B-heavy-duty-aluminist-knives,tajima-AC-500B-heavy-duty-aluminist-knives,,No layout updates.,Block after Info Column,,"Heavy Duty Aluminist™ Knives","Heavy Duty Aluminist™ Knives",Use config,"http://www.tajimatool.com/products/snapblade/hd_aluminist/view.php?page=all",0,,,0,"Tajima",1393,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Heavy Duty Aluminist™ Auto Lock knife, blue","<span class=&quot;headproduct&quot;>Heavy Duty Aluminist™ Knives</span><br>
      	<ul class=&quot;square&quot;>
            <li>Ultra-sharp 3/4 inch (18 mm) wide Endura 8-pt. snap blade knife</li>
            <li>Rugged, die-cast aluminum handles for consistent and reliable performance</li>
			<li>Heavy-gauge stainless steel blade sleeves for safety and superior control</li>
			<li>Equipped with one blade loaded and two spare blades stored in the handles</li>
			<li>Removable end cap doubles as a segment snap-off tool</li><br>

			<span class=&quot;use_red&quot;>Replacement Rock Hard™ blades:  LCB-50, LCB-50-50, LCB-50D </span>
	  </ul>","","","Heavy Duty Aluminist™ Knives",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
