store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26029","Danger Signs",307147,"D404RB",,"DANGER- CONSTRUCTION AREA KEEP OUT","","DANGER- CONSTRUCTION AREA KEEP OUT","",/\D\4\national-marker-co-d404rb-danger-construction-area-keep-out.jpg,/\D\4\national-marker-co-d404rb-danger-construction-area-keep-out.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d404rb-danger-construction-area-keep-out.jpg,national-marker-co-D404RB-danger-construction-area-keep-out,national-marker-co-D404RB-danger-construction-area-keep-out,,No layout updates.,Block after Info Column,,"DANGER- CONSTRUCTION AREA KEEP OUT","DANGER- CONSTRUCTION AREA KEEP OUT",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, CONSTRUCTION AREA KEEP OUT, 10X14, RIGID PLASTIC","","","","DANGER, CONSTRUCTION AREA KEEP OUT, 10X14, RIGID PLASTIC","DANGER- CONSTRUCTION AREA KEEP OUT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307148,"D40AP",,"DANGER- GASOLINE","","DANGER- GASOLINE","",/\D\4\national-marker-co-d40ap-danger-gasoline.jpg,/\D\4\national-marker-co-d40ap-danger-gasoline.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d40ap-danger-gasoline.jpg,national-marker-co-D40AP-danger-gasoline,national-marker-co-D40AP-danger-gasoline,,No layout updates.,Block after Info Column,,"DANGER- GASOLINE","DANGER- GASOLINE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, GASOLINE, 3X5, PS VINYL, 5/PK","","","","DANGER, GASOLINE, 3X5, PS VINYL, 5/PK","DANGER- GASOLINE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307149,"D427P",,"DANGER- DIESEL FUEL","","DANGER- DIESEL FUEL","",/\D\4\national-marker-co-d427p-danger-diesel-fuel.jpg,/\D\4\national-marker-co-d427p-danger-diesel-fuel.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d427p-danger-diesel-fuel.jpg,national-marker-co-D427P-danger-diesel-fuel,national-marker-co-D427P-danger-diesel-fuel,,No layout updates.,Block after Info Column,,"DANGER- DIESEL FUEL","DANGER- DIESEL FUEL",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, DIESEL FUEL, 7X10, PS VINYL","","","","DANGER, DIESEL FUEL, 7X10, PS VINYL","DANGER- DIESEL FUEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307150,"D427PB",,"DANGER- DIESEL FUEL","","DANGER- DIESEL FUEL","",/\D\4\national-marker-co-d427pb-danger-diesel-fuel.jpg,/\D\4\national-marker-co-d427pb-danger-diesel-fuel.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d427pb-danger-diesel-fuel.jpg,national-marker-co-D427PB-danger-diesel-fuel,national-marker-co-D427PB-danger-diesel-fuel,,No layout updates.,Block after Info Column,,"DANGER- DIESEL FUEL","DANGER- DIESEL FUEL",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, DIESEL FUEL, 10X14, PS VINYL","","","","DANGER, DIESEL FUEL, 10X14, PS VINYL","DANGER- DIESEL FUEL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307151,"D46AB",,"DANGER- HARD HAT AREA","","DANGER- HARD HAT AREA","",/\D\4\national-marker-co-d46ab-danger-hard-hat-area.jpg,/\D\4\national-marker-co-d46ab-danger-hard-hat-area.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d46ab-danger-hard-hat-area.jpg,national-marker-co-D46AB-danger-hard-hat-area,national-marker-co-D46AB-danger-hard-hat-area,,No layout updates.,Block after Info Column,,"DANGER- HARD HAT AREA","DANGER- HARD HAT AREA",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, HARD HAT AREA, 10X14, .040 ALUM","","","","DANGER, HARD HAT AREA, 10X14, .040 ALUM","DANGER- HARD HAT AREA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307152,"D46R",,"DANGER- HARD HAT AREA","","DANGER- HARD HAT AREA","",/\D\4\national-marker-co-d46r-danger-hard-hat-area.jpg,/\D\4\national-marker-co-d46r-danger-hard-hat-area.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d46r-danger-hard-hat-area.jpg,national-marker-co-D46R-danger-hard-hat-area,national-marker-co-D46R-danger-hard-hat-area,,No layout updates.,Block after Info Column,,"DANGER- HARD HAT AREA","DANGER- HARD HAT AREA",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, HARD HAT AREA, 7X10, RIGID PLASTIC","","","","DANGER, HARD HAT AREA, 7X10, RIGID PLASTIC","DANGER- HARD HAT AREA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307153,"D46RB",,"DANGER- HARD HAT AREA","","DANGER- HARD HAT AREA","",/\D\4\national-marker-co-d46rb-danger-hard-hat-area.jpg,/\D\4\national-marker-co-d46rb-danger-hard-hat-area.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d46rb-danger-hard-hat-area.jpg,national-marker-co-D46RB-danger-hard-hat-area,national-marker-co-D46RB-danger-hard-hat-area,,No layout updates.,Block after Info Column,,"DANGER- HARD HAT AREA","DANGER- HARD HAT AREA",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, HARD HAT AREA, 10X14, RIGID PLASTIC","","","","DANGER, HARD HAT AREA, 10X14, RIGID PLASTIC","DANGER- HARD HAT AREA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307154,"D487AB",,"DANGER- CONFINED SPACE","","DANGER- CONFINED SPACE","",/\D\4\national-marker-co-d487ab-danger-confined-space.jpg,/\D\4\national-marker-co-d487ab-danger-confined-space.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d487ab-danger-confined-space.jpg,national-marker-co-D487AB-danger-confined-space,national-marker-co-D487AB-danger-confined-space,,No layout updates.,Block after Info Column,,"DANGER- CONFINED SPACE","DANGER- CONFINED SPACE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, CONFINED SPACE, 10X14, .040 ALUM","","","","DANGER, CONFINED SPACE, 10X14, .040 ALUM","DANGER- CONFINED SPACE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307155,"D487PB",,"DANGER- CONFINED SPACE","","DANGER- CONFINED SPACE","",/\D\4\national-marker-co-d487pb-danger-confined-space.jpg,/\D\4\national-marker-co-d487pb-danger-confined-space.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d487pb-danger-confined-space.jpg,national-marker-co-D487PB-danger-confined-space,national-marker-co-D487PB-danger-confined-space,,No layout updates.,Block after Info Column,,"DANGER- CONFINED SPACE","DANGER- CONFINED SPACE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, CONFINED SPACE, 10X14, PS VINYL","","","","DANGER, CONFINED SPACE, 10X14, PS VINYL","DANGER- CONFINED SPACE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307156,"D487RB",,"DANGER- CONFINED SPACE","","DANGER- CONFINED SPACE","",/\D\4\national-marker-co-d487rb-danger-confined-space.jpg,/\D\4\national-marker-co-d487rb-danger-confined-space.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d487rb-danger-confined-space.jpg,national-marker-co-D487RB-danger-confined-space,national-marker-co-D487RB-danger-confined-space,,No layout updates.,Block after Info Column,,"DANGER- CONFINED SPACE","DANGER- CONFINED SPACE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, CONFINED SPACE, 10X14, RIGID PLASTIC","","","","DANGER, CONFINED SPACE, 10X14, RIGID PLASTIC","DANGER- CONFINED SPACE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307157,"D49AB",,"DANGER- HIGH VOLTAGE","","DANGER- HIGH VOLTAGE","",/\D\4\national-marker-co-d49ab-danger-high-voltage.jpg,/\D\4\national-marker-co-d49ab-danger-high-voltage.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d49ab-danger-high-voltage.jpg,national-marker-co-D49AB-danger-high-voltage,national-marker-co-D49AB-danger-high-voltage,,No layout updates.,Block after Info Column,,"DANGER- HIGH VOLTAGE","DANGER- HIGH VOLTAGE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, HIGH VOLTAGE, 10X14, .040 ALUM","","","","DANGER, HIGH VOLTAGE, 10X14, .040 ALUM","DANGER- HIGH VOLTAGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307158,"D49AP",,"DANGER- HIGH VOLTAGE","","DANGER- HIGH VOLTAGE","",/\D\4\national-marker-co-d49ap-danger-high-voltage.jpg,/\D\4\national-marker-co-d49ap-danger-high-voltage.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d49ap-danger-high-voltage.jpg,national-marker-co-D49AP-danger-high-voltage,national-marker-co-D49AP-danger-high-voltage,,No layout updates.,Block after Info Column,,"DANGER- HIGH VOLTAGE","DANGER- HIGH VOLTAGE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, HIGH VOLTAGE, 3X5, PS VINYL, 5/PK","","","","DANGER, HIGH VOLTAGE, 3X5, PS VINYL, 5/PK","DANGER- HIGH VOLTAGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307159,"D49P",,"DANGER- HIGH VOLTAGE","","DANGER- HIGH VOLTAGE","",/\D\4\national-marker-co-d49p-danger-high-voltage.jpg,/\D\4\national-marker-co-d49p-danger-high-voltage.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d49p-danger-high-voltage.jpg,national-marker-co-D49P-danger-high-voltage,national-marker-co-D49P-danger-high-voltage,,No layout updates.,Block after Info Column,,"DANGER- HIGH VOLTAGE","DANGER- HIGH VOLTAGE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, HIGH VOLTAGE, 7X10, PS VINYL","","","","DANGER, HIGH VOLTAGE, 7X10, PS VINYL","DANGER- HIGH VOLTAGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307160,"D49PB",,"DANGER- HIGH VOLTAGE","","DANGER- HIGH VOLTAGE","",/\D\4\national-marker-co-d49pb-danger-high-voltage.jpg,/\D\4\national-marker-co-d49pb-danger-high-voltage.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d49pb-danger-high-voltage.jpg,national-marker-co-D49PB-danger-high-voltage,national-marker-co-D49PB-danger-high-voltage,,No layout updates.,Block after Info Column,,"DANGER- HIGH VOLTAGE","DANGER- HIGH VOLTAGE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, HIGH VOLTAGE, 10X14, PS VINYL","","","","DANGER, HIGH VOLTAGE, 10X14, PS VINYL","DANGER- HIGH VOLTAGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307161,"D49R",,"DANGER- HIGH VOLTAGE","","DANGER- HIGH VOLTAGE","",/\D\4\national-marker-co-d49r-danger-high-voltage.jpg,/\D\4\national-marker-co-d49r-danger-high-voltage.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d49r-danger-high-voltage.jpg,national-marker-co-D49R-danger-high-voltage,national-marker-co-D49R-danger-high-voltage,,No layout updates.,Block after Info Column,,"DANGER- HIGH VOLTAGE","DANGER- HIGH VOLTAGE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, HIGH VOLTAGE, 7X10, RIGID PLASTIC","","","","DANGER, HIGH VOLTAGE, 7X10, RIGID PLASTIC","DANGER- HIGH VOLTAGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307162,"D49RB",,"DANGER- HIGH VOLTAGE","","DANGER- HIGH VOLTAGE","",/\D\4\national-marker-co-d49rb-danger-high-voltage.jpg,/\D\4\national-marker-co-d49rb-danger-high-voltage.jpg,http://www.48ws.com/images/product/D/4/national-marker-co-d49rb-danger-high-voltage.jpg,national-marker-co-D49RB-danger-high-voltage,national-marker-co-D49RB-danger-high-voltage,,No layout updates.,Block after Info Column,,"DANGER- HIGH VOLTAGE","DANGER- HIGH VOLTAGE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, HIGH VOLTAGE, 10X14, RIGID PLASTIC","","","","DANGER, HIGH VOLTAGE, 10X14, RIGID PLASTIC","DANGER- HIGH VOLTAGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307163,"D51AP",,"DANGER- HOT","","DANGER- HOT","",/\D\5\national-marker-co-d51ap-danger-hot.jpg,/\D\5\national-marker-co-d51ap-danger-hot.jpg,http://www.48ws.com/images/product/D/5/national-marker-co-d51ap-danger-hot.jpg,national-marker-co-D51AP-danger-hot,national-marker-co-D51AP-danger-hot,,No layout updates.,Block after Info Column,,"DANGER- HOT","DANGER- HOT",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, HOT, 3X5, PS VINYL, 5/PK","","","","DANGER, HOT, 3X5, PS VINYL, 5/PK","DANGER- HOT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307164,"D528RB",,"DANGER- FALL PROTECTION REQUIRED BEYOND THIS POINT","","DANGER- FALL PROTECTION REQUIRED BEYOND THIS POINT","",/\D\5\national-marker-co-d528rb-danger-fall-protection-required-beyond-this-point.jpg,/\D\5\national-marker-co-d528rb-danger-fall-protection-required-beyond-this-point.jpg,http://www.48ws.com/images/product/D/5/national-marker-co-d528rb-danger-fall-protection-required-beyond-this-point.jpg,national-marker-co-D528RB-danger-fall-protection-required-beyond-this-point,national-marker-co-D528RB-danger-fall-protection-required-beyond-this-point,,No layout updates.,Block after Info Column,,"DANGER- FALL PROTECTION REQUIRED BEYOND THIS POINT","DANGER- FALL PROTECTION REQUIRED BEYOND THIS POINT",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, FALL PROTECTION REQUIRED BEYOND THIS POINT, 10X14, RIGID PLASTIC","","","","DANGER, FALL PROTECTION REQUIRED BEYOND THIS POINT, 10X14, RIGID PLASTIC","DANGER- FALL PROTECTION REQUIRED BEYOND THIS POINT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307165,"D529RB",,"DANGER- FALL PROTECTION REQUIRED IN THIS AREA","","DANGER- FALL PROTECTION REQUIRED IN THIS AREA","",/\D\5\national-marker-co-d529rb-danger-fall-protection-required-in-this-area.jpg,/\D\5\national-marker-co-d529rb-danger-fall-protection-required-in-this-area.jpg,http://www.48ws.com/images/product/D/5/national-marker-co-d529rb-danger-fall-protection-required-in-this-area.jpg,national-marker-co-D529RB-danger-fall-protection-required-in-this-area,national-marker-co-D529RB-danger-fall-protection-required-in-this-area,,No layout updates.,Block after Info Column,,"DANGER- FALL PROTECTION REQUIRED IN THIS AREA","DANGER- FALL PROTECTION REQUIRED IN THIS AREA",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, FALL PROTECTION REQUIRED IN THIS AREA, 10X14, RIGID PLASTIC","","","","DANGER, FALL PROTECTION REQUIRED IN THIS AREA, 10X14, RIGID PLASTIC","DANGER- FALL PROTECTION REQUIRED IN THIS AREA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307166,"D59AB",,"DANGER- KEEP OUT","","DANGER- KEEP OUT","",/\D\5\national-marker-co-d59ab-danger-keep-out.jpg,/\D\5\national-marker-co-d59ab-danger-keep-out.jpg,http://www.48ws.com/images/product/D/5/national-marker-co-d59ab-danger-keep-out.jpg,national-marker-co-D59AB-danger-keep-out,national-marker-co-D59AB-danger-keep-out,,No layout updates.,Block after Info Column,,"DANGER- KEEP OUT","DANGER- KEEP OUT",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, KEEP OUT, 10X14, .040 ALUM","","","","DANGER, KEEP OUT, 10X14, .040 ALUM","DANGER- KEEP OUT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307167,"D59RB",,"DANGER- KEEP OUT","","DANGER- KEEP OUT","",/\D\5\national-marker-co-d59rb-danger-keep-out.jpg,/\D\5\national-marker-co-d59rb-danger-keep-out.jpg,http://www.48ws.com/images/product/D/5/national-marker-co-d59rb-danger-keep-out.jpg,national-marker-co-D59RB-danger-keep-out,national-marker-co-D59RB-danger-keep-out,,No layout updates.,Block after Info Column,,"DANGER- KEEP OUT","DANGER- KEEP OUT",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, KEEP OUT, 10X14, RIGID PLASTIC","","","","DANGER, KEEP OUT, 10X14, RIGID PLASTIC","DANGER- KEEP OUT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307168,"D5P",,"DANGER- ACID","","DANGER- ACID","",/\D\5\national-marker-co-d5p-danger-acid.jpg,/\D\5\national-marker-co-d5p-danger-acid.jpg,http://www.48ws.com/images/product/D/5/national-marker-co-d5p-danger-acid.jpg,national-marker-co-D5P-danger-acid,national-marker-co-D5P-danger-acid,,No layout updates.,Block after Info Column,,"DANGER- ACID","DANGER- ACID",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, ACID, 7X10, PS VINYL","","","","DANGER, ACID, 7X10, PS VINYL","DANGER- ACID",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307169,"D603RB",,"DANGER- PROPANE","","DANGER- PROPANE","",/\D\6\national-marker-co-d603rb-danger-propane.jpg,/\D\6\national-marker-co-d603rb-danger-propane.jpg,http://www.48ws.com/images/product/D/6/national-marker-co-d603rb-danger-propane.jpg,national-marker-co-D603RB-danger-propane,national-marker-co-D603RB-danger-propane,,No layout updates.,Block after Info Column,,"DANGER- PROPANE","DANGER- PROPANE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, PROPANE, 10X14, RIGID PLASTIC","","","","DANGER, PROPANE, 10X14, RIGID PLASTIC","DANGER- PROPANE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307170,"D637AP",,"DANGER- DO NOT OPERATE WITHOUT GUARDS IN PLACE","","DANGER- DO NOT OPERATE WITHOUT GUARDS IN PLACE","",/\D\6\national-marker-co-d637ap-danger-do-not-operate-without-guards-in-place.jpg,/\D\6\national-marker-co-d637ap-danger-do-not-operate-without-guards-in-place.jpg,http://www.48ws.com/images/product/D/6/national-marker-co-d637ap-danger-do-not-operate-without-guards-in-place.jpg,national-marker-co-D637AP-danger-do-not-operate-without-guards-in-place,national-marker-co-D637AP-danger-do-not-operate-without-guards-in-place,,No layout updates.,Block after Info Column,,"DANGER- DO NOT OPERATE WITHOUT GUARDS IN PLACE","DANGER- DO NOT OPERATE WITHOUT GUARDS IN PLACE",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, DO NOT OPERATE WITHOUT GUARDS IN PLACE, 3X5, PS VINYL, 5/PK","","","","DANGER, DO NOT OPERATE WITHOUT GUARDS IN PLACE, 3X5, PS VINYL, 5/PK","DANGER- DO NOT OPERATE WITHOUT GUARDS IN PLACE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307171,"D643PB",,"DANGER- CONFINED SPACE AUTHORIZED PERSONNEL ONLY","","DANGER- CONFINED SPACE AUTHORIZED PERSONNEL ONLY","",/\D\6\national-marker-co-d643pb-danger-confined-space-authorized-personnel-only.jpg,/\D\6\national-marker-co-d643pb-danger-confined-space-authorized-personnel-only.jpg,http://www.48ws.com/images/product/D/6/national-marker-co-d643pb-danger-confined-space-authorized-personnel-only.jpg,national-marker-co-D643PB-danger-confined-space-authorized-personnel-only,national-marker-co-D643PB-danger-confined-space-authorized-personnel-only,,No layout updates.,Block after Info Column,,"DANGER- CONFINED SPACE AUTHORIZED PERSONNEL ONLY","DANGER- CONFINED SPACE AUTHORIZED PERSONNEL ONLY",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, CONFINED SPACE AUTHORIZED PERSONNEL ONLY, 10X14, PS VINYL","","","","DANGER, CONFINED SPACE AUTHORIZED PERSONNEL ONLY, 10X14, PS VINYL","DANGER- CONFINED SPACE AUTHORIZED PERSONNEL ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26029","Danger Signs",307172,"D643RB",,"DANGER- CONFINED SPACE AUTHORIZED PERSONNEL ONLY","","DANGER- CONFINED SPACE AUTHORIZED PERSONNEL ONLY","",/\D\6\national-marker-co-d643rb-danger-confined-space-authorized-personnel-only.jpg,/\D\6\national-marker-co-d643rb-danger-confined-space-authorized-personnel-only.jpg,http://www.48ws.com/images/product/D/6/national-marker-co-d643rb-danger-confined-space-authorized-personnel-only.jpg,national-marker-co-D643RB-danger-confined-space-authorized-personnel-only,national-marker-co-D643RB-danger-confined-space-authorized-personnel-only,,No layout updates.,Block after Info Column,,"DANGER- CONFINED SPACE AUTHORIZED PERSONNEL ONLY","DANGER- CONFINED SPACE AUTHORIZED PERSONNEL ONLY",Use config,"http://nationalmarker.com/",0,,,0,"National Marker Company",1262,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DANGER, CONFINED SPACE AUTHORIZED PERSONNEL ONLY, 10X14, RIGID PLASTIC","","","","DANGER, CONFINED SPACE AUTHORIZED PERSONNEL ONLY, 10X14, RIGID PLASTIC","DANGER- CONFINED SPACE AUTHORIZED PERSONNEL ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
