store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124175,"624.3016 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 1-7/8&quot;, DIA MM: 48, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124176,"624.3216 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 2&quot;, DIA MM: 51, PIPE ENTRY SIZE: 1-1/2&quot;, PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124177,"624.3316 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 2-1/16&quot;, DIA MM: 52, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124178,"624.3416 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 2-1/8&quot;, DIA MM: 54, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124179,"624.3616 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 2-1/4&quot;, DIA MM: 57, PIPE ENTRY SIZE: , PIPE TAP SIZE: 2&quot; ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124180,"624.3716 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 2-5/16&quot;, DIA MM: 59, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124181,"624.3816 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 2-3/8&quot;, DIA MM: 60, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124182,"624.4016 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 2-1/2&quot;, DIA MM: 64, PIPE ENTRY SIZE: 2&quot;, PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124183,"624.4116 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 2-9/16&quot;, DIA MM: 65, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124184,"624.4216 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 2-5/8&quot;, DIA MM: 67, PIPE ENTRY SIZE: , PIPE TAP SIZE: 2-1/2&quot; ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1136|24865","Auger - Wood Drill Bits|Wood Drilling Bits",124185,"303DLX.FILE",,"303DLX File","","303DLX File","303 DLX FILE",/\3\0\303DLX.jpg,/\3\0\303DLX.jpg,http://www.48ws.com/images/product/3/0/303DLX.jpg,303DLXFILE-Mag-Bit-303DLX-File,303DLXFILE-Mag-Bit-303DLX-File,,No layout updates.,Block after Info Column,,"303DLX File","303DLX File",Use config,"http://www.magbit.com/augerbits_303dlx_file.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"303 DLX FILE","<li>Specially designed to sharpen your valuable auger bits for longer cutting life.</li><br>
<li>One end single cut with safe edges (uncut)</li><br>
<li>One end safe (uncut) with single cut edges.</li>
","","","303DLX File","303DLX File",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124186,"624.4416 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 2-3/4&quot;, DIA MM: 70, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124187,"624.4616 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 2-7/8&quot;, DIA MM: 73, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124188,"624.4816 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 3&quot;, DIA MM: 76, PIPE ENTRY SIZE: 2-1/2&quot;, PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124189,"624.5016 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 3-1/8&quot;, DIA MM: 79, PIPE ENTRY SIZE: , PIPE TAP SIZE: 3&quot; ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124190,"624.5216 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 3-1/4&quot;, DIA MM: 83, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124191,"624.5416 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 3-3/8&quot;, DIA MM: 86, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124192,"624.5616 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 3-1/2&quot;, DIA MM: 89, PIPE ENTRY SIZE: , PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124193,"624.5816 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 3-5/8&quot;, DIA MM: 92, PIPE ENTRY SIZE: 3&quot;, PIPE TAP SIZE:  ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1157|24852","Hole Saw - Metal Drill Bits|Hole Saws",124194,"624.6016 ",,"Mag 624","624 Bi-Metal Hole Saw","Mag 624","624 HOLE SAWS BI-METAL VARI-PITCH 4/6 TPI, 1-3/4&quot; DEPTH",/\6\2\Mag.jpg,/\6\2\Mag.jpg,http://www.48ws.com/images/product/6/2/Mag.jpg,Mag-624,Mag-624,,No layout updates.,Block after Info Column,,"Mag 624","Mag 624",Use config,"http://magbit.com/saws_624_hole_saw.php",0,,,0,"Mag-Bit",986,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mag 624","<li>Bi-Metal.</li><br>
<li>1-3/4” Depth cuts through 2”x 4” in one easy pass.</li><br>
<li>4/6 Variable Pitch Tooth combination, reduces vibration… Increases productivity.</li><br>
<li>Deep Gullet design, for improved chip removal.</li><br>
<li>Tough 3/16” Thick Back Plate.</li><br>
<li>Faster cutting…More Holes per Saw.</li>
","Cuts holes in wood, plastic, or any 
machinable metal, including
nail-embedded wood, plywood, pipe, 
stainless steel etc.","","INCH: 3-3/4&quot;, DIA MM: 94, PIPE ENTRY SIZE: , PIPE TAP SIZE: 3-1/2&quot; ","Mag 624",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
