store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164263,"20491B110R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20491B110R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20491B110R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10/14, Length x Width x Thickness: 12 x 3/4 x .050, Pack: 25","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164264,"20493B610R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20493B610R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20493B610R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10, Length x Width x Thickness: 6 x 3/4 x .035, Pack: 25","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164265,"20515B650R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20515B650R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20515B650R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10/14, Length x Width x Thickness: 6 x 3/4 x .050, Pack: 25","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164266,"20535B850R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20535B850R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20535B850R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10/14, Length x Width x Thickness: 8 x 3/4 x .050, Pack: 25","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164267,"20561S610R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20561S610R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20561S610R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10, Length x Width x Thickness: 6 x 3/4 x .035, Pack: 2","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164268,"20562610R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20562610R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20562610R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10, Length x Width x Thickness: 6 x 3/4 x .035, Pack: 5","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164269,"20577850R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20577850R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20577850R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10/14, Length x Width x Thickness: 8 x 3/4 x .050, Pack: 5","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164270,"20580810R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20580810R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20580810R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10, Length x Width x Thickness: 8 x 3/4 x .050, Pack: 5","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164271,"20581S810R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20581S810R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20581S810R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10, Length x Width x Thickness: 8 x 3/4 x .050, Pack: 2","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164272,"20583110R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20583110R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20583110R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10/14, Length x Width x Thickness: 12 x 3/4 x .050, Pack: 5","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164273,"20584S110R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20584S110R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20584S110R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10/14, Length x Width x Thickness: 12 x 3/4 x .050, Pack: 2","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164274,"20590B810R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20590B810R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20590B810R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10, Length x Width x Thickness: 8 x 3/4 x .050, Pack: 25","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164275,"20592650R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-20592650R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-20592650R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10/14, Length x Width x Thickness: 6 x 3/4 x .050, Pack: 2","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164276,"22753OSB810R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-22753OSB810R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-22753OSB810R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10, Length x Width x Thickness: 8 x 3/4 x .050, Pack: 50","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164277,"22758OSB110R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-22758OSB110R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-22758OSB110R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10/14, Length x Width x Thickness: 12 x 3/4 x .050, Pack: 50","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"94|24990","Reciprocating Saws | Blades|Reciprocating Saw Blades",164278,"22761OSB610R",,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades","",/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,/\1\2\General-Purpose-Bi-Metal-Reciprocating-Saw.png,http://www.48ws.com/images/product/1/2/General-Purpose-Bi-Metal-Reciprocating-Saw.png,lenox-22761OSB610R-general-purpose-bi-metal-reciprocating-saw-blades,lenox-22761OSB610R-general-purpose-bi-metal-reciprocating-saw-blades,,No layout updates.,Block after Info Column,,"General Purpose Bi-Metal Reciprocating Saw Blades","General Purpose Bi-Metal Reciprocating Saw Blades",Use config,"http://www.lenoxtools.com/pages/product.aspx?productid=bimetalrecipblades",0,,,0,"Lenox",84,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>LONGER BLADE LIFE AND VERSATILITY</li><li>T2™ technology's patented tooth design delivers longer blade life and enables faster cutting in the widest array of cutting applications</li><li>EFFICIENT CUTTING</li><li>Optimized for specific applications</l","","","TPI: 10, Length x Width x Thickness: 6 x 3/4 x .035, Pack: 50","General Purpose Bi-Metal Reciprocating Saw Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
