store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92500,"181362",,"Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness","Guardian Fall Protection 181060 Yellow/Black Basic HUV Premium Edge Series Harness",/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,/\1\8\Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,http://www.48ws.com/images/product/1/8/Guardian-Fall-Protection-181060-YellowBlack-Basic-HUV.jpg,Guardian-Fall-Protection-181362-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,Guardian-Fall-Protection-181362-YellowBlack-Basic-HUV-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Yellow/Black Basic HUV Premium Edge Series Harness","Yellow/Black Basic HUV Premium Edge Series Harness",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 181362 Yellow/Black Basic HUV Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>","","","XXL - Yellow/Black Basic HUV Harness w/ Chest Quick-Connect Buckle & Leg Quick-Connect Buckles","Yellow/Black Basic HUV Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92501,"193010",,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193010-BlackRed-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193010-BlackRed-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","S - Harness w/ Chest Pass-Thru Buckle, Leg Pass-Thru Buckles, & Waist Tongue Buckle","Black/Red Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92503,"193011",,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193011-BlackRed-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193011-BlackRed-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193011 Black/Red Construction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","M - XL - Harness w/ Chest Pass-Thru Buckle, Leg Pass-Thru Buckles, & Waist Tongue Buckle","Black/Red Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92504,"193012",,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193012-BlackRed-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193012-BlackRed-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193012 Black/Red Construction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","XXL - Harness w/ Chest Pass-Thru Buckle, Leg Pass-Thru Buckles, & Waist Tongue Buckle","Black/Red Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92505,"193110",,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193110-BlackRed-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193110-BlackRed-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193110 Black/Red Construction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","S - Harness w/ Chest Pass-Thru Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Black/Red Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92506,"193111",,"Black/Red Constuction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Black/Red Constuction Premium Edge Series Harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193111-BlackRed-Constuction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193111-BlackRed-Constuction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Red Constuction Premium Edge Series Harness","Black/Red Constuction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193111 Black/Red Constuction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","M - XL - Harness w/ Chest Pass-Thru Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Black/Red Constuction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92507,"193112",,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193112-BlackRed-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193112-BlackRed-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193112 Black/Red Construction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","XXL - Harness w/ Chest Pass-Thru Buckle, Leg Tongue Buckles, & Waist Tongue Buckle","Black/Red Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92508,"193210",,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193210-BlackRed-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193210-BlackRed-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193210 Black/Red Construction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","S - Harness w/ Chest Pass-Thru Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Black/Red Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92509,"193211",,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193211-BlackRed-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193211-BlackRed-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193211 Black/Red Construction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","M - XL - Harness w/ Chest Pass-Thru Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Black/Red Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92510,"193212",,"Black/Red Construction Premium Edge Series harness","Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193212-BlackRed-Construction-Premium-Edge-Series-harness,Guardian-Fall-Protection-193212-BlackRed-Construction-Premium-Edge-Series-harness,,No layout updates.,Block after Info Column,,"Black/Red Construction Premium Edge Series harness","Black/Red Construction Premium Edge Series harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193212 Black/Red Construction Premium Edge Series harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","XXL - Harness w/ Chest Pass-Thru Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Black/Red Construction Premium Edge Series harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92511,"193310",,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193310-BlackRed-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193310-BlackRed-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193310 Black/Red Construction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","S - Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Black/Red Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92512,"193311",,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193311-BlackRed-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193311-BlackRed-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193311 Black/Red Construction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","M - XL - Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Black/Red Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92513,"193312",,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness","Guardian Fall Protection 193010 Black/Red Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,/\1\9\Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193010-BlackRed-Construction.jpg,Guardian-Fall-Protection-193312-BlackRed-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193312-BlackRed-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Black/Red Construction Premium Edge Series Harness","Black/Red Construction Premium Edge Series Harness",Use config,"http://www.guardianfall.com/",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193312 Black/Red Construction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side Stretch Points</li>","","","XXL - Harness w/ Chest Quick-Connect Buckle, Leg Quick-Connect Buckles, & Waist Quick-Connect Buckle","Black/Red Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2607|25656","Standard Full Body Harness|Harnesses",92514,"193040",,"Blue/Yellow Construction Premium Edge Series Harness","Blue/Yellow Construction Premium Edge Series Harness","Blue/Yellow Construction Premium Edge Series Harness","Guardian Fall Protection 193040 Blue/Yellow Construction Premium Edge Series Harness",/\1\9\Guardian-Fall-Protection-193040-BlueYellow-Construction.jpg,/\1\9\Guardian-Fall-Protection-193040-BlueYellow-Construction.jpg,http://www.48ws.com/images/product/1/9/Guardian-Fall-Protection-193040-BlueYellow-Construction.jpg,Guardian-Fall-Protection-193040-BlueYellow-Construction-Premium-Edge-Series-Harness,Guardian-Fall-Protection-193040-BlueYellow-Construction-Premium-Edge-Series-Harness,,No layout updates.,Block after Info Column,,"Blue/Yellow Construction Premium Edge Series Harness","Blue/Yellow Construction Premium Edge Series Harness",Use config,"",0,,,0,"Guardian Fall Protection",597,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Guardian Fall Protection 193040 Blue/Yellow Construction Premium Edge Series Harness","<li>5 points of adjustment</li>
<li>Impact indicator</li>
<li>Adjustable dorsal D-ring</li>
<li>Reflective Trim</li>
<li>Side stretch points</li>
","","","S - w/ Chest Pass-Thru Buckle, Leg Pass-Thru Buckles, & Waist Tongue Buckle","Blue/Yellow Construction Premium Edge Series Harness",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
