store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"256|24903","Floor|Floor Sanders",165513,"1024-A",,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","No. 10 Line Floor Broom","Magnolia Brush Manufactuers No. 10 Line Floor Broom","Magnolia Brush Manufactuers 1018 No. 10 Line Floor Broom with Handle",/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,http://www.48ws.com/images/product/1/0/Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,Magnolia-Brush-Manufactuers-No-10-Line-Floor-Broom,Magnolia-Brush-Manufactuers-No-10-Line-Floor-Broom,,No layout updates.,Block after Info Column,,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","Magnolia Brush Manufactuers No. 10 Line Floor Broom",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","<br>
<b>Description:</b>
<li>100% Select Black Tampico. Staple set in clear lacquered half-round hardwood block.</li>
<li>Recommended Use: For dry sweeping semi-smooth floors.</li>
<li>Length of Trim: 3 inches</li>","","","24&quot; without Handle","Magnolia Brush Manufactuers No. 10 Line Floor Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"256|24903","Floor|Floor Sanders",165514,"1018-A",,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","No. 10 Line Floor Broom","Magnolia Brush Manufactuers No. 10 Line Floor Broom","Magnolia Brush Manufactuers 1018 No. 10 Line Floor Broom with Handle",/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,http://www.48ws.com/images/product/1/0/Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,Magnolia-Brush-Manufactuers-No-10-Line-Floor-Broom,Magnolia-Brush-Manufactuers-No-10-Line-Floor-Broom,,No layout updates.,Block after Info Column,,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","Magnolia Brush Manufactuers No. 10 Line Floor Broom",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","<br>
<b>Description:</b>
<li>100% Select Black Tampico. Staple set in clear lacquered half-round hardwood block.</li>
<li>Recommended Use: For dry sweeping semi-smooth floors.</li>
<li>Length of Trim: 3 inches</li>","","","18&quot; without Handle","Magnolia Brush Manufactuers No. 10 Line Floor Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"256|24903","Floor|Floor Sanders",165515,"1036-A",,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","No. 10 Line Floor Broom","Magnolia Brush Manufactuers No. 10 Line Floor Broom","Magnolia Brush Manufactuers 1018 No. 10 Line Floor Broom with Handle",/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,http://www.48ws.com/images/product/1/0/Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,Magnolia-Brush-Manufactuers-No-10-Line-Floor-Broom,Magnolia-Brush-Manufactuers-No-10-Line-Floor-Broom,,No layout updates.,Block after Info Column,,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","Magnolia Brush Manufactuers No. 10 Line Floor Broom",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","<br>
<b>Description:</b>
<li>100% Select Black Tampico. Staple set in clear lacquered half-round hardwood block.</li>
<li>Recommended Use: For dry sweeping semi-smooth floors.</li>
<li>Length of Trim: 3 inches</li>","","","36&quot; without Handle","Magnolia Brush Manufactuers No. 10 Line Floor Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"256|24903","Floor|Floor Sanders",165516,"1036",,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","No. 10 Line Floor Broom","Magnolia Brush Manufactuers No. 10 Line Floor Broom","Magnolia Brush Manufactuers 1018 No. 10 Line Floor Broom with Handle",/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,/\1\0\Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,http://www.48ws.com/images/product/1/0/Magnolia-Brush-Manufactuers-1018-No-10-Line-Floor-Broom.jpg,Magnolia-Brush-Manufactuers-No-10-Line-Floor-Broom,Magnolia-Brush-Manufactuers-No-10-Line-Floor-Broom,,No layout updates.,Block after Info Column,,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","Magnolia Brush Manufactuers No. 10 Line Floor Broom",Use config,"http://www.magnoliabrush.com/pdf-files/_Magnolia%20Catalog%202011%20smaller.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush Manufactuers No. 10 Line Floor Broom","<br>
<b>Description:</b>
<li>100% Select Black Tampico. Staple set in clear lacquered half-round hardwood block.</li>
<li>Recommended Use: For dry sweeping semi-smooth floors.</li>
<li>Length of Trim: 3 inches</li>","","","36&quot; with Handle","Magnolia Brush Manufactuers No. 10 Line Floor Broom",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19628","Scrub Brushes",178957,"577",,"7&quot; White Tampico White Wash Brush","White Wash Brushes","7&quot; White Tampico White Wash Brush","Selected White Tampico Fiber staple set in smooth sanded wax tumbled hardwood block. Can be used with No. T-12 Handle.",/\5\7\White-Wash.jpg,/\5\7\White-Wash.jpg,http://www.48ws.com/images/product/5/7/White-Wash.jpg,magnolia-brush-manufacturers-577-7-white-tampico-white-wash-brush,magnolia-brush-manufacturers-577-7-white-tampico-white-wash-brush,,No layout updates.,Block after Info Column,,"7&quot; White Tampico White Wash Brush","7&quot; White Tampico White Wash Brush",Use config,"http://www.magnoliabrush.com/products/white-wash-brush",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Selected White Tampico Fiber staple set in smooth sanded wax tumbled hardwood block. Can be used with No. T-12 Handle.","<div class=&quot;content&quot;><ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Trim length 2 1/2&quot;</li><li>Wax tumbled block finish</li></ul></div>","","","7&quot; wide x 3 rows","7&quot; White Tampico White Wash Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19628","Scrub Brushes",178958,"578",,"White Wash Brushes","White Wash Brushes","White Wash Brushes","Selected White Tampico Fiber staple set in smooth sanded wax tumbled hardwood block. Can be used with No. T-12 Handle.",/\5\7\White-Wash.jpg,/\5\7\White-Wash.jpg,http://www.48ws.com/images/product/5/7/White-Wash.jpg,White-Wash-Brushes,White-Wash-Brushes,,No layout updates.,Block after Info Column,,"White Wash Brushes","White Wash Brushes",Use config,"http://www.magnoliabrush.com/pdf-files/Catalog%20for%20WEb.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"White Wash Brushes","Length of Trim: 2½ inches","","","8&quot; wide x 3 rows","White Wash Brushes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1326|19659","Cleaning Supplies|Dust Mops",179680,"91",,"Mop Handles","Mop Handles","Mop Handles","",/\9\1\Mop.jpg,/\9\1\Mop.jpg,http://www.48ws.com/images/product/9/1/Mop.jpg,91-Magnolia-Brush-Manufacturers,91-Magnolia-Brush-Manufacturers,,No layout updates.,Block after Info Column,,"Mop Handles","Mop Handles",Use config,"http://www.magnoliabrush.com/pdf-files/Catalog%20for%20WEb.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quick-change type. Heavily zinc plated steel construction securely fastened to a No. 1 grade 1/8&quot; diameter, 54 inch handle. Standard wing nut construction with channel-type cross bar that detaches from one side to allow quick change of mop head.","","","","Janitor, Size: 7&quot; for 20 to 32 oz. mop heads, 15 lbs. per 1/2 dozen","Mop Handles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1326|19659","Cleaning Supplies|Dust Mops",179681,"92",,"Mop Handles","Mop Handles","Mop Handles","",/\9\1\Mop.jpg,/\9\1\Mop.jpg,http://www.48ws.com/images/product/9/1/Mop.jpg,Mop-Handles,Mop-Handles,,No layout updates.,Block after Info Column,,"Mop Handles","Mop Handles",Use config,"http://www.magnoliabrush.com/pdf-files/Catalog%20for%20WEb.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mop Handles","","","","Maid, Size: 6&quot; for 12 to 24 oz. mop heads, 9 lbs. per 1/2 dozen","Mop Handles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19628","Scrub Brushes",419800,"40",,"Brush Sh Gong","Brush Sh Gong","Brush Sh Gong","",/\4\0\magnolia-brush-manufacturers-40-brush-sh-gong.jpg,/\4\0\magnolia-brush-manufacturers-40-brush-sh-gong.jpg,http://www.48ws.com/images/product/4/0/magnolia-brush-manufacturers-40-brush-sh-gong.jpg,magnolia-brush-manufacturers-40-brush-sh-gong,magnolia-brush-manufacturers-40-brush-sh-gong,,No layout updates.,Block after Info Column,,"Brush Sh Gong","Brush Sh Gong",Use config,"http://www.magnoliabrush.com/pdf-files/Catalog%20for%20WEb.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fender Wash Brush","<li>Packed 1 dozen per carton</li>","Filling material is staple set in a wax tumbled hardwood block with hang up hole in handle.","","Block Size: 8&quot;L X 3&quot;W; Length Of Trim: 2&quot;; Doz. Wt.: 7.25 Lb; Palmyra Fiber","Brush Sh Gong",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19628","Scrub Brushes",419801,"42",,"Short Handle Fender Wash Brush, Green Flagged Plastic Bristles","Brush Fender Wash Sh Gong","Short Handle Fender Wash Brush, Green Flagged Plastic Bristles","",/\4\2\magnolia-brush-manufacturers-42-brush-fender-wash-sh-gong.jpg,/\4\2\magnolia-brush-manufacturers-42-brush-fender-wash-sh-gong.jpg,http://www.48ws.com/images/product/4/2/magnolia-brush-manufacturers-42-brush-fender-wash-sh-gong.jpg,magnolia-brush-manufacturers-42-brush-fender-wash-sh-gong,magnolia-brush-manufacturers-42-brush-fender-wash-sh-gong,,No layout updates.,Block after Info Column,,"Short Handle Fender Wash Brush, Green Flagged Plastic Bristles","Short Handle Fender Wash Brush, Green Flagged Plastic Bristles",Use config,"http://www.magnoliabrush.com/products/fender-brushes-%E2%80%93-short-handle",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush green flagged plastic fender wash brush. Staple set in a wax tumbled hardwood block with hang up hole in handle. Block measures 8-inches length by 3-inches width. 2-inches trim length.","<div class=&quot;content&quot;><ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Green flagged plastic fender wash brush</li><li>Staple set in a wax tumbled hardwood block with hang up hole in handle</li><li>Block measures 8-inches length by 3-inches width</li><li>2-inches trim length</li></ul></div>","Filling material is staple set in a high-tensile strength foam plastic block. Will not absorb water. Recommended for use where sanitation is required.","","Green","Short Handle Fender Wash Brush, Green Flagged Plastic Bristles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19628","Scrub Brushes",419802,"43",,"Long Handle Fender Wash Brush, Green Flagged Plastic Bristles","Brush Fender Wash Lh Gong","Long Handle Fender Wash Brush, Green Flagged Plastic Bristles","",/\4\3\magnolia-brush-manufacturers-43-brush-fender-wash-lh-gong.jpg,/\4\3\magnolia-brush-manufacturers-43-brush-fender-wash-lh-gong.jpg,http://www.48ws.com/images/product/4/3/magnolia-brush-manufacturers-43-brush-fender-wash-lh-gong.jpg,magnolia-brush-manufacturers-43-brush-fender-wash-lh-gong,magnolia-brush-manufacturers-43-brush-fender-wash-lh-gong,,No layout updates.,Block after Info Column,,"Long Handle Fender Wash Brush, Green Flagged Plastic Bristles","Long Handle Fender Wash Brush, Green Flagged Plastic Bristles",Use config,"http://www.magnoliabrush.com/products/fender-brushes-%E2%80%93-long-handle",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Filling material is staple set in a wax tumbled 20&quot; x 3&quot;  hardwood block with hang up hole in handle.","<li> Packed 1 dozen per carton</li>","Filling material is staple set in a high-tensile strength foam plastic block. Will not absorb water. Recommended for use where sanitation is required.","","Green Flagged Plastic; Block Size: 20&quot;; Length Of Trim: 2&quot;; Doz. Wt.: 20 Lbs","Long Handle Fender Wash Brush, Green Flagged Plastic Bristles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",419901,"210",,"Brush Deck Tampico","Brush Deck Tampico","Brush Deck Tampico","",/\2\1\magnolia-brush-manufacturers-210-brush-deck-tampico.jpg,/\2\1\magnolia-brush-manufacturers-210-brush-deck-tampico.jpg,http://www.48ws.com/images/product/2/1/magnolia-brush-manufacturers-210-brush-deck-tampico.jpg,magnolia-brush-manufacturers-210-brush-deck-tampico,magnolia-brush-manufacturers-210-brush-deck-tampico,,No layout updates.,Block after Info Column,,"Brush Deck Tampico","Brush Deck Tampico",Use config,"http://www.magnoliabrush.com/pdf-files/Catalog%20for%20WEb.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tampico Deck Brush","<li>Packed 1 dozen per carton</li>","Selected white tampico fiber. Staple set in smooth tumbled hard- wood block with one tapered and one threaded handle hole","","Length Of Trim: 2&quot;; Length: 10&quot;; Ctn. Wt.: 15 Lb","Brush Deck Tampico",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24048","Paint Brushes",419902,"233",,"2&quot; Chip Brush","Brush Oil/Chip","2&quot; Chip Brush","",/\2\3\magnolia-brush-manufacturers-233-brush-oilchip.jpg,/\2\3\magnolia-brush-manufacturers-233-brush-oilchip.jpg,http://www.48ws.com/images/product/2/3/magnolia-brush-manufacturers-233-brush-oilchip.jpg,magnolia-brush-manufacturers-233-brush-oilchip,magnolia-brush-manufacturers-233-brush-oilchip,,No layout updates.,Block after Info Column,,"2&quot; Chip Brush","2&quot; Chip Brush",Use config,"http://www.magnoliabrush.com/products/chip-brush",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush single thickness Low cost paint or chip brush with 100 percent white bristles. Smooth sanded handle with tin ferrule. 1-1/2-inches trim. 2-inches width.","<div class=&quot;content&quot;><ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Low cost paint or chip brush</li><li>100 Percent white bristles</li><li>Single thickness</li><li>Smooth sanded handle with tin ferrule</li><li>2-inches width, 1-1/2-inches trim length</li></ul></div>","","","2&quot;","2&quot; Chip Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24048","Paint Brushes",419903,"235",,"3&quot; Chip Brush","Brush Oil/Chip","3&quot; Chip Brush","",/\2\3\magnolia-brush-manufacturers-235-brush-oilchip.jpg,/\2\3\magnolia-brush-manufacturers-235-brush-oilchip.jpg,http://www.48ws.com/images/product/2/3/magnolia-brush-manufacturers-235-brush-oilchip.jpg,magnolia-brush-manufacturers-235-brush-oilchip,magnolia-brush-manufacturers-235-brush-oilchip,,No layout updates.,Block after Info Column,,"3&quot; Chip Brush","3&quot; Chip Brush",Use config,"http://www.magnoliabrush.com/products/chip-brush",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Magnolia Brush single thickness Low cost paint or chip brush with 100 percent white bristles. Smooth sanded handle with tin ferrule. 1-1/2-inches trim. 3-inches width.","<div class=&quot;content&quot;><ul style=&quot;list-style-type: disc; margin-left: 25px;&quot;><li>Low cost paint or chip brush</li><li>100 Percent white bristles</li><li>Single thickness</li><li>Smooth sanded handle with tin ferrule</li><li>3-inches width, 1-1/2-inches trim length</li></ul></div>","","","3&quot;","3&quot; Chip Brush",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24048","Paint Brushes",419904,"236",,"Brush Oil/Chip","Brush Oil/Chip","Brush Oil/Chip","",/\2\3\magnolia-brush-manufacturers-236-brush-oilchip.jpg,/\2\3\magnolia-brush-manufacturers-236-brush-oilchip.jpg,http://www.48ws.com/images/product/2/3/magnolia-brush-manufacturers-236-brush-oilchip.jpg,magnolia-brush-manufacturers-236-brush-oilchip,magnolia-brush-manufacturers-236-brush-oilchip,,No layout updates.,Block after Info Column,,"Brush Oil/Chip","Brush Oil/Chip",Use config,"http://www.magnoliabrush.com/pdf-files/Catalog%20for%20WEb.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Chip Brush","<li>100% White Bristles</li><br><li>Single Thickness</li><br><LI>Smooth sanded handle with tin ferrule</li>","","","Length Of Trim: 2-1/4&quot;; Width: 4&quot;; Std. Pack: 1 Dozen; Ctn. Wt.: 2.5 Lbs","Brush Oil/Chip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24052","Paint Roller Frames",419930,"813",,"Roller Frame 5 Wire","Roller Frame 5 Wire","Roller Frame 5 Wire","",/\8\1\magnolia-brush-manufacturers-813-roller-frame-5-wire.jpg,/\8\1\magnolia-brush-manufacturers-813-roller-frame-5-wire.jpg,http://www.48ws.com/images/product/8/1/magnolia-brush-manufacturers-813-roller-frame-5-wire.jpg,magnolia-brush-manufacturers-813-roller-frame-5-wire,magnolia-brush-manufacturers-813-roller-frame-5-wire,,No layout updates.,Block after Info Column,,"Roller Frame 5 Wire","Roller Frame 5 Wire",Use config,"http://www.magnoliabrush.com/pdf-files/Catalog%20for%20WEb.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy Duty Roller Frame","<li> Packed 1 dozen per carton</li>","9? Heavy Duty Roller Frame – Exceptional quality frame made of c? chrome plated steel, 5 wire cage and reinforced handle socket. Better end cap attachment and larger handle grip","","5 Wire Cage; Length: 9&quot;; Doz. Wt.: 14 Lbs","Roller Frame 5 Wire",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24048","Paint Brushes",419936,"892",,"Brush Oil/Chip","Brush Oil/Chip","Brush Oil/Chip","",/\8\9\magnolia-brush-manufacturers-892-brush-oilchip.jpg,/\8\9\magnolia-brush-manufacturers-892-brush-oilchip.jpg,http://www.48ws.com/images/product/8/9/magnolia-brush-manufacturers-892-brush-oilchip.jpg,magnolia-brush-manufacturers-892-brush-oilchip,magnolia-brush-manufacturers-892-brush-oilchip,,No layout updates.,Block after Info Column,,"Brush Oil/Chip","Brush Oil/Chip",Use config,"http://www.magnoliabrush.com/pdf-files/Catalog%20for%20WEb.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Chip Brush","<li>100% White Bristles</li><br><li>Single Thickness</li><br><LI>Smooth sanded handle with tin ferrule</li>","","","Length Of Trim: 1-1/2&quot;; Width: 1-1/2&quot;; Std. Pack: 3 Dozen; Ctn. Wt.: 2 Lbs","Brush Oil/Chip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19626","Push Brooms",419964,"1618",,"Broom Poly (W/O Hdle)","Broom Poly (W/O Hdle)","Broom Poly (W/O Hdle)","",/\1\6\magnolia-brush-manufacturers-1618-broom-poly-wo-hdle.jpg,/\1\6\magnolia-brush-manufacturers-1618-broom-poly-wo-hdle.jpg,http://www.48ws.com/images/product/1/6/magnolia-brush-manufacturers-1618-broom-poly-wo-hdle.jpg,magnolia-brush-manufacturers-1618-broom-poly-wo-hdle,magnolia-brush-manufacturers-1618-broom-poly-wo-hdle,,No layout updates.,Block after Info Column,,"Broom Poly (W/O Hdle)","Broom Poly (W/O Hdle)",Use config,"http://www.magnoliabrush.com/pdf-files/Catalog%20for%20WEb.pdf",0,,,0,"Magnolia Brush Manufacturers",487,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Brown Polypropylene Plastic Broom","<li>: For wet or dry sweeping in barns, street sweeping, highway work, etc.</li>","Staple set in smooth sanded hardwood block. Wide flare on ends allows close sweeping to curbs. ","","Length Of Trim: 5&quot;; Length: 16&quot;; Ctn. Wt.: 17.25 Lb","Broom Poly (W/O Hdle)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
