store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21716","Sledges",638542,"11963",,"3LB SLEDGE HAMMER WITH HANDLE","","3LB SLEDGE HAMMER WITH HANDLE","",/\1\1\ames-11963-3lb-sledge-hammer-with-handle.jpg,/\1\1\ames-11963-3lb-sledge-hammer-with-handle.jpg,http://www.48ws.com/images/product/1/1/ames-11963-3lb-sledge-hammer-with-handle.jpg,ames-11963-3lb-sledge-hammer-with-handle,ames-11963-3lb-sledge-hammer-with-handle,,No layout updates.,Block after Info Column,,"3LB SLEDGE HAMMER WITH HANDLE","3LB SLEDGE HAMMER WITH HANDLE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Double-faced forged steel sledge hammer head for maximum strength<br>
36-Inch hickory handle for strength and safety<br>
Perfect for demolition work or heavy hammering","4920611963","","3LB SLEDGE HAMMER WITH HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21710","Ball Pein Hammers",638543,"11967",,"3LB CROSS PEIN HAMMER REPLACES WARWOOD 13231","","3LB CROSS PEIN HAMMER REPLACES WARWOOD 13231","",/\1\1\ames-11967-3lb-cross-pein-hammer-replaces-warwood-13231.jpg,/\1\1\ames-11967-3lb-cross-pein-hammer-replaces-warwood-13231.jpg,http://www.48ws.com/images/product/1/1/ames-11967-3lb-cross-pein-hammer-replaces-warwood-13231.jpg,ames-11967-3lb-cross-pein-hammer-replaces-warwood-13231,ames-11967-3lb-cross-pein-hammer-replaces-warwood-13231,,No layout updates.,Block after Info Column,,"3LB CROSS PEIN HAMMER REPLACES WARWOOD 13231","3LB CROSS PEIN HAMMER REPLACES WARWOOD 13231",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Double-faced forged steel sledge hammer head for maximum strength<br>
36-Inch hickory handle for strength and safety<br>
Perfect for demolition work or heavy hammering","4920611967","","3LB CROSS PEIN HAMMER REPLACES WARWOOD 13231",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",638544,"11974",,"6LB SLEDGE HAMMER WITH 36^ HANDLE","","6LB SLEDGE HAMMER WITH 36^ HANDLE","",/\1\1\ames-11974-6lb-sledge-hammer-with-36-handle.jpg,/\1\1\ames-11974-6lb-sledge-hammer-with-36-handle.jpg,http://www.48ws.com/images/product/1/1/ames-11974-6lb-sledge-hammer-with-36-handle.jpg,ames-11974-6lb-sledge-hammer-with-36-handle,ames-11974-6lb-sledge-hammer-with-36-handle,,No layout updates.,Block after Info Column,,"6LB SLEDGE HAMMER WITH 36^ HANDLE","6LB SLEDGE HAMMER WITH 36^ HANDLE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Double-faced forged steel sledge hammer head for maximum strength<br>
36-Inch hickory handle for strength and safety<br>
Perfect for demolition work or heavy hammering","4920611974","","6LB SLEDGE HAMMER WITH 36^ HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",638545,"11979",,"8LB SLEDGE HAMMER WITH 36^ HANDLE","","8LB SLEDGE HAMMER WITH 36^ HANDLE","",/\1\1\ames-11979-8lb-sledge-hammer-with-36-handle.jpg,/\1\1\ames-11979-8lb-sledge-hammer-with-36-handle.jpg,http://www.48ws.com/images/product/1/1/ames-11979-8lb-sledge-hammer-with-36-handle.jpg,ames-11979-8lb-sledge-hammer-with-36-handle,ames-11979-8lb-sledge-hammer-with-36-handle,,No layout updates.,Block after Info Column,,"8LB SLEDGE HAMMER WITH 36^ HANDLE","8LB SLEDGE HAMMER WITH 36^ HANDLE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Double-faced forged steel sledge hammer head for maximum strength<br>
36-Inch hickory handle for strength and safety<br>
Perfect for demolition work or heavy hammering","4920611979","","8LB SLEDGE HAMMER WITH 36^ HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",638546,"11991",,"10LB SLEDGE HAMMER WITH 36^ HANDLE","","10LB SLEDGE HAMMER WITH 36^ HANDLE","",/\1\1\ames-11991-10lb-sledge-hammer-with-36-handle.jpg,/\1\1\ames-11991-10lb-sledge-hammer-with-36-handle.jpg,http://www.48ws.com/images/product/1/1/ames-11991-10lb-sledge-hammer-with-36-handle.jpg,ames-11991-10lb-sledge-hammer-with-36-handle,ames-11991-10lb-sledge-hammer-with-36-handle,,No layout updates.,Block after Info Column,,"10LB SLEDGE HAMMER WITH 36^ HANDLE","10LB SLEDGE HAMMER WITH 36^ HANDLE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Double-faced forged steel sledge hammer head for maximum strength<br>
36-Inch hickory handle for strength and safety<br>
Perfect for demolition work or heavy hammering","3729175575","","10LB SLEDGE HAMMER WITH 36^ HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",638547,"11994",,"12LB SLEDGE HAMMER WITH 36^ HANDLE MD12H 30920","","12LB SLEDGE HAMMER WITH 36^ HANDLE MD12H 30920","",/\1\1\ames-11994-12lb-sledge-hammer-with-36-handle-md12h-30920.jpg,/\1\1\ames-11994-12lb-sledge-hammer-with-36-handle-md12h-30920.jpg,http://www.48ws.com/images/product/1/1/ames-11994-12lb-sledge-hammer-with-36-handle-md12h-30920.jpg,ames-11994-12lb-sledge-hammer-with-36-handle-md12h-30920,ames-11994-12lb-sledge-hammer-with-36-handle-md12h-30920,,No layout updates.,Block after Info Column,,"12LB SLEDGE HAMMER WITH 36^ HANDLE MD12H 30920","12LB SLEDGE HAMMER WITH 36^ HANDLE MD12H 30920",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Double-faced forged steel sledge hammer head for maximum strength<br>
36-Inch hickory handle for strength and safety<br>
Perfect for demolition work or heavy hammering","4920611994","","12LB SLEDGE HAMMER WITH 36^ HANDLE MD12H 30920",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",638548,"11996",,"12LB SLEDGE HAMMER FIBERGLASS HANDLE MD12F","","12LB SLEDGE HAMMER FIBERGLASS HANDLE MD12F","",/\1\1\ames-11996-12lb-sledge-hammer-fiberglass-handle-md12f.jpg,/\1\1\ames-11996-12lb-sledge-hammer-fiberglass-handle-md12f.jpg,http://www.48ws.com/images/product/1/1/ames-11996-12lb-sledge-hammer-fiberglass-handle-md12f.jpg,ames-11996-12lb-sledge-hammer-fiberglass-handle-md12f,ames-11996-12lb-sledge-hammer-fiberglass-handle-md12f,,No layout updates.,Block after Info Column,,"12LB SLEDGE HAMMER FIBERGLASS HANDLE MD12F","12LB SLEDGE HAMMER FIBERGLASS HANDLE MD12F",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Double-faced forged steel sledge hammer head for maximum strength<br>
36-Inch hickory handle for strength and safety<br>
Perfect for demolition work or heavy hammering","75562532437","","12LB SLEDGE HAMMER FIBERGLASS HANDLE MD12F",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",638549,"1201500",,"DHRP SOLID SHANK #2 SHOVEL FORGED TURN STEP 6/BUNDLE","","DHRP SOLID SHANK #2 SHOVEL FORGED TURN STEP 6/BUNDLE","",/\1\2\ames-1201500-dhrp-solid-shank-2-shovel-forged-turn-step-6bundle.jpg,/\1\2\ames-1201500-dhrp-solid-shank-2-shovel-forged-turn-step-6bundle.jpg,http://www.48ws.com/images/product/1/2/ames-1201500-dhrp-solid-shank-2-shovel-forged-turn-step-6bundle.jpg,ames-1201500-dhrp-solid-shank-2-shovel-forged-turn-step-6bundle,ames-1201500-dhrp-solid-shank-2-shovel-forged-turn-step-6bundle,,No layout updates.,Block after Info Column,,"DHRP SOLID SHANK #2 SHOVEL FORGED TURN STEP 6/BUNDLE","DHRP SOLID SHANK #2 SHOVEL FORGED TURN STEP 6/BUNDLE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","9-Inch solid shank blade<br>
Forward turned-step for secure foot placement<br>
Armor D-grip handle encases wood to prevent twisting<br>
27-Inch hardwood handle","4920612015","","DHRP SOLID SHANK #2 SHOVEL FORGED TURN STEP 6/BUNDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",638550,"13-093",,"KODIAK DHSP SHOVEL REPLACES 13-053","","KODIAK DHSP SHOVEL REPLACES 13-053","",/\1\3\ames-13-093-kodiak-dhsp-shovel-replaces-13-053.jpg,/\1\3\ames-13-093-kodiak-dhsp-shovel-replaces-13-053.jpg,http://www.48ws.com/images/product/1/3/ames-13-093-kodiak-dhsp-shovel-replaces-13-053.jpg,ames-13-093-kodiak-dhsp-shovel-replaces-13-053,ames-13-093-kodiak-dhsp-shovel-replaces-13-053,,No layout updates.,Block after Info Column,,"KODIAK DHSP SHOVEL REPLACES 13-053","KODIAK DHSP SHOVEL REPLACES 13-053",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","This Ames True Temper Kodiak 48 in. Steel Round-Point Shovel features a tough, professional-grade, thick, 14-gauge steel round-point blade and a seal-coated ash handle for durability.","4920613093","","KODIAK DHSP SHOVEL REPLACES 13-053",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",638551,"13-098",,"KODIAK LHRP SHOVEL (REPLACES 13-059)","","KODIAK LHRP SHOVEL (REPLACES 13-059)","",/\1\3\ames-13-098-kodiak-lhrp-shovel-replaces-13-059.jpg,/\1\3\ames-13-098-kodiak-lhrp-shovel-replaces-13-059.jpg,http://www.48ws.com/images/product/1/3/ames-13-098-kodiak-lhrp-shovel-replaces-13-059.jpg,ames-13-098-kodiak-lhrp-shovel-replaces-13-059,ames-13-098-kodiak-lhrp-shovel-replaces-13-059,,No layout updates.,Block after Info Column,,"KODIAK LHRP SHOVEL (REPLACES 13-059)","KODIAK LHRP SHOVEL (REPLACES 13-059)",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","This Ames True Temper Kodiak 48 in. Steel Round-Point Shovel features a tough, professional-grade, thick, 14-gauge steel round-point blade and a seal-coated ash handle for durability.","4920613098","","KODIAK LHRP SHOVEL (REPLACES 13-059)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",638552,"13-909",,"KODIAK LONG HANDLE STEEL HOLLOW BACK SHOVEL 144/PALLET","","KODIAK LONG HANDLE STEEL HOLLOW BACK SHOVEL 144/PALLET","",/\1\3\ames-13-909-kodiak-long-handle-steel-hollow-back-shovel-144pallet.jpg,/\1\3\ames-13-909-kodiak-long-handle-steel-hollow-back-shovel-144pallet.jpg,http://www.48ws.com/images/product/1/3/ames-13-909-kodiak-long-handle-steel-hollow-back-shovel-144pallet.jpg,ames-13-909-kodiak-long-handle-steel-hollow-back-shovel-144pallet,ames-13-909-kodiak-long-handle-steel-hollow-back-shovel-144pallet,,No layout updates.,Block after Info Column,,"KODIAK LONG HANDLE STEEL HOLLOW BACK SHOVEL 144/PALLET","KODIAK LONG HANDLE STEEL HOLLOW BACK SHOVEL 144/PALLET",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","This Ames True Temper Kodiak 48 in. Steel Round-Point Shovel features a tough, professional-grade, thick, 14-gauge steel round-point blade and a seal-coated ash handle for durability.","4920613909","","KODIAK LONG HANDLE STEEL HOLLOW BACK SHOVEL 144/PALLET",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",638553,"14-230",,"FURNACE SCOOP 9-1/2X14 D-HANDLE J-250","","FURNACE SCOOP 9-1/2X14 D-HANDLE J-250","",/\1\4\ames-14-230-furnace-scoop-9-12x14-d-handle-j-250.jpg,/\1\4\ames-14-230-furnace-scoop-9-12x14-d-handle-j-250.jpg,http://www.48ws.com/images/product/1/4/ames-14-230-furnace-scoop-9-12x14-d-handle-j-250.jpg,ames-14-230-furnace-scoop-9-12x14-d-handle-j-250,ames-14-230-furnace-scoop-9-12x14-d-handle-j-250,,No layout updates.,Block after Info Column,,"FURNACE SCOOP 9-1/2X14 D-HANDLE J-250","FURNACE SCOOP 9-1/2X14 D-HANDLE J-250",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Furnace Scoop, Professional Grade","4920614230","","FURNACE SCOOP 9-1/2X14 D-HANDLE J-250",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",638554,"15-543",,"EAGLE SHOVEL LONG HANDLE ROUND POINT 6/CS","","EAGLE SHOVEL LONG HANDLE ROUND POINT 6/CS","",/\1\5\ames-15-543-eagle-shovel-long-handle-round-point-6cs.jpg,/\1\5\ames-15-543-eagle-shovel-long-handle-round-point-6cs.jpg,http://www.48ws.com/images/product/1/5/ames-15-543-eagle-shovel-long-handle-round-point-6cs.jpg,ames-15-543-eagle-shovel-long-handle-round-point-6cs,ames-15-543-eagle-shovel-long-handle-round-point-6cs,,No layout updates.,Block after Info Column,,"EAGLE SHOVEL LONG HANDLE ROUND POINT 6/CS","EAGLE SHOVEL LONG HANDLE ROUND POINT 6/CS",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Eagle 46 in. Long Handle Steel Round Point Shovel offers optimal efficiency for light yard tasks. The open back steel blade increases hauling capacity. A rolled shoulder design allows for a faster dig.
","4920615543","","EAGLE SHOVEL LONG HANDLE ROUND POINT 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27943","Square Point Shovels",638555,"15-545",,"EAGLE SHOVEL LONG HANDLE SQUARE POINT 6/BX","","EAGLE SHOVEL LONG HANDLE SQUARE POINT 6/BX","",/\1\5\ames-15-545-eagle-shovel-long-handle-square-point-6bx.jpg,/\1\5\ames-15-545-eagle-shovel-long-handle-square-point-6bx.jpg,http://www.48ws.com/images/product/1/5/ames-15-545-eagle-shovel-long-handle-square-point-6bx.jpg,ames-15-545-eagle-shovel-long-handle-square-point-6bx,ames-15-545-eagle-shovel-long-handle-square-point-6bx,,No layout updates.,Block after Info Column,,"EAGLE SHOVEL LONG HANDLE SQUARE POINT 6/BX","EAGLE SHOVEL LONG HANDLE SQUARE POINT 6/BX",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Eagle 46 in. Long Handle Steel Round Point Shovel offers optimal efficiency for light yard tasks. The open back steel blade increases hauling capacity. A rolled shoulder design allows for a faster dig.
","4920615545","","EAGLE SHOVEL LONG HANDLE SQUARE POINT 6/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",638556,"1640700",,"18^ STEEL SNOW SHOVEL WOOD HANDLE","","18^ STEEL SNOW SHOVEL WOOD HANDLE","",/\1\6\ames-1640700-18-steel-snow-shovel-wood-handle.jpg,/\1\6\ames-1640700-18-steel-snow-shovel-wood-handle.jpg,http://www.48ws.com/images/product/1/6/ames-1640700-18-steel-snow-shovel-wood-handle.jpg,ames-1640700-18-steel-snow-shovel-wood-handle,ames-1640700-18-steel-snow-shovel-wood-handle,,No layout updates.,Block after Info Column,,"18^ STEEL SNOW SHOVEL WOOD HANDLE","18^ STEEL SNOW SHOVEL WOOD HANDLE",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","This classic True Temper steel snow shovel is built to last. It's ideal for clearing snow that has hardened or contains a layer of ice. The steel blade is highly durable to stand against the rough impact of icy conditions. The shovel also features a traditional wooden handle with a D-grip to provide extra-comfort and control.
","4920616407","","18^ STEEL SNOW SHOVEL WOOD HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28296","Rental Post Hole Diggers",638557,"17061",,"HERCULES HEAVY POST HOLE DIGGER","","HERCULES HEAVY POST HOLE DIGGER","",/\1\7\ames-17061-hercules-heavy-post-hole-digger.jpg,/\1\7\ames-17061-hercules-heavy-post-hole-digger.jpg,http://www.48ws.com/images/product/1/7/ames-17061-hercules-heavy-post-hole-digger.jpg,ames-17061-hercules-heavy-post-hole-digger,ames-17061-hercules-heavy-post-hole-digger,,No layout updates.,Block after Info Column,,"HERCULES HEAVY POST HOLE DIGGER","HERCULES HEAVY POST HOLE DIGGER",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","The Jackson brand is synonymous with heavy-duty commercial use. The Kodiak heavy-duty post hole digger is a 48 in. L strong, northern white ash handles with bolt-through construction for strength. ","4920617061","","HERCULES HEAVY POST HOLE DIGGER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21715","Picks and Riveting and Chipping Hammers",638558,"201825",,"5LB CUTTER MATTOCK WITH 36^ HANDLE REPLACES 11953","","5LB CUTTER MATTOCK WITH 36^ HANDLE REPLACES 11953","",/\2\0\ames-201825-5lb-cutter-mattock-with-36-handle-replaces-11953.jpg,/\2\0\ames-201825-5lb-cutter-mattock-with-36-handle-replaces-11953.jpg,http://www.48ws.com/images/product/2/0/ames-201825-5lb-cutter-mattock-with-36-handle-replaces-11953.jpg,ames-201825-5lb-cutter-mattock-with-36-handle-replaces-11953,ames-201825-5lb-cutter-mattock-with-36-handle-replaces-11953,,No layout updates.,Block after Info Column,,"5LB CUTTER MATTOCK WITH 36^ HANDLE REPLACES 11953","5LB CUTTER MATTOCK WITH 36^ HANDLE REPLACES 11953",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Fiberglass Ideal for projects requiring the chopping for roots and trenching of ground that is compact, hard or rocky. Fiberglass double injected handle with over strike protect, for easy gripping, control, comfort, increased strength and durability. Superior forged head offer a cutter for easy root separation and a trenching end for tilling and leveling.
","4920611953","","5LB CUTTER MATTOCK WITH 36^ HANDLE REPLACES 11953",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21715","Picks and Riveting and Chipping Hammers",638559,"20182900",,"5LB 36^ PICK MATTOCK WITH HANDLE REPLACES 11950","","5LB 36^ PICK MATTOCK WITH HANDLE REPLACES 11950","",/\2\0\ames-20182900-5lb-36-pick-mattock-with-handle-replaces-11950.jpg,/\2\0\ames-20182900-5lb-36-pick-mattock-with-handle-replaces-11950.jpg,http://www.48ws.com/images/product/2/0/ames-20182900-5lb-36-pick-mattock-with-handle-replaces-11950.jpg,ames-20182900-5lb-36-pick-mattock-with-handle-replaces-11950,ames-20182900-5lb-36-pick-mattock-with-handle-replaces-11950,,No layout updates.,Block after Info Column,,"5LB 36^ PICK MATTOCK WITH HANDLE REPLACES 11950","5LB 36^ PICK MATTOCK WITH HANDLE REPLACES 11950",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Fiberglass Ideal for projects requiring the chopping for roots and trenching of ground that is compact, hard or rocky. Fiberglass double injected handle with over strike protect, for easy gripping, control, comfort, increased strength and durability. Superior forged head offer a cutter for easy root separation and a trenching end for tilling and leveling.
","7961730125","","5LB 36^ PICK MATTOCK WITH HANDLE REPLACES 11950",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23989","Cable Trenchers and Placers",638560,"2451400",,"22^ RAZORBACK SCRAPER","","22^ RAZORBACK SCRAPER","",/\2\4\ames-2451400-22-razorback-scraper.jpg,/\2\4\ames-2451400-22-razorback-scraper.jpg,http://www.48ws.com/images/product/2/4/ames-2451400-22-razorback-scraper.jpg,ames-2451400-22-razorback-scraper,ames-2451400-22-razorback-scraper,,No layout updates.,Block after Info Column,,"22^ RAZORBACK SCRAPER","22^ RAZORBACK SCRAPER",Use config,"https://www.ames.com/",0,,,0,"Ames",1695,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Flexible scraper head is perfect for removing encrusted materials from other surfaces. Good for removing tile, general construction and concrete form cleaning. Features hardwood handle for strength and durability.","4920624514","","22^ RAZORBACK SCRAPER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
