store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25842","Hard Hats",95822,"19205",,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim Standard","Americana Full Brim, Standard, 4-point nylon","",/\1\9\ERB-Industries-19205-Americana-Full-Brim-Hi-Viz-Orange-Hard.jpg,/\1\9\ERB-Industries-19205-Americana-Full-Brim-Hi-Viz-Orange-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19205-Americana-Full-Brim-Hi-Viz-Orange-Hard.jpg,erb-safety-19205-americana-full-brim-standard-4-point-nylon,erb-safety-19205-americana-full-brim-standard-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim, Standard, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy Quick-Slide sizing which adjusts from head sizes 6 1/2 - 8. Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Hi Viz Orange</li></ul>","7.2060919265e+11","Color:Hi Viz Orange","Americana Full Brim, Standard, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95823,"19206",,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim Standard","Americana Full Brim, Standard, 4-point nylon","",/\1\9\ERB-Industries-19206-Americana-Full-Brim-Blue-Hard.jpg,/\1\9\ERB-Industries-19206-Americana-Full-Brim-Blue-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19206-Americana-Full-Brim-Blue-Hard.jpg,erb-safety-19206-americana-full-brim-standard-4-point-nylon,erb-safety-19206-americana-full-brim-standard-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim, Standard, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy Quick-Slide sizing which adjusts from head sizes 6 1/2 - 8. Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Blue</li></ul>","7.2060919265e+11","Color:Blue","Americana Full Brim, Standard, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95824,"19208",,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim Standard","Americana Full Brim, Standard, 4-point nylon","",/\1\9\ERB-Industries-19208-Americana-Full-Brim-Hi-Viz-Yellow-Hard.jpg,/\1\9\ERB-Industries-19208-Americana-Full-Brim-Hi-Viz-Yellow-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19208-Americana-Full-Brim-Hi-Viz-Yellow-Hard.jpg,erb-safety-19208-americana-full-brim-standard-4-point-nylon,erb-safety-19208-americana-full-brim-standard-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Standard, 4-point nylon","Americana Full Brim, Standard, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy Quick-Slide sizing which adjusts from head sizes 6 1/2 - 8. Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Hi Viz Yellow</li></ul>","7.2060919266e+11","Color:Hi Viz Yellow","Americana Full Brim, Standard, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95825,"19220",,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim Mega Ratchet","Americana Full Brim, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19220-Americana-Full-Brim-Ratchet-Hi-Viz.jpg,/\1\9\ERB-Industries-19220-Americana-Full-Brim-Ratchet-Hi-Viz.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19220-Americana-Full-Brim-Ratchet-Hi-Viz.jpg,erb-safety-19220-americana-full-brim-mega-ratchet-4-point-nylon,erb-safety-19220-americana-full-brim-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet is low hanging and adjustable for a perfect fit.  Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Hi Viz Lime</li></ul>","7.2060919229e+11","Color:Hi Viz Lime","Americana Full Brim, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95826,"19221",,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim Mega Ratchet","Americana Full Brim, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19221-Americana-Full-Brim-Ratchet-White-Hard.jpg,/\1\9\ERB-Industries-19221-Americana-Full-Brim-Ratchet-White-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19221-Americana-Full-Brim-Ratchet-White-Hard.jpg,erb-safety-19221-americana-full-brim-mega-ratchet-4-point-nylon,erb-safety-19221-americana-full-brim-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet is low hanging and adjustable for a perfect fit.  Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /White</li></ul>","7.20609192e+11","Color:White","Americana Full Brim, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95827,"19222",,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim Mega Ratchet","Americana Full Brim, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19222-Americana-Full-Brim-Ratchet-Yellow.jpg,/\1\9\ERB-Industries-19222-Americana-Full-Brim-Ratchet-Yellow.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19222-Americana-Full-Brim-Ratchet-Yellow.jpg,erb-safety-19222-americana-full-brim-mega-ratchet-4-point-nylon,erb-safety-19222-americana-full-brim-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet is low hanging and adjustable for a perfect fit.  Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Yellow</li></ul>","7.2060919201e+11","Color:Yellow","Americana Full Brim, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95828,"19223",,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim Mega Ratchet","Americana Full Brim, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19223-Americana-Full-Brim-Ratchet.jpg,/\1\9\ERB-Industries-19223-Americana-Full-Brim-Ratchet.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19223-Americana-Full-Brim-Ratchet.jpg,erb-safety-19223-americana-full-brim-mega-ratchet-4-point-nylon,erb-safety-19223-americana-full-brim-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet is low hanging and adjustable for a perfect fit.  Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Orange</li></ul>","7.2060919203e+11","Color:Orange","Americana Full Brim, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95829,"19224",,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim Mega Ratchet","Americana Full Brim, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19224-Americana-Full-Brim-Ratchet-Red-Hard.jpg,/\1\9\ERB-Industries-19224-Americana-Full-Brim-Ratchet-Red-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19224-Americana-Full-Brim-Ratchet-Red-Hard.jpg,erb-safety-19224-americana-full-brim-mega-ratchet-4-point-nylon,erb-safety-19224-americana-full-brim-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet is low hanging and adjustable for a perfect fit.  Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Red</li></ul>","7.2060919204e+11","Color:Red","Americana Full Brim, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95830,"19225",,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim Mega Ratchet","Americana Full Brim, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19225-Americana-Full-Brim-Ratchet-Hi-Viz.jpg,/\1\9\ERB-Industries-19225-Americana-Full-Brim-Ratchet-Hi-Viz.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19225-Americana-Full-Brim-Ratchet-Hi-Viz.jpg,erb-safety-19225-americana-full-brim-mega-ratchet-4-point-nylon,erb-safety-19225-americana-full-brim-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet is low hanging and adjustable for a perfect fit.  Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Hi Viz Orange</li></ul>","7.2060919204e+11","Color:Hi Viz Orange","Americana Full Brim, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95831,"19226",,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim Mega Ratchet","Americana Full Brim, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19226-Americana-Full-Brim-Ratchet-Blue-Hard.jpg,/\1\9\ERB-Industries-19226-Americana-Full-Brim-Ratchet-Blue-Hard.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19226-Americana-Full-Brim-Ratchet-Blue-Hard.jpg,erb-safety-19226-americana-full-brim-mega-ratchet-4-point-nylon,erb-safety-19226-americana-full-brim-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet is low hanging and adjustable for a perfect fit.  Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Blue</li></ul>","7.2060919206e+11","Color:Blue","Americana Full Brim, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95832,"19228",,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim Mega Ratchet","Americana Full Brim, Mega Ratchet, 4-point nylon","",/\1\9\ERB-Industries-19228-Americana-Full-Brim-Ratchet-Hi-Viz.jpg,/\1\9\ERB-Industries-19228-Americana-Full-Brim-Ratchet-Hi-Viz.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19228-Americana-Full-Brim-Ratchet-Hi-Viz.jpg,erb-safety-19228-americana-full-brim-mega-ratchet-4-point-nylon,erb-safety-19228-americana-full-brim-mega-ratchet-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Full Brim, Mega Ratchet, 4-point nylon","Americana Full Brim, Mega Ratchet, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene full brim hard hat features a 4-point woven nylon suspension with easy-turn knob Mega Ratchet sizing which adjusts from head sizes 6 1/2 - 8. Hinged, padded ratchet is low hanging and adjustable for a perfect fit.  Accommodates chin strap.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C, E and G requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Hi Viz Yellow</li></ul>","7.2060919207e+11","Color:Hi Viz Yellow","Americana Full Brim, Mega Ratchet, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25842","Hard Hats",95842,"19250",,"Americana Cap Vented, Standard, 4-point nylon","Americana Vent Standard","Americana Cap Vented, Standard, 4-point nylon","",/\1\9\ERB-Industries-19250-Americana-Vent-4-Point-Hi-Viz.jpg,/\1\9\ERB-Industries-19250-Americana-Vent-4-Point-Hi-Viz.jpg,http://www.48ws.com/images/product/1/9/ERB-Industries-19250-Americana-Vent-4-Point-Hi-Viz.jpg,erb-safety-19250-americana-cap-vented-standard-4-point-nylon,erb-safety-19250-americana-cap-vented-standard-4-point-nylon,,No layout updates.,Block after Info Column,,"Americana Cap Vented, Standard, 4-point nylon","Americana Cap Vented, Standard, 4-point nylon",Use config,"https://www.e-erb.com/",0,,,0,"ERB Safety",350,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High density polyethylene cap with vents on top of helmet shell to increase air circulation and aid in keeping wearer's head cooler.   Shell design features short peak and low profile and comes with 4-point woven nylon suspension with easy Quick-Slide sizing which adjusts head sizes 6 1/2 - 8 and accommodates a chin strap.  Accessory slots accommodate a wide variety of eye, face and hearing protection.  Goggle retaining slots molded on suspension.  Moisture wicking brow pad is removable, washable and replaceable.  Certified when headband is installed in reverse position.  Meets the Low Temperature (LT) option of the Z89.1 standard.  Meets ANSI Z89.1 Type I, Class C requirements.  Made in USA.","<!--delete-->","<ul><li>6.5 - 8 /Hi Viz Lime</li></ul>","7.2060919903e+11","Color:Hi Viz Lime","Americana Cap Vented, Standard, 4-point nylon",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
