store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25959","Full Face Respirators",324811,"16133",,"Breathing Tube Assembly ","Assembly for Series 121","Breathing Tube Assembly ","",/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,http://www.48ws.com/images/product/1/2/Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,us-safety-16133-,us-safety-16133-,,No layout updates.,Block after Info Column,,"Breathing Tube Assembly ","Breathing Tube Assembly ",Use config,"http://www.ussafety.com/catalog.php?category=D&item=53&cd=995",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Breathing Tube Assembly ","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
","","","Breathing Tube Assembly consists of: Breathing Tube; Handwheel; Liner; 159-A-03 Clamp ","Breathing Tube Assembly ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324812,"16155",,"Control Valve Assembly ","Assembly for Series 121","Control Valve Assembly ","",/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,http://www.48ws.com/images/product/1/2/Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,Control-Valve-Assembly,Control-Valve-Assembly,,No layout updates.,Block after Info Column,,"Control Valve Assembly ","Control Valve Assembly ",Use config,"http://www.ussafety.com/catalog.php?category=D&item=53&cd=995",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Control Valve Assembly ","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
","","","Control Valve Assembly consists of: 16154 Control Valve; 159-A-06 Male Quick Disconnect; 159-A-11 Muffler ","Control Valve Assembly ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324813,"152A02	",,"Harness Belt Assembly ","Assembly for Series 121","Harness Belt Assembly ","",/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,http://www.48ws.com/images/product/1/2/Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,Harness-Belt-Assembly,Harness-Belt-Assembly,,No layout updates.,Block after Info Column,,"Harness Belt Assembly ","Harness Belt Assembly ",Use config,"http://www.ussafety.com/catalog.php?category=D&item=53&cd=995",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Harness Belt Assembly ","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
","","","Harness Belt Assembly ","Harness Belt Assembly ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324814,"152A03	",,"Quick Disconnect Assembly","Assembly for Series 121","Quick Disconnect Assembly","",/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,http://www.48ws.com/images/product/1/2/Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,us-safety-152A03-,us-safety-152A03-,,No layout updates.,Block after Info Column,,"Quick Disconnect Assembly","Quick Disconnect Assembly",Use config,"http://www.ussafety.com/catalog.php?category=D&item=53&cd=995",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quick Disconnect Assembly","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
","","","Quick Disconnect Assembly consists of: 159-A-07 Female Quick Disconnect; 7058 Hose Fitting ","Quick Disconnect Assembly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324815,"15225",,"25' Main Air Supply Hose","Assembly for Series 121","25' Main Air Supply Hose","",/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,http://www.48ws.com/images/product/1/2/Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,25-Main-Air-Supply-Hose,25-Main-Air-Supply-Hose,,No layout updates.,Block after Info Column,,"25' Main Air Supply Hose","25' Main Air Supply Hose",Use config,"http://www.ussafety.com/catalog.php?category=D&item=53&cd=995",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"25' Main Air Supply Hose","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
","","","25' Main Air Supply Hose, Rubber ","25' Main Air Supply Hose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324816,"15225",,"50' Main Air Supply Hose","Assembly for Series 121","50' Main Air Supply Hose","",/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,/\1\2\Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,http://www.48ws.com/images/product/1/2/Silicone-Respirator-Facepiece-Assembly-Without-Inner-Mask- 1.jpg,50-Main-Air-Supply-Hose,50-Main-Air-Supply-Hose,,No layout updates.,Block after Info Column,,"50' Main Air Supply Hose","50' Main Air Supply Hose",Use config,"http://www.ussafety.com/catalog.php?category=D&item=53&cd=995",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"50' Main Air Supply Hose","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
","","","50' Main Air Supply Hose, Rubber ","50' Main Air Supply Hose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324817,"521A00	",,"Neoprene Respirator Facepiece Assembly Without Inner Mask","Component Assemblies - Series 521","Neoprene Respirator Facepiece Assembly Without Inner Mask","",/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,http://www.48ws.com/images/product/5/2/Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,us-safety-521A00-,us-safety-521A00-,,No layout updates.,Block after Info Column,,"Neoprene Respirator Facepiece Assembly Without Inner Mask","Neoprene Respirator Facepiece Assembly Without Inner Mask",Use config,"http://www.ussafety.com/catalog.php?category=D&item=54&cd=996",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.","","","Neoprene Respirator Facepiece Assembly Without Inner Mask consists of: Outer Mask, Lens and Valve Box Assembly; 7084 Neckstrap Assembly; 70691 Buttons; 7070 Head harness; 7071 Buckles and Snap Fits","Neoprene Respirator Facepiece Assembly Without Inner Mask",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324818,"16133	",,"Breathing Tube Assembly ","Component Assemblies - Series 521","Breathing Tube Assembly ","",/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,http://www.48ws.com/images/product/5/2/Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,us-safety-16133-,us-safety-16133-,,No layout updates.,Block after Info Column,,"Breathing Tube Assembly ","Breathing Tube Assembly ",Use config,"http://www.ussafety.com/catalog.php?category=D&item=54&cd=996",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Breathing Tube Assembly ","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.","","","Breathing Tube Assembly consists of: Breathing Tube; Handwheel; Liner; 159-A-03 Clamp ","Breathing Tube Assembly ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324819,"16155",,"Control Valve Assembly","Component Assemblies - Series 521","Control Valve Assembly","",/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,http://www.48ws.com/images/product/5/2/Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,us-safety-16155-,us-safety-16155-,,No layout updates.,Block after Info Column,,"Control Valve Assembly","Control Valve Assembly",Use config,"http://www.ussafety.com/catalog.php?category=D&item=54&cd=996",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Control Valve Assembly","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.","","","Control Valve Assembly consists of: 16154 Control Valve; 159-A-06 Male Quick Disconnect; 159-A-11 Muffler ","Control Valve Assembly",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324820,"152A02	",,"Harness Belt Assembly ","Component Assemblies - Series 521","Harness Belt Assembly ","",/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,http://www.48ws.com/images/product/5/2/Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,Harness-Belt-Assembly,Harness-Belt-Assembly,,No layout updates.,Block after Info Column,,"Harness Belt Assembly ","Harness Belt Assembly ",Use config,"http://www.ussafety.com/catalog.php?category=D&item=54&cd=996",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Harness Belt Assembly ","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.","","","Harness Belt Assembly ","Harness Belt Assembly ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324821,"152A03",,"Quick Disconnect Assembly ","Component Assemblies - Series 521","Quick Disconnect Assembly ","",/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,http://www.48ws.com/images/product/5/2/Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,Quick-Disconnect-Assembly,Quick-Disconnect-Assembly,,No layout updates.,Block after Info Column,,"Quick Disconnect Assembly ","Quick Disconnect Assembly ",Use config,"http://www.ussafety.com/catalog.php?category=D&item=54&cd=996",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quick Disconnect Assembly ","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.","","","Quick Disconnect Assembly consists of: 159-A-07 Female Quick Disconnect; 7058 Hose Fitting ","Quick Disconnect Assembly ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324822,"16219",,"Front Cover & Screws - Series 521","","Front Cover & Screws - Series 521","",/\1\6\Front-Cover-Screws-Series.jpg,/\1\6\Front-Cover-Screws-Series.jpg,http://www.48ws.com/images/product/1/6/Front-Cover-Screws-Series.jpg,us-safety-16219-,us-safety-16219-,,No layout updates.,Block after Info Column,,"Front Cover & Screws - Series 521","Front Cover & Screws - Series 521",Use config,"http://www.ussafety.com/catalog.php?category=D&item=54&cd=996",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement Parts - Series 521
","","","Front Cover & Screws - Series 521 neoprene only","Front Cover & Screws - Series 521",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324823,"15225",,"25' Main Air Supply Hose","Component Assemblies - Series 521","25' Main Air Supply Hose","",/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,http://www.48ws.com/images/product/5/2/Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,us-safety-15225-,us-safety-15225-,,No layout updates.,Block after Info Column,,"25' Main Air Supply Hose","25' Main Air Supply Hose",Use config,"http://www.ussafety.com/catalog.php?category=D&item=54&cd=996",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"25' Main Air Supply Hose","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.","","","25' Main Air Supply Hose, Rubber ","25' Main Air Supply Hose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324824,"15250",,"50' Main Air Supply Hose","Component Assemblies - Series 521","50' Main Air Supply Hose","",/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,/\5\2\Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,http://www.48ws.com/images/product/5/2/Neoprene-Respirator-Facepiece-Assembly-Without-Inner.jpg,us-safety-15250-,us-safety-15250-,,No layout updates.,Block after Info Column,,"50' Main Air Supply Hose","50' Main Air Supply Hose",Use config,"http://www.ussafety.com/catalog.php?category=D&item=54&cd=996",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"50' Main Air Supply Hose","Extra wide sealing edge and 5-point strap attachment allows uniform tensioning of the facepiece, giving a more comfortable seal and fit against the wearer's face. Removable inner mask and metal speech diaphragm are standard.
Lower breathing resistance is achieved with a redesigned front cover airway that allows more outward air flow with minimum resistance and fogging. Approved for use with hose length up to 300 ft.","","","50' Main Air Supply Hose, Rubber ","50' Main Air Supply Hose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324825,"16261",,"25' Recoil Hose","","25' Recoil Hose","",/\1\6\25-Recoil.jpg,/\1\6\25-Recoil.jpg,http://www.48ws.com/images/product/1/6/25-Recoil.jpg,us-safety-16261-,us-safety-16261-,,No layout updates.,Block after Info Column,,"25' Recoil Hose","25' Recoil Hose",Use config,"http://www.ussafety.com/catalog.php?category=D&item=55&cd=997",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Main Air Supply Hose Assemblies - Series 152
","","","25' Recoil Hose, Plastic","25' Recoil Hose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324826,"97100LP",,"100' Main Air Supply Hose","Main Air Supply Hose Assemblies - Series 97LP","100' Main Air Supply Hose","",/\9\7\100-Main-Air-Supply.jpg,/\9\7\100-Main-Air-Supply.jpg,http://www.48ws.com/images/product/9/7/100-Main-Air-Supply.jpg,us-safety-97100LP-,us-safety-97100LP-,,No layout updates.,Block after Info Column,,"100' Main Air Supply Hose","100' Main Air Supply Hose",Use config,"http://www.ussafety.com/catalog.php?category=D&item=55&cd=997",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Main Air Supply Hose Assemblies - Series 97LP
","","","100' Main Air Supply Hose, Rubber","100' Main Air Supply Hose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324827,"9750LP",,"50' Main Air Supply Hose","Main Air Supply Hose Assemblies - Series 97LP","50' Main Air Supply Hose","",/\9\7\100-Main-Air-Supply.jpg,/\9\7\100-Main-Air-Supply.jpg,http://www.48ws.com/images/product/9/7/100-Main-Air-Supply.jpg,us-safety-9750LP-,us-safety-9750LP-,,No layout updates.,Block after Info Column,,"50' Main Air Supply Hose","50' Main Air Supply Hose",Use config,"http://www.ussafety.com/catalog.php?category=D&item=55&cd=997",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"50' Main Air Supply Hose","Main Air Supply Hose Assemblies - Series 97LP
","","","50' Main Air Supply Hose, Rubber ","50' Main Air Supply Hose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25959","Full Face Respirators",324828,"8500",,"Quick Disconnect - Series 97LP","Replacement Parts - Series 152 & 97LP Low Pressure Respirators","Quick Disconnect - Series 97LP","",/\8\5\Quick-Disconnect-Series- 1.jpg,/\8\5\Quick-Disconnect-Series- 1.jpg,http://www.48ws.com/images/product/8/5/Quick-Disconnect-Series- 1.jpg,8500-US-Safety-Quick-Disconnect-Series-97LP,8500-US-Safety-Quick-Disconnect-Series-97LP,,No layout updates.,Block after Info Column,,"Quick Disconnect - Series 97LP","Quick Disconnect - Series 97LP",Use config,"http://www.ussafety.com/catalog.php?category=D&item=55&cd=997",0,,,0,"Dentec Safety",1274,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement Parts - Series 152 & 97LP Low Pressure Respirators
","","","Quick Disconnect - Series 97LP","Quick Disconnect - Series 97LP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
