store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25651","Fall Rescue Devices",540852,"10037101",,"RESC UTILITY ASCENDER(L)W/ SECURING ROPE","RESC UTILITY ASCENDER(L)W/ SECURING ROPE","RESC UTILITY ASCENDER(L)W/ SECURING ROPE","",/\1\0\msa-safety-works-10037101-resc-utility-ascenderlw-securing-rope.jpg,/\1\0\msa-safety-works-10037101-resc-utility-ascenderlw-securing-rope.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10037101-resc-utility-ascenderlw-securing-rope.jpg,msa-safety-works-10037101-resc-utility-ascenderlw-securing-rope,msa-safety-works-10037101-resc-utility-ascenderlw-securing-rope,,No layout updates.,Block after Info Column,,"RESC UTILITY ASCENDER(L)W/ SECURING ROPE","RESC UTILITY ASCENDER(L)W/ SECURING ROPE",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","RESC UTILITY ASCENDER(L)W/ SECURING ROPE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540853,"10079633",,"A23 SRS15800 RESCUE UTILITY SYSTEM 800'","A23 SRS15800 RESCUE UTILITY SYSTEM 800'","A23 SRS15800 RESCUE UTILITY SYSTEM 800'","",/\1\0\msa-safety-works-10079633-a23-srs15800-rescue-utility-system-800.jpg,/\1\0\msa-safety-works-10079633-a23-srs15800-rescue-utility-system-800.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10079633-a23-srs15800-rescue-utility-system-800.jpg,msa-safety-works-10079633-a23-srs15800-rescue-utility-system-800,msa-safety-works-10079633-a23-srs15800-rescue-utility-system-800,,No layout updates.,Block after Info Column,,"A23 SRS15800 RESCUE UTILITY SYSTEM 800'","A23 SRS15800 RESCUE UTILITY SYSTEM 800'",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","A23 SRS15800 RESCUE UTILITY SYSTEM 800'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540854,"10093608",,"RESCUE UTILITY SYSTEM, 500 FT.","RESCUE UTILITY SYSTEM, 500 FT.","RESCUE UTILITY SYSTEM, 500 FT.","",/\1\0\msa-safety-works-10093608-rescue-utility-system-500-ft.jpg,/\1\0\msa-safety-works-10093608-rescue-utility-system-500-ft.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10093608-rescue-utility-system-500-ft.jpg,msa-safety-works-10093608-rescue-utility-system-500-ft,msa-safety-works-10093608-rescue-utility-system-500-ft,,No layout updates.,Block after Info Column,,"RESCUE UTILITY SYSTEM, 500 FT.","RESCUE UTILITY SYSTEM, 500 FT.",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","RESCUE UTILITY SYSTEM, 500 FT.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540855,"10101135",,"RESCUE UTILITY SYSTEM, 800 FT.","RESCUE UTILITY SYSTEM, 800 FT.","RESCUE UTILITY SYSTEM, 800 FT.","",/\1\0\msa-safety-works-10101135-rescue-utility-system-800-ft.jpg,/\1\0\msa-safety-works-10101135-rescue-utility-system-800-ft.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10101135-rescue-utility-system-800-ft.jpg,msa-safety-works-10101135-rescue-utility-system-800-ft,msa-safety-works-10101135-rescue-utility-system-800-ft,,No layout updates.,Block after Info Column,,"RESCUE UTILITY SYSTEM, 800 FT.","RESCUE UTILITY SYSTEM, 800 FT.",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","RESCUE UTILITY SYSTEM, 800 FT.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540856,"10113667",,"RESCUE UTILITY SYSTEM,300 FT.","RESCUE UTILITY SYSTEM,300 FT.","RESCUE UTILITY SYSTEM,300 FT.","",/\1\0\msa-safety-works-10113667-rescue-utility-system300-ft.jpg,/\1\0\msa-safety-works-10113667-rescue-utility-system300-ft.jpg,http://www.48ws.com/images/product/1/0/msa-safety-works-10113667-rescue-utility-system300-ft.jpg,msa-safety-works-10113667-rescue-utility-system300-ft,msa-safety-works-10113667-rescue-utility-system300-ft,,No layout updates.,Block after Info Column,,"RESCUE UTILITY SYSTEM,300 FT.","RESCUE UTILITY SYSTEM,300 FT.",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","RESCUE UTILITY SYSTEM,300 FT.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540857,"SPP2230",,"PULLEY, UPPER, SURETYMAN","PULLEY, UPPER, SURETYMAN","PULLEY, UPPER, SURETYMAN","",/\S\P\msa-safety-works-spp2230-pulley-upper-suretyman.jpg,/\S\P\msa-safety-works-spp2230-pulley-upper-suretyman.jpg,http://www.48ws.com/images/product/S/P/msa-safety-works-spp2230-pulley-upper-suretyman.jpg,msa-safety-works-SPP2230-pulley-upper-suretyman,msa-safety-works-SPP2230-pulley-upper-suretyman,,No layout updates.,Block after Info Column,,"PULLEY, UPPER, SURETYMAN","PULLEY, UPPER, SURETYMAN",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","PULLEY, UPPER, SURETYMAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540858,"SRB4460",,"BAG, STORAGE, SURETYMAN R.U.S.","BAG, STORAGE, SURETYMAN R.U.S.","BAG, STORAGE, SURETYMAN R.U.S.","",/\S\R\msa-safety-works-srb4460-bag-storage-suretyman-rus.jpg,/\S\R\msa-safety-works-srb4460-bag-storage-suretyman-rus.jpg,http://www.48ws.com/images/product/S/R/msa-safety-works-srb4460-bag-storage-suretyman-rus.jpg,msa-safety-works-SRB4460-bag-storage-suretyman-rus,msa-safety-works-SRB4460-bag-storage-suretyman-rus,,No layout updates.,Block after Info Column,,"BAG, STORAGE, SURETYMAN R.U.S.","BAG, STORAGE, SURETYMAN R.U.S.",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","BAG, STORAGE, SURETYMAN R.U.S.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540859,"SRP210",,"SURETYMAN HAND ASCENDER LEFT","SURETYMAN HAND ASCENDER LEFT","SURETYMAN HAND ASCENDER LEFT","",/\S\R\msa-safety-works-srp210-suretyman-hand-ascender-left.jpg,/\S\R\msa-safety-works-srp210-suretyman-hand-ascender-left.jpg,http://www.48ws.com/images/product/S/R/msa-safety-works-srp210-suretyman-hand-ascender-left.jpg,msa-safety-works-SRP210-suretyman-hand-ascender-left,msa-safety-works-SRP210-suretyman-hand-ascender-left,,No layout updates.,Block after Info Column,,"SURETYMAN HAND ASCENDER LEFT","SURETYMAN HAND ASCENDER LEFT",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","SURETYMAN HAND ASCENDER LEFT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540860,"SRP220",,"ASCENDER, RIGHT HAND,SURETYMAN","ASCENDER, RIGHT HAND,SURETYMAN","ASCENDER, RIGHT HAND,SURETYMAN","",/\S\R\msa-safety-works-srp220-ascender-right-handsuretyman.jpg,/\S\R\msa-safety-works-srp220-ascender-right-handsuretyman.jpg,http://www.48ws.com/images/product/S/R/msa-safety-works-srp220-ascender-right-handsuretyman.jpg,msa-safety-works-SRP220-ascender-right-handsuretyman,msa-safety-works-SRP220-ascender-right-handsuretyman,,No layout updates.,Block after Info Column,,"ASCENDER, RIGHT HAND,SURETYMAN","ASCENDER, RIGHT HAND,SURETYMAN",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","ASCENDER, RIGHT HAND,SURETYMAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540861,"SRS15200",,"Rescue Utility System, raising and lowering system with a 4:1 mechanical advantage","Rescue Utility System, raising and lowering system with a 4:1 mechanical advantage","Rescue Utility System, raising and lowering system with a 4:1 mechanical advantage","",/\S\R\msa-safety-works-srs15200-rescue-utility-system-raising-and-lowering-system-with-a-41-mechanical-advantage.jpg,/\S\R\msa-safety-works-srs15200-rescue-utility-system-raising-and-lowering-system-with-a-41-mechanical-advantage.jpg,http://www.48ws.com/images/product/S/R/msa-safety-works-srs15200-rescue-utility-system-raising-and-lowering-system-with-a-41-mechanical-advantage.jpg,msa-safety-works-SRS15200-rescue-utility-system-raising-and-lowering-system-with-a-41-mechanical-adv,msa-safety-works-SRS15200-rescue-utility-system-raising-and-lowering-system-with-a-41-mechanical-adv,,No layout updates.,Block after Info Column,,"Rescue Utility System, raising and lowering system with a 4:1 mechanical advantage","Rescue Utility System, raising and lowering system with a 4:1 mechanical advantage",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","Length: 8.583 IN (0.218 M) 
Width: 9.764 IN (0.248 M) 
Height: 23.701 IN (0.602 M) 
Weight: 18.563 LB (8.420 KG)","Rescue Utility System, raising and lowering system with a 4:1 mechanical advantage",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540862,"SRS15300",,"RESCUE UTILITY SYSTEM 300'","RESCUE UTILITY SYSTEM 300'","RESCUE UTILITY SYSTEM 300'","",/\S\R\msa-safety-works-srs15300-rescue-utility-system-300.jpg,/\S\R\msa-safety-works-srs15300-rescue-utility-system-300.jpg,http://www.48ws.com/images/product/S/R/msa-safety-works-srs15300-rescue-utility-system-300.jpg,msa-safety-works-SRS15300-rescue-utility-system-300,msa-safety-works-SRS15300-rescue-utility-system-300,,No layout updates.,Block after Info Column,,"RESCUE UTILITY SYSTEM 300'","RESCUE UTILITY SYSTEM 300'",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","RESCUE UTILITY SYSTEM 300'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540863,"SRS15300BNR",,"RESCUE UTILITY SYSTEM KIT","RESCUE UTILITY SYSTEM KIT","RESCUE UTILITY SYSTEM KIT","",/\S\R\msa-safety-works-srs15300bnr-rescue-utility-system-kit.jpg,/\S\R\msa-safety-works-srs15300bnr-rescue-utility-system-kit.jpg,http://www.48ws.com/images/product/S/R/msa-safety-works-srs15300bnr-rescue-utility-system-kit.jpg,msa-safety-works-SRS15300BNR-rescue-utility-system-kit,msa-safety-works-SRS15300BNR-rescue-utility-system-kit,,No layout updates.,Block after Info Column,,"RESCUE UTILITY SYSTEM KIT","RESCUE UTILITY SYSTEM KIT",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","RESCUE UTILITY SYSTEM KIT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25651","Fall Rescue Devices",540864,"SRS15400",,"RESCUE UTILITY SYSTEM 400'","RESCUE UTILITY SYSTEM 400'","RESCUE UTILITY SYSTEM 400'","",/\S\R\msa-safety-works-srs15400-rescue-utility-system-400.jpg,/\S\R\msa-safety-works-srs15400-rescue-utility-system-400.jpg,http://www.48ws.com/images/product/S/R/msa-safety-works-srs15400-rescue-utility-system-400.jpg,msa-safety-works-SRS15400-rescue-utility-system-400,msa-safety-works-SRS15400-rescue-utility-system-400,,No layout updates.,Block after Info Column,,"RESCUE UTILITY SYSTEM 400'","RESCUE UTILITY SYSTEM 400'",Use config,"us.msasafety.com",0,,,0,"MSA Safety Works",522,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Rescue Utility System is primarily used for raising and lowering people or equipment in rescue and industrial work access and ideal for confined space applications. A 4:1 rescue pulley system Pulleys are equipped with a built-in anti-reversing lock. O","Compact and lightweight with a standard system weight of 17 pounds (7.7 kg).  Rated capacity of 265 pounds (120kg) for personnel and materials.  Offers a standard rope length of 200 feet (66m) with a maximum rope length of 600 feet (200m).  System allows for self or remote operation.","","","","RESCUE UTILITY SYSTEM 400'",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
