store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19527","Concrete Mix",529040,"1106-80",,"Countertop Mix (Gray)","Countertop Mix","Countertop Mix (Gray)","",/\1\1\quikrete-1106-80-countertop-mix-gray.jpg,/\1\1\quikrete-1106-80-countertop-mix-gray.jpg,http://www.48ws.com/images/product/1/1/quikrete-1106-80-countertop-mix-gray.jpg,quikrete-1106-80-countertop-mix-gray,quikrete-1106-80-countertop-mix-gray,,No layout updates.,Block after Info Column,,"Countertop Mix (Gray)","Countertop Mix (Gray)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A specially formulated flowable high strength concrete mix for use in pre-cast and cast-in-place concrete countertop applications. Available in Gray & Tint-Base White.</p><b>Other benefits & features include:</b><ul><li> High flow formula minimizes the need for mechanical vibration </li><li> Reduced shrinkage formulation </li><li> Strip forms in 18 hours </li><li> Exceeds 2,500 PSI (17.7 MPa) @ 3 days<br>3,500 PSI (24.1 MPa) @ 7 days<br>5,000 PSI (34.5 MPa) @ 28 days</li></ul>","","","Gray<br>80 lb. bag","Countertop Mix (Gray)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19527","Concrete Mix",529041,"1106-81",,"Countertop Mix (Tint Base White)","Countertop Mix","Countertop Mix (Tint Base White)","",/\1\1\quikrete-1106-81-countertop-mix-tint-base-white.jpg,/\1\1\quikrete-1106-81-countertop-mix-tint-base-white.jpg,http://www.48ws.com/images/product/1/1/quikrete-1106-81-countertop-mix-tint-base-white.jpg,quikrete-1106-81-countertop-mix-tint-base-white,quikrete-1106-81-countertop-mix-tint-base-white,,No layout updates.,Block after Info Column,,"Countertop Mix (Tint Base White)","Countertop Mix (Tint Base White)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A specially formulated flowable high strength concrete mix for use in pre-cast and cast-in-place concrete countertop applications. Available in Gray & Tint-Base White.</p><b>Other benefits & features include:</b><ul><li> High flow formula minimizes the need for mechanical vibration </li><li> Reduced shrinkage formulation </li><li> Strip forms in 18 hours </li><li> Exceeds 2,500 PSI (17.7 MPa) @ 3 days<br>3,500 PSI (24.1 MPa) @ 7 days<br>5,000 PSI (34.5 MPa) @ 28 days</li></ul>","","","Tint Base White","Countertop Mix (Tint Base White)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529042,"1102-10",,"Mortar Mix (10 lb. bag)","Mortar Mix","Mortar Mix (10 lb. bag)","",/\1\1\quikrete-1102-10-mortar-mix-10-lb-bag.jpg,/\1\1\quikrete-1102-10-mortar-mix-10-lb-bag.jpg,http://www.48ws.com/images/product/1/1/quikrete-1102-10-mortar-mix-10-lb-bag.jpg,quikrete-1102-10-mortar-mix-10-lb-bag,quikrete-1102-10-mortar-mix-10-lb-bag,,No layout updates.,Block after Info Column,,"Mortar Mix (10 lb. bag)","Mortar Mix (10 lb. bag)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A blend of masonry cement and graded sand. Just add water.</p><b> Use for non structural construction & repair of brick, block and stone:</b><ul><li> Barbecues </li><li> Pillars </li><li> Planters </li><li> Non-structural walls </li><li> Tuck pointing mortar </li><li> Veneers </li></ul><p>Meets the requirements of ASTM C 270 & C 1714 for Type N Mortar</p>","","","10 lb. bag","Mortar Mix (10 lb. bag)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529043,"1102-40",,"Mortar Mix (40 lb. bag)","Mortar Mix","Mortar Mix (40 lb. bag)","",/\1\1\quikrete-1102-40-mortar-mix-40-lb-bag.jpg,/\1\1\quikrete-1102-40-mortar-mix-40-lb-bag.jpg,http://www.48ws.com/images/product/1/1/quikrete-1102-40-mortar-mix-40-lb-bag.jpg,quikrete-1102-40-mortar-mix-40-lb-bag,quikrete-1102-40-mortar-mix-40-lb-bag,,No layout updates.,Block after Info Column,,"Mortar Mix (40 lb. bag)","Mortar Mix (40 lb. bag)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A blend of masonry cement and graded sand. Just add water.</p><b> Use for non structural construction & repair of brick, block and stone:</b><ul><li> Barbecues </li><li> Pillars </li><li> Planters </li><li> Non-structural walls </li><li> Tuck pointing mortar </li><li> Veneers </li></ul><p>Meets the requirements of ASTM C 270 & C 1714 for Type N Mortar</p>","","","40 lb. bag","Mortar Mix (40 lb. bag)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529044,"1102-60",,"Mortar Mix (60 lb. bag)","Mortar Mix","Mortar Mix (60 lb. bag)","",/\1\1\quikrete-1102-60-mortar-mix-60-lb-bag.jpg,/\1\1\quikrete-1102-60-mortar-mix-60-lb-bag.jpg,http://www.48ws.com/images/product/1/1/quikrete-1102-60-mortar-mix-60-lb-bag.jpg,quikrete-1102-60-mortar-mix-60-lb-bag,quikrete-1102-60-mortar-mix-60-lb-bag,,No layout updates.,Block after Info Column,,"Mortar Mix (60 lb. bag)","Mortar Mix (60 lb. bag)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A blend of masonry cement and graded sand. Just add water.</p><b> Use for non structural construction & repair of brick, block and stone:</b><ul><li> Barbecues </li><li> Pillars </li><li> Planters </li><li> Non-structural walls </li><li> Tuck pointing mortar </li><li> Veneers </li></ul><p>Meets the requirements of ASTM C 270 & C 1714 for Type N Mortar</p>","","","60 lb. bag","Mortar Mix (60 lb. bag)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529045,"1136-00",,"Mason Mix (Type S)","Mason Mix","Mason Mix (Type S)","",/\1\1\quikrete-1136-00-mason-mix-type-s.jpg,/\1\1\quikrete-1136-00-mason-mix-type-s.jpg,http://www.48ws.com/images/product/1/1/quikrete-1136-00-mason-mix-type-s.jpg,quikrete-1136-00-mason-mix-type-s,quikrete-1136-00-mason-mix-type-s,,No layout updates.,Block after Info Column,,"Mason Mix (Type S)","Mason Mix (Type S)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>High strength, contractor grade, pre-blended mortar mix. Mason Mix contains properly graded masonry sand and requires only the addition of water.</p><b> Use for structural & non-structural masonry applications above and below grade:</b><ul><li> Walls </li><li> Brick/stone veneers </li><li> Columns </li><li> Tuck pointing</li></ul><p>Meets the requirements of ASTM C 270 & C 1714</p><p>* Also available in 3000 lb. bulk bags</p>","","","Type S<br>60 lb. bag","Mason Mix (Type S)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529046,"1136-86",,"Mason Mix (Type N)","Mason Mix","Mason Mix (Type N)","",/\1\1\quikrete-1136-86-mason-mix-type-n.jpg,/\1\1\quikrete-1136-86-mason-mix-type-n.jpg,http://www.48ws.com/images/product/1/1/quikrete-1136-86-mason-mix-type-n.jpg,quikrete-1136-86-mason-mix-type-n,quikrete-1136-86-mason-mix-type-n,,No layout updates.,Block after Info Column,,"Mason Mix (Type N)","Mason Mix (Type N)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>High strength, contractor grade, pre-blended mortar mix. Mason Mix contains properly graded masonry sand and requires only the addition of water.</p><b> Use for structural & non-structural masonry applications above and below grade:</b><ul><li> Walls </li><li> Brick/stone veneers </li><li> Columns </li><li> Tuck pointing</li></ul><p>Meets the requirements of ASTM C 270 & C 1714</p><p>* Also available in 3000 lb. bulk bags</p>","","","Type N<br>80 lb. bag","Mason Mix (Type N)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529047,"1136-85",,"Mason Mix (Type M)","Mason Mix","Mason Mix (Type M)","",/\1\1\quikrete-1136-85-mason-mix-type-m.jpg,/\1\1\quikrete-1136-85-mason-mix-type-m.jpg,http://www.48ws.com/images/product/1/1/quikrete-1136-85-mason-mix-type-m.jpg,quikrete-1136-85-mason-mix-type-m,quikrete-1136-85-mason-mix-type-m,,No layout updates.,Block after Info Column,,"Mason Mix (Type M)","Mason Mix (Type M)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>High strength, contractor grade, pre-blended mortar mix. Mason Mix contains properly graded masonry sand and requires only the addition of water.</p><b> Use for structural & non-structural masonry applications above and below grade:</b><ul><li> Walls </li><li> Brick/stone veneers </li><li> Columns </li><li> Tuck pointing</li></ul><p>Meets the requirements of ASTM C 270 & C 1714</p><p>* Also available in 3000 lb. bulk bags</p>","","","Type M<br>80 lb. bag","Mason Mix (Type M)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529048,"1136-71",,"Mason Mix - Colored Formula (Type S)","Mason Mix - Colored Formula","Mason Mix - Colored Formula (Type S)","",/\1\1\quikrete-1136-71-mason-mix-colored-formula-type-s.jpg,/\1\1\quikrete-1136-71-mason-mix-colored-formula-type-s.jpg,http://www.48ws.com/images/product/1/1/quikrete-1136-71-mason-mix-colored-formula-type-s.jpg,quikrete-1136-71-mason-mix-colored-formula-type-s,quikrete-1136-71-mason-mix-colored-formula-type-s,,No layout updates.,Block after Info Column,,"Mason Mix - Colored Formula (Type S)","Mason Mix - Colored Formula (Type S)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>High strength, contractor grade, pre-blended mortar mix. Colored Mason Mix contains properly graded masonry sand and color pigment.</p><b> Use for structural masonry applications above and below grade:</b><ul><li> Walls </li><li> Brick/stone veneers </li><li> Columns </li><li> Tuck pointing </li><li> Also available in Type “N” and “M” formulations</li></ul><p>Meets the requirements of ASTM C 270 & C 1714</p><p>* Contact your local representative for exact color availability.</p><p>* Also available in 3000 lb. bulk bags</p>","","","Type S<br>80 lb. bag","Mason Mix - Colored Formula (Type S)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529049,"1136-72",,"Mason Mix - Colored Formula (Type N)","Mason Mix - Colored Formula","Mason Mix - Colored Formula (Type N)","",/\1\1\quikrete-1136-72-mason-mix-colored-formula-type-n.jpg,/\1\1\quikrete-1136-72-mason-mix-colored-formula-type-n.jpg,http://www.48ws.com/images/product/1/1/quikrete-1136-72-mason-mix-colored-formula-type-n.jpg,quikrete-1136-72-mason-mix-colored-formula-type-n,quikrete-1136-72-mason-mix-colored-formula-type-n,,No layout updates.,Block after Info Column,,"Mason Mix - Colored Formula (Type N)","Mason Mix - Colored Formula (Type N)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>High strength, contractor grade, pre-blended mortar mix. Colored Mason Mix contains properly graded masonry sand and color pigment.</p><b> Use for structural masonry applications above and below grade:</b><ul><li> Walls </li><li> Brick/stone veneers </li><li> Columns </li><li> Tuck pointing </li><li> Also available in Type “N” and “M” formulations</li></ul><p>Meets the requirements of ASTM C 270 & C 1714</p><p>* Contact your local representative for exact color availability.</p><p>* Also available in 3000 lb. bulk bags</p>","","","Type N<br>80 lb. bag","Mason Mix - Colored Formula (Type N)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529050,"1610-00",,"Glass Block Mortar","Glass Block Mortar","Glass Block Mortar","",/\1\6\quikrete-1610-00-glass-block-mortar.jpg,/\1\6\quikrete-1610-00-glass-block-mortar.jpg,http://www.48ws.com/images/product/1/6/quikrete-1610-00-glass-block-mortar.jpg,quikrete-1610-00-glass-block-mortar,quikrete-1610-00-glass-block-mortar,,No layout updates.,Block after Info Column,,"Glass Block Mortar","Glass Block Mortar",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Specifically formulated blend of white sand, white cement, hydrated lime and waterproofing additives. Just add water. </p><b>Use For:</b><ul><li> Laying glass block for interior and exterior walls </li><li> Laying brick, block or tile where white mortar is desired</li></ul><p>Meets the requirements of ASTM C 270 & C 1714 for Type S Mortar</p>","","","50 lb. bag","Glass Block Mortar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529051,"1137-80",,"Veneer Stone Mortars","Veneer Stone Mortars","Veneer Stone Mortars","",/\1\1\quikrete-1137-80-veneer-stone-mortars.jpg,/\1\1\quikrete-1137-80-veneer-stone-mortars.jpg,http://www.48ws.com/images/product/1/1/quikrete-1137-80-veneer-stone-mortars.jpg,quikrete-1137-80-veneer-stone-mortars,quikrete-1137-80-veneer-stone-mortars,,No layout updates.,Block after Info Column,,"Veneer Stone Mortars","Veneer Stone Mortars",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A Portland cement and hydrated lime based mortar designed for veneer applications and tuck pointing of manufactured and natural stone. <b>Also available in Polymer-Modified and Natural Stone formulas.</b></p><ul><li> Apply directly to concrete and masonry surfaces or over expanded metal lath </li><li> Superior bond strength </li><li> Consistent, pre-blended mix</li></ul><p>Meets the requirements of ASTM C 270 & C 1714</p><p>* Also available in 3000 lb. bulk bags</p>","","","80 lb. bag","Veneer Stone Mortars",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529052,"1137-85",,"Veneer Stone Mortars (Poly-Mod)","Veneer Stone Mortars","Veneer Stone Mortars (Poly-Mod)","",/\1\1\quikrete-1137-85-veneer-stone-mortars-poly-mod.jpg,/\1\1\quikrete-1137-85-veneer-stone-mortars-poly-mod.jpg,http://www.48ws.com/images/product/1/1/quikrete-1137-85-veneer-stone-mortars-poly-mod.jpg,quikrete-1137-85-veneer-stone-mortars-poly-mod,quikrete-1137-85-veneer-stone-mortars-poly-mod,,No layout updates.,Block after Info Column,,"Veneer Stone Mortars (Poly-Mod)","Veneer Stone Mortars (Poly-Mod)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A Portland cement and hydrated lime based mortar designed for veneer applications and tuck pointing of manufactured and natural stone. <b>Also available in Polymer-Modified and Natural Stone formulas.</b></p><ul><li> Apply directly to concrete and masonry surfaces or over expanded metal lath </li><li> Superior bond strength </li><li> Consistent, pre-blended mix</li></ul><p>Meets the requirements of ASTM C 270 & C 1714</p><p>* Also available in 3000 lb. bulk bags</p>","","","Poly-Mod<br>80 lb. bag","Veneer Stone Mortars (Poly-Mod)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529053,"1137-88",,"Veneer Stone Mortars (Natural Stone)","Veneer Stone Mortars","Veneer Stone Mortars (Natural Stone)","",/\1\1\quikrete-1137-88-veneer-stone-mortars-natural-stone.jpg,/\1\1\quikrete-1137-88-veneer-stone-mortars-natural-stone.jpg,http://www.48ws.com/images/product/1/1/quikrete-1137-88-veneer-stone-mortars-natural-stone.jpg,quikrete-1137-88-veneer-stone-mortars-natural-stone,quikrete-1137-88-veneer-stone-mortars-natural-stone,,No layout updates.,Block after Info Column,,"Veneer Stone Mortars (Natural Stone)","Veneer Stone Mortars (Natural Stone)",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A Portland cement and hydrated lime based mortar designed for veneer applications and tuck pointing of manufactured and natural stone. <b>Also available in Polymer-Modified and Natural Stone formulas.</b></p><ul><li> Apply directly to concrete and masonry surfaces or over expanded metal lath </li><li> Superior bond strength </li><li> Consistent, pre-blended mix</li></ul><p>Meets the requirements of ASTM C 270 & C 1714</p><p>* Also available in 3000 lb. bulk bags</p>","","","Natural Stone<br>80 lb. bag","Veneer Stone Mortars (Natural Stone)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26845","Mortar Mixes",529054,"1140-80",,"Roof Tile Mortar Fl-15","Roof Tile Mortar Fl-15","Roof Tile Mortar Fl-15","",/\1\1\quikrete-1140-80-roof-tile-mortar-fl-15.jpg,/\1\1\quikrete-1140-80-roof-tile-mortar-fl-15.jpg,http://www.48ws.com/images/product/1/1/quikrete-1140-80-roof-tile-mortar-fl-15.jpg,quikrete-1140-80-roof-tile-mortar-fl-15,quikrete-1140-80-roof-tile-mortar-fl-15,,No layout updates.,Block after Info Column,,"Roof Tile Mortar Fl-15","Roof Tile Mortar Fl-15",Use config,"",0,,,0,"Quikrete",87,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Contractor grade, high bond strength mortar. </p><b>Use For:</b><ul><li> Setting flat and low profile clay, cement and other roof tile </li><li> Roofs up to 15 feet high</li></ul><p>Meets the requirements of ASTM C 270 for Type M Mortar</p>","","","80 lb. bag","Roof Tile Mortar Fl-15",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
