store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26048","Warning Signs",482745,"MCSA577VS",,"Safety Sign: Gloves Required","","Safety Sign: Gloves Required","",/\M\C\accuform-manufacturing-inc-mcsa577vs-safety-sign-gloves-required.jpg,/\M\C\accuform-manufacturing-inc-mcsa577vs-safety-sign-gloves-required.jpg,http://www.48ws.com/images/product/M/C/accuform-manufacturing-inc-mcsa577vs-safety-sign-gloves-required.jpg,accuform-manufacturing-inc-MCSA577VS-safety-sign-gloves-required,accuform-manufacturing-inc-MCSA577VS-safety-sign-gloves-required,,No layout updates.,Block after Info Column,,"Safety Sign: Gloves Required","Safety Sign: Gloves Required",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Safety symbols are divided into three classifications with combination of six colours and three geometric shapes</li> <li>Particular shape and colour combination distinguish the type of safety classification category</li> <li>Signs measures 355mm x 254mm (14 inch x 10 inch)</li> <li>Complies with the Standard of Canada CAN/CSA-Z321-96</li> <li>Sign features large glove graphic</li> <li>Gray sign with bold white text coneys message</li>","","","","Safety Sign: Gloves Required",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482746,"MCSA567VS",,"Safety Sign: Hard Hats Required","","Safety Sign: Hard Hats Required","",/\M\C\accuform-manufacturing-inc-mcsa567vs-safety-sign-hard-hats-required.jpg,/\M\C\accuform-manufacturing-inc-mcsa567vs-safety-sign-hard-hats-required.jpg,http://www.48ws.com/images/product/M/C/accuform-manufacturing-inc-mcsa567vs-safety-sign-hard-hats-required.jpg,accuform-manufacturing-inc-MCSA567VS-safety-sign-hard-hats-required,accuform-manufacturing-inc-MCSA567VS-safety-sign-hard-hats-required,,No layout updates.,Block after Info Column,,"Safety Sign: Hard Hats Required","Safety Sign: Hard Hats Required",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Safety symbols are divided into three classifications with combination of six colours and three geometric shapes</li> <li>Particular shape and colour combination distinguish the type of safety classification category</li> <li>Signs measures 355mm x 254mm (14 inch x 10 inch)</li> <li>Complies with the Standard of Canada CAN/CSA-Z321-96</li> <li>Large hard hat graphic shows PPE required</li> <li>Bold white text against gray background</li>","","","","Safety Sign: Hard Hats Required",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482747,"MACC541VS",,"Safety Sign: No Concealable Weapons Allowed","","Safety Sign: No Concealable Weapons Allowed","",/\M\A\accuform-manufacturing-inc-macc541vs-safety-sign-no-concealable-weapons-allowed.jpg,/\M\A\accuform-manufacturing-inc-macc541vs-safety-sign-no-concealable-weapons-allowed.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-macc541vs-safety-sign-no-concealable-weapons-allowed.jpg,accuform-manufacturing-inc-MACC541VS-safety-sign-no-concealable-weapons-allowed,accuform-manufacturing-inc-MACC541VS-safety-sign-no-concealable-weapons-allowed,,No layout updates.,Block after Info Column,,"Safety Sign: No Concealable Weapons Allowed","Safety Sign: No Concealable Weapons Allowed",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Prohibit concealable weapons to create a safer environment</li> <li>Pictogram helps reinforce the message</li>","","","","Safety Sign: No Concealable Weapons Allowed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482748,"MVHR550VS",,"Safety Sign: No Deliveries","","Safety Sign: No Deliveries","",/\M\V\accuform-manufacturing-inc-mvhr550vs-safety-sign-no-deliveries.jpg,/\M\V\accuform-manufacturing-inc-mvhr550vs-safety-sign-no-deliveries.jpg,http://www.48ws.com/images/product/M/V/accuform-manufacturing-inc-mvhr550vs-safety-sign-no-deliveries.jpg,accuform-manufacturing-inc-MVHR550VS-safety-sign-no-deliveries,accuform-manufacturing-inc-MVHR550VS-safety-sign-no-deliveries,,No layout updates.,Block after Info Column,,"Safety Sign: No Deliveries","Safety Sign: No Deliveries",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Let delivery personnel know when and why you are not accepting deliveries</li> <li>Ensure packages are not delivered when you are closed, doing inventory, on break, etc.</li>","","","","Safety Sign: No Deliveries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482749,"MCSA580VS",,"Safety Sign: No Entry","","Safety Sign: No Entry","",/\M\C\accuform-manufacturing-inc-mcsa580vs-safety-sign-no-entry.jpg,/\M\C\accuform-manufacturing-inc-mcsa580vs-safety-sign-no-entry.jpg,http://www.48ws.com/images/product/M/C/accuform-manufacturing-inc-mcsa580vs-safety-sign-no-entry.jpg,accuform-manufacturing-inc-MCSA580VS-safety-sign-no-entry,accuform-manufacturing-inc-MCSA580VS-safety-sign-no-entry,,No layout updates.,Block after Info Column,,"Safety Sign: No Entry","Safety Sign: No Entry",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Safety symbols are divided into three classifications with combination of six colours and three geometric shapes</li> <li>Particular shape and colour combination distinguish the type of safety classification category</li> <li>Signs measures 355mm x 254mm (14 inch x 10 inch)</li> <li>Complies with the Standard of Canada CAN/CSA-Z321-96</li> <li>Clearly states that entry will be denied</li> <li>Large graphic and white text on gray sign</li>","","","","Safety Sign: No Entry",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482750,"MADM486VS",,"Safety Sign: No Exit","","Safety Sign: No Exit","",/\M\A\accuform-manufacturing-inc-madm486vs-safety-sign-no-exit.jpg,/\M\A\accuform-manufacturing-inc-madm486vs-safety-sign-no-exit.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-madm486vs-safety-sign-no-exit.jpg,accuform-manufacturing-inc-MADM486VS-safety-sign-no-exit,accuform-manufacturing-inc-MADM486VS-safety-sign-no-exit,,No layout updates.,Block after Info Column,,"Safety Sign: No Exit","Safety Sign: No Exit",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Make sure personnel find a proper exit quickly and safely</li> <li>Help reduce wasted time during critical situations</li>","","","","Safety Sign: No Exit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482751,"MLAD504BGF",,"Safety Sign: No Exit","","Safety Sign: No Exit","",/\M\L\accuform-manufacturing-inc-mlad504bgf-safety-sign-no-exit.jpg,/\M\L\accuform-manufacturing-inc-mlad504bgf-safety-sign-no-exit.jpg,http://www.48ws.com/images/product/M/L/accuform-manufacturing-inc-mlad504bgf-safety-sign-no-exit.jpg,accuform-manufacturing-inc-MLAD504BGF-safety-sign-no-exit,accuform-manufacturing-inc-MLAD504BGF-safety-sign-no-exit,,No layout updates.,Block after Info Column,,"Safety Sign: No Exit","Safety Sign: No Exit",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Large graphic makes the sign readable from futher distances</li> <li>Indicate to all personnel that this entryway is not the way out</li>","","","","Safety Sign: No Exit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482752,"MSMK575VS",,"Safety Sign: No Smoking","","Safety Sign: No Smoking","",/\M\S\accuform-manufacturing-inc-msmk575vs-safety-sign-no-smoking.jpg,/\M\S\accuform-manufacturing-inc-msmk575vs-safety-sign-no-smoking.jpg,http://www.48ws.com/images/product/M/S/accuform-manufacturing-inc-msmk575vs-safety-sign-no-smoking.jpg,accuform-manufacturing-inc-MSMK575VS-safety-sign-no-smoking,accuform-manufacturing-inc-MSMK575VS-safety-sign-no-smoking,,No layout updates.,Block after Info Column,,"Safety Sign: No Smoking","Safety Sign: No Smoking",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Large bold red text on white background clearly stands out to convey no smoking message</li> <li>Sign available in multiple languages, materials, and sizes</li>","","","","Safety Sign: No Smoking",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482753,"MSMK427VS",,"Safety Sign: No Smoking","","Safety Sign: No Smoking","",/\M\S\accuform-manufacturing-inc-msmk427vs-safety-sign-no-smoking.jpg,/\M\S\accuform-manufacturing-inc-msmk427vs-safety-sign-no-smoking.jpg,http://www.48ws.com/images/product/M/S/accuform-manufacturing-inc-msmk427vs-safety-sign-no-smoking.jpg,accuform-manufacturing-inc-MSMK427VS-safety-sign-no-smoking,accuform-manufacturing-inc-MSMK427VS-safety-sign-no-smoking,,No layout updates.,Block after Info Column,,"Safety Sign: No Smoking","Safety Sign: No Smoking",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Large graphic and bold black font clearly states that smoking will not be permitted</li> <li>Sign available for order in English and Spanish</li>","","","","Safety Sign: No Smoking",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482754,"MSMK423VS",,"Safety Sign: No Smoking","","Safety Sign: No Smoking","",/\M\S\accuform-manufacturing-inc-msmk423vs-safety-sign-no-smoking.jpg,/\M\S\accuform-manufacturing-inc-msmk423vs-safety-sign-no-smoking.jpg,http://www.48ws.com/images/product/M/S/accuform-manufacturing-inc-msmk423vs-safety-sign-no-smoking.jpg,accuform-manufacturing-inc-MSMK423VS-safety-sign-no-smoking,accuform-manufacturing-inc-MSMK423VS-safety-sign-no-smoking,,No layout updates.,Block after Info Column,,"Safety Sign: No Smoking","Safety Sign: No Smoking",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Warns all personnel that absolutely no smoking is allowed</li> <li>Bold red background is easily seen in any environment</li>","","","","Safety Sign: No Smoking",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482755,"MCSA583VS",,"Safety Sign: No Smoking","","Safety Sign: No Smoking","",/\M\C\accuform-manufacturing-inc-mcsa583vs-safety-sign-no-smoking.jpg,/\M\C\accuform-manufacturing-inc-mcsa583vs-safety-sign-no-smoking.jpg,http://www.48ws.com/images/product/M/C/accuform-manufacturing-inc-mcsa583vs-safety-sign-no-smoking.jpg,accuform-manufacturing-inc-MCSA583VS-safety-sign-no-smoking,accuform-manufacturing-inc-MCSA583VS-safety-sign-no-smoking,,No layout updates.,Block after Info Column,,"Safety Sign: No Smoking","Safety Sign: No Smoking",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Safety symbols are divided into three classifications with combination of six colours and three geometric shapes</li> <li>Particular shape and colour combination distinguish the type of safety classification category</li> <li>Signs measures 355mm x 254mm (14 inch x 10 inch)</li> <li>Complies with the Standard of Canada CAN/CSA-Z321-96</li> <li>Large no smoking graphic conveys message</li> <li>Affix in workplace where smoking is not allowed</li>","","","","Safety Sign: No Smoking",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482756,"MSMG537VS",,"Safety Sign: No Smoking Eating Or Drinking","","Safety Sign: No Smoking Eating Or Drinking","",/\M\S\accuform-manufacturing-inc-msmg537vs-safety-sign-no-smoking-eating-or-drinking.jpg,/\M\S\accuform-manufacturing-inc-msmg537vs-safety-sign-no-smoking-eating-or-drinking.jpg,http://www.48ws.com/images/product/M/S/accuform-manufacturing-inc-msmg537vs-safety-sign-no-smoking-eating-or-drinking.jpg,accuform-manufacturing-inc-MSMG537VS-safety-sign-no-smoking-eating-or-drinking,accuform-manufacturing-inc-MSMG537VS-safety-sign-no-smoking-eating-or-drinking,,No layout updates.,Block after Info Column,,"Safety Sign: No Smoking Eating Or Drinking","Safety Sign: No Smoking Eating Or Drinking",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Prevent the consumption of food, drinks, and cigarettes where spills and contamination are a concern</li> <li>Large red letters and pictograms clearly convey the instructions</li>","","","","Safety Sign: No Smoking Eating Or Drinking",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482757,"MATR516VS",,"Safety Sign: No Trespassing","","Safety Sign: No Trespassing","",/\M\A\accuform-manufacturing-inc-matr516vs-safety-sign-no-trespassing.jpg,/\M\A\accuform-manufacturing-inc-matr516vs-safety-sign-no-trespassing.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-matr516vs-safety-sign-no-trespassing.jpg,accuform-manufacturing-inc-MATR516VS-safety-sign-no-trespassing,accuform-manufacturing-inc-MATR516VS-safety-sign-no-trespassing,,No layout updates.,Block after Info Column,,"Safety Sign: No Trespassing","Safety Sign: No Trespassing",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Post entry restrictions to prevent unlawful access</li> <li>Our Plastic material is 50% recycled content to create a dependable Earth-friendly material solution</li>","","","","Safety Sign: No Trespassing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482758,"MEXT910VS",,"Safety Sign: Not An Exit","","Safety Sign: Not An Exit","",/\M\E\accuform-manufacturing-inc-mext910vs-safety-sign-not-an-exit.jpg,/\M\E\accuform-manufacturing-inc-mext910vs-safety-sign-not-an-exit.jpg,http://www.48ws.com/images/product/M/E/accuform-manufacturing-inc-mext910vs-safety-sign-not-an-exit.jpg,accuform-manufacturing-inc-MEXT910VS-safety-sign-not-an-exit,accuform-manufacturing-inc-MEXT910VS-safety-sign-not-an-exit,,No layout updates.,Block after Info Column,,"Safety Sign: Not An Exit","Safety Sign: Not An Exit",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Proper signage can make navigating your facility easier</li> <li>Available in a wide range of materials, sizes, and languages to meet your needs</li>","","","","Safety Sign: Not An Exit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482759,"MASE813VS",,"Safety Sign: Notice - All Activities Monitored By Video Camera","","Safety Sign: Notice - All Activities Monitored By Video Camera","",/\M\A\accuform-manufacturing-inc-mase813vs-safety-sign-notice-all-activities-monitored-by-video-camera.jpg,/\M\A\accuform-manufacturing-inc-mase813vs-safety-sign-notice-all-activities-monitored-by-video-camera.jpg,http://www.48ws.com/images/product/M/A/accuform-manufacturing-inc-mase813vs-safety-sign-notice-all-activities-monitored-by-video-camera.jpg,accuform-manufacturing-inc-MASE813VS-safety-sign-notice-all-activities-monitored-by-video-camera,accuform-manufacturing-inc-MASE813VS-safety-sign-notice-all-activities-monitored-by-video-camera,,No layout updates.,Block after Info Column,,"Safety Sign: Notice - All Activities Monitored By Video Camera","Safety Sign: Notice - All Activities Monitored By Video Camera",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Place sign wherever video camera surveillance is in use</li> <li>Prevent theft and vandalism by outlining security protocols</li>","","","","Safety Sign: Notice - All Activities Monitored By Video Camera",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482760,"MCHL929VS",,"Safety Sign: Paint Vault","","Safety Sign: Paint Vault","",/\M\C\accuform-manufacturing-inc-mchl929vs-safety-sign-paint-vault.jpg,/\M\C\accuform-manufacturing-inc-mchl929vs-safety-sign-paint-vault.jpg,http://www.48ws.com/images/product/M/C/accuform-manufacturing-inc-mchl929vs-safety-sign-paint-vault.jpg,accuform-manufacturing-inc-MCHL929VS-safety-sign-paint-vault,accuform-manufacturing-inc-MCHL929VS-safety-sign-paint-vault,,No layout updates.,Block after Info Column,,"Safety Sign: Paint Vault","Safety Sign: Paint Vault",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Clearly mark the location of the paint supply room</li> <li>Bold red letters against white background catch the attention quickly</li> <li>Traditional OSHA-style signs, tags and labels are the most widely recognized design format in the industry</li>","","","","Safety Sign: Paint Vault",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482761,"FRP358RA",,"Safety Sign: Reserved For New And Expecting Mothers","","Safety Sign: Reserved For New And Expecting Mothers","",/\F\R\accuform-manufacturing-inc-frp358ra-safety-sign-reserved-for-new-and-expecting-mothers.jpg,/\F\R\accuform-manufacturing-inc-frp358ra-safety-sign-reserved-for-new-and-expecting-mothers.jpg,http://www.48ws.com/images/product/F/R/accuform-manufacturing-inc-frp358ra-safety-sign-reserved-for-new-and-expecting-mothers.jpg,accuform-manufacturing-inc-FRP358RA-safety-sign-reserved-for-new-and-expecting-mothers,accuform-manufacturing-inc-FRP358RA-safety-sign-reserved-for-new-and-expecting-mothers,,No layout updates.,Block after Info Column,,"Safety Sign: Reserved For New And Expecting Mothers","Safety Sign: Reserved For New And Expecting Mothers",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Parking can be a hassle for expecting and new mothers, make it easier on them by reserving spaces</li> <li>Communicate the message easily with a recognizable stork image</li>","","","","Safety Sign: Reserved For New And Expecting Mothers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26048","Warning Signs",482762,"MCSA573VS",,"Safety Sign: Respiratory Protection Required","","Safety Sign: Respiratory Protection Required","",/\M\C\accuform-manufacturing-inc-mcsa573vs-safety-sign-respiratory-protection-required.jpg,/\M\C\accuform-manufacturing-inc-mcsa573vs-safety-sign-respiratory-protection-required.jpg,http://www.48ws.com/images/product/M/C/accuform-manufacturing-inc-mcsa573vs-safety-sign-respiratory-protection-required.jpg,accuform-manufacturing-inc-MCSA573VS-safety-sign-respiratory-protection-required,accuform-manufacturing-inc-MCSA573VS-safety-sign-respiratory-protection-required,,No layout updates.,Block after Info Column,,"Safety Sign: Respiratory Protection Required","Safety Sign: Respiratory Protection Required",Use config,"",0,,,0,"Accuform Manufacturing, Inc.",288,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Safety symbols are divided into three classifications with combination of six colours and three geometric shapes</li> <li>Particular shape and colour combination distinguish the type of safety classification category</li> <li>Signs measures 355mm x 254mm (14 inch x 10 inch)</li> <li>Complies with the Standard of Canada CAN/CSA-Z321-96</li> <li>Prevent lung damage by requiring proper respiratory protection</li> <li>Large graphic and bold white text stands out against gray background</li>","","","","Safety Sign: Respiratory Protection Required",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
