store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1733|28006","Flexible Wheels|Flat Angle Grinder Wheels",9090,"GW29C50036",,"Bosch Type 29 Flexible Wheels","","Bosch Type 29 Flexible Wheels","Type 29 Flexible Wheels",/\G\W\Bosch-GW29C50036-Type-29-Flexible.jpg,/\G\W\Bosch-GW29C50036-Type-29-Flexible.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW29C50036-Type-29-Flexible.jpg,Bosch-GW29C50036-Type-29-Flexible-Wheels,Bosch-GW29C50036-Type-29-Flexible-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW29C50036 Type 29 Flexible Wheels","","Type 29 Flexible Wheels","","Bosch GW29C50036 Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1733|28006","Flexible Wheels|Flat Angle Grinder Wheels",9091,"GW29C50024",,"Bosch Type 29 Flexible Wheels","","Bosch Type 29 Flexible Wheels","Type 29 Flexible Wheels",/\G\W\Bosch-GW29C50024-Type-29-Flexible.jpg,/\G\W\Bosch-GW29C50024-Type-29-Flexible.jpg,http://www.48ws.com/images/product/G/W/Bosch-GW29C50024-Type-29-Flexible.jpg,Bosch-GW29C50024-Type-29-Flexible-Wheels,Bosch-GW29C50024-Type-29-Flexible-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch GW29C50024 Type 29 Flexible Wheels","","Type 29 Flexible Wheels","","Bosch GW29C50024 Type 29 Flexible Wheels","Bosch Type 29 Flexible Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9092,"CW1M450",,"Bosch Type 1A (ISO 41) Grinding Wheels","","Bosch Type 1A (ISO 41) Grinding Wheels","Type 1A (ISO 41) Grinding Wheels",/\C\W\Bosch-CW1M450-Type-1A-ISO-41-Grinding.jpg,/\C\W\Bosch-CW1M450-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/C/W/Bosch-CW1M450-Type-1A-ISO-41-Grinding.jpg,Bosch-CW1M450-Type-1A-ISO-41-Grinding-Wheels,Bosch-CW1M450-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CW1M450 Type 1A (ISO 41) Grinding Wheels","","Type 1A (ISO 41) Grinding Wheels","","Bosch CW1M450 Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9093,"CW1M400",,"Bosch Type 1A (ISO 41) Grinding Wheels","","Bosch Type 1A (ISO 41) Grinding Wheels","Type 1A (ISO 41) Grinding Wheels",/\C\W\Bosch-CW1M400-Type-1A-ISO-41-Grinding.jpg,/\C\W\Bosch-CW1M400-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/C/W/Bosch-CW1M400-Type-1A-ISO-41-Grinding.jpg,Bosch-CW1M400-Type-1A-ISO-41-Grinding-Wheels,Bosch-CW1M400-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CW1M400 Type 1A (ISO 41) Grinding Wheels","","Type 1A (ISO 41) Grinding Wheels","","Bosch CW1M400 Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9094,"CW1M600",,"Bosch Type 1A (ISO 41) Grinding Wheels","","Bosch Type 1A (ISO 41) Grinding Wheels","Type 1A (ISO 41) Grinding Wheels",/\C\W\Bosch-CW1M600-Type-1A-ISO-41-Grinding.jpg,/\C\W\Bosch-CW1M600-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/C/W/Bosch-CW1M600-Type-1A-ISO-41-Grinding.jpg,Bosch-CW1M600-Type-1A-ISO-41-Grinding-Wheels,Bosch-CW1M600-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CW1M600 Type 1A (ISO 41) Grinding Wheels","","Type 1A (ISO 41) Grinding Wheels","","Bosch CW1M600 Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9095,"CW1M500",,"Bosch Type 1A (ISO 41) Grinding Wheels","","Bosch Type 1A (ISO 41) Grinding Wheels","Type 1A (ISO 41) Grinding Wheels",/\C\W\Bosch-CW1M500-Type-1A-ISO-41-Grinding.jpg,/\C\W\Bosch-CW1M500-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/C/W/Bosch-CW1M500-Type-1A-ISO-41-Grinding.jpg,Bosch-CW1M500-Type-1A-ISO-41-Grinding-Wheels,Bosch-CW1M500-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CW1M500 Type 1A (ISO 41) Grinding Wheels","","Type 1A (ISO 41) Grinding Wheels","","Bosch CW1M500 Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9096,"CW1C450",,"Bosch Type 1A (ISO 41) Grinding Wheels","","Bosch Type 1A (ISO 41) Grinding Wheels","Type 1A (ISO 41) Grinding Wheels",/\C\W\Bosch-CW1C450-Type-1A-ISO-41-Grinding.jpg,/\C\W\Bosch-CW1C450-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/C/W/Bosch-CW1C450-Type-1A-ISO-41-Grinding.jpg,Bosch-CW1C450-Type-1A-ISO-41-Grinding-Wheels,Bosch-CW1C450-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CW1C450 Type 1A (ISO 41) Grinding Wheels","","Type 1A (ISO 41) Grinding Wheels","","Bosch CW1C450 Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9097,"CW1C400",,"Bosch Type 1A (ISO 41) Grinding Wheels","","Bosch Type 1A (ISO 41) Grinding Wheels","Type 1A (ISO 41) Grinding Wheels",/\C\W\Bosch-CW1C400-Type-1A-ISO-41-Grinding.jpg,/\C\W\Bosch-CW1C400-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/C/W/Bosch-CW1C400-Type-1A-ISO-41-Grinding.jpg,Bosch-CW1C400-Type-1A-ISO-41-Grinding-Wheels,Bosch-CW1C400-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CW1C400 Type 1A (ISO 41) Grinding Wheels","","Type 1A (ISO 41) Grinding Wheels","","Bosch CW1C400 Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9098,"CW1C600",,"Bosch Type 1A (ISO 41) Grinding Wheels","","Bosch Type 1A (ISO 41) Grinding Wheels","Type 1A (ISO 41) Grinding Wheels",/\C\W\Bosch-CW1C600-Type-1A-ISO-41-Grinding.jpg,/\C\W\Bosch-CW1C600-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/C/W/Bosch-CW1C600-Type-1A-ISO-41-Grinding.jpg,Bosch-CW1C600-Type-1A-ISO-41-Grinding-Wheels,Bosch-CW1C600-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CW1C600 Type 1A (ISO 41) Grinding Wheels","","Type 1A (ISO 41) Grinding Wheels","","Bosch CW1C600 Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1728","Grinding Wheels",9099,"CW1C500",,"Bosch Type 1A (ISO 41) Grinding Wheels","","Bosch Type 1A (ISO 41) Grinding Wheels","Type 1A (ISO 41) Grinding Wheels",/\C\W\Bosch-CW1C500-Type-1A-ISO-41-Grinding.jpg,/\C\W\Bosch-CW1C500-Type-1A-ISO-41-Grinding.jpg,http://www.48ws.com/images/product/C/W/Bosch-CW1C500-Type-1A-ISO-41-Grinding.jpg,Bosch-CW1C500-Type-1A-ISO-41-Grinding-Wheels,Bosch-CW1C500-Type-1A-ISO-41-Grinding-Wheels,,No layout updates.,Block after Info Column,,"Bosch Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch CW1C500 Type 1A (ISO 41) Grinding Wheels","","Type 1A (ISO 41) Grinding Wheels","","Bosch CW1C500 Type 1A (ISO 41) Grinding Wheels","Bosch Type 1A (ISO 41) Grinding Wheels",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9100,"FD2960060",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2960060-Type-29-Flap.jpg,/\F\D\Bosch-FD2960060-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2960060-Type-29-Flap.jpg,Bosch-FD2960060-Type-29-Flap-Discs,Bosch-FD2960060-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2960060 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2960060 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9101,"FD2960080",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2960080-Type-29-Flap.jpg,/\F\D\Bosch-FD2960080-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2960080-Type-29-Flap.jpg,Bosch-FD2960080-Type-29-Flap-Discs,Bosch-FD2960080-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2960080 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2960080 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9102,"FD2960040",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2960040-Type-29-Flap.jpg,/\F\D\Bosch-FD2960040-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2960040-Type-29-Flap.jpg,Bosch-FD2960040-Type-29-Flap-Discs,Bosch-FD2960040-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2960040 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2960040 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9103,"FD2950160",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2950160-Type-29-Flap.jpg,/\F\D\Bosch-FD2950160-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2950160-Type-29-Flap.jpg,Bosch-FD2950160-Type-29-Flap-Discs,Bosch-FD2950160-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2950160 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2950160 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9104,"FD29600120",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD29600120-Type-29-Flap.jpg,/\F\D\Bosch-FD29600120-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD29600120-Type-29-Flap.jpg,Bosch-FD29600120-Type-29-Flap-Discs,Bosch-FD29600120-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD29600120 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD29600120 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9105,"FD2960160",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2960160-Type-29-Flap.jpg,/\F\D\Bosch-FD2960160-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2960160-Type-29-Flap.jpg,Bosch-FD2960160-Type-29-Flap-Discs,Bosch-FD2960160-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2960160 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2960160 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9106,"FD2970080",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2970080-Type-29-Flap.jpg,/\F\D\Bosch-FD2970080-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2970080-Type-29-Flap.jpg,Bosch-FD2970080-Type-29-Flap-Discs,Bosch-FD2970080-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2970080 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2970080 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9107,"FD2970160",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2970160-Type-29-Flap.jpg,/\F\D\Bosch-FD2970160-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2970160-Type-29-Flap.jpg,Bosch-FD2970160-Type-29-Flap-Discs,Bosch-FD2970160-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2970160 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2970160 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9108,"FD2970060",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2970060-Type-29-Flap.jpg,/\F\D\Bosch-FD2970060-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2970060-Type-29-Flap.jpg,Bosch-FD2970060-Type-29-Flap-Discs,Bosch-FD2970060-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2970060 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2970060 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9109,"FD29700120",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD29700120-Type-29-Flap.jpg,/\F\D\Bosch-FD29700120-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD29700120-Type-29-Flap.jpg,Bosch-FD29700120-Type-29-Flap-Discs,Bosch-FD29700120-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD29700120 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD29700120 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9110,"FD2970040",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2970040-Type-29-Flap.jpg,/\F\D\Bosch-FD2970040-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2970040-Type-29-Flap.jpg,Bosch-FD2970040-Type-29-Flap-Discs,Bosch-FD2970040-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2970040 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2970040 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9111,"FD2950080",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2950080-Type-29-Flap.jpg,/\F\D\Bosch-FD2950080-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2950080-Type-29-Flap.jpg,Bosch-FD2950080-Type-29-Flap-Discs,Bosch-FD2950080-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2950080 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2950080 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9112,"FD29450120",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD29450120-Type-29-Flap.jpg,/\F\D\Bosch-FD29450120-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD29450120-Type-29-Flap.jpg,Bosch-FD29450120-Type-29-Flap-Discs,Bosch-FD29450120-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD29450120 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD29450120 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9113,"FD2945040",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2945040-Type-29-Flap.jpg,/\F\D\Bosch-FD2945040-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2945040-Type-29-Flap.jpg,Bosch-FD2945040-Type-29-Flap-Discs,Bosch-FD2945040-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2945040 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2945040 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1732|19483","Flap Discs|Flap Discs",9114,"FD2940080",,"Bosch Type 29 Flap Discs","","Bosch Type 29 Flap Discs","Type 29 Flap Discs",/\F\D\Bosch-FD2940080-Type-29-Flap.jpg,/\F\D\Bosch-FD2940080-Type-29-Flap.jpg,http://www.48ws.com/images/product/F/D/Bosch-FD2940080-Type-29-Flap.jpg,Bosch-FD2940080-Type-29-Flap-Discs,Bosch-FD2940080-Type-29-Flap-Discs,,No layout updates.,Block after Info Column,,"Bosch Type 29 Flap Discs","Bosch Type 29 Flap Discs",Use config,"http://www.boschtools.com/Products/Pages/Products.aspx",0,,,0,"Bosch Abrasives",213,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bosch FD2940080 Type 29 Flap Discs","","Type 29 Flap Discs","","Bosch FD2940080 Type 29 Flap Discs","Bosch Type 29 Flap Discs",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
