store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"266|21759","Floats|Floats",6382,"CF014M",,"CF014M 14''x3-1/4'' Mag Hand Float W/Hi-Hdl","","CF014M 14''x3-1/4'' Mag Hand Float W/Hi-Hdl","EXTRUDED HAND FLOAT",/,/,/,Kraft-Tool-CF014M-14x3-14-Mag-Hand-Float-WHi-Hdl,Kraft-Tool-CF014M-14x3-14-Mag-Hand-Float-WHi-Hdl,,No layout updates.,Block after Info Column,,"CF014M 14''x3-1/4'' Mag Hand Float W/Hi-Hdl","CF014M 14''x3-1/4'' Mag Hand Float W/Hi-Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1300",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF014M 14''x3-1/4'' Mag Hand Float W/Hi-Hdl","<li>Tough durable Extru-Lite Magnesium blade</li><li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Weight : 1.30 LB</li><li>Length : 14 in. (35.56 cm)</li><li>Width : 3.25 in. (8.2550 cm)</li><li>Handle : HI LIFT WOOD</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF014M 14''x3-1/4'' Mag Hand Float W/Hi-Hdl","CF014M 14''x3-1/4'' Mag Hand Float W/Hi-Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6383,"CF014PF",,"14''x3-1/4'' Mag Hand Float W/PF Hdl","","14''x3-1/4'' Mag Hand Float W/PF Hdl","EXTRUDED HAND FLOAT",/\C\F\Kraft-Tool-CF014PF-14x3-14-Mag-Hand-Float-WPF.jpg,/\C\F\Kraft-Tool-CF014PF-14x3-14-Mag-Hand-Float-WPF.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF014PF-14x3-14-Mag-Hand-Float-WPF.jpg,Kraft-Tool-CF014PF-14x3-14-Mag-Hand-Float-WPF-Hdl,Kraft-Tool-CF014PF-14x3-14-Mag-Hand-Float-WPF-Hdl,,No layout updates.,Block after Info Column,,"14''x3-1/4'' Mag Hand Float W/PF Hdl","14''x3-1/4'' Mag Hand Float W/PF Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1301",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF014PF 14''x3-1/4'' Mag Hand Float W/PF Hdl","<li>Tough durable Extru-Lite Magnesium blade</li><li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Weight : 1.40 LB</li><li>Length : 14 in. (35.56 cm)</li><li>Width : 3.25 in. (8.2550 cm)</li><li>Handle : PROFORM« SOFT GRIP</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF014PF 14''x3-1/4'' Mag Hand Float W/PF Hdl","14''x3-1/4'' Mag Hand Float W/PF Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6384,"CF015",,"16''x3-1/2'' Wide Mag Hand Float W/Wd Hdl","","16''x3-1/2'' Wide Mag Hand Float W/Wd Hdl","EXTRUDED HAND FLOAT",/\C\F\Kraft-Tool-CF015-16x3-12-Wide-Mag-Hand-Float-WWd.jpg,/\C\F\Kraft-Tool-CF015-16x3-12-Wide-Mag-Hand-Float-WWd.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF015-16x3-12-Wide-Mag-Hand-Float-WWd.jpg,Kraft-Tool-CF015-16x3-12-Wide-Mag-Hand-Float-WWd-Hdl,Kraft-Tool-CF015-16x3-12-Wide-Mag-Hand-Float-WWd-Hdl,,No layout updates.,Block after Info Column,,"16''x3-1/2'' Wide Mag Hand Float W/Wd Hdl","16''x3-1/2'' Wide Mag Hand Float W/Wd Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1302",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF015 16''x3-1/2'' Wide Mag Hand Float W/Wd Hdl","<li>Tough durable 3-1/2'' wide Extru-Lite Magnesium blade</li><li>Precise handle position give the float a perfect balance</li><li>Weight : 1.40 LB</li><li>Length : 16 in. (40.64 cm)</li><li>Width : 3.5 in. (8.890 cm)</li><li>Handle : WOOD</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF015 16''x3-1/2'' Wide Mag Hand Float W/Wd Hdl","16''x3-1/2'' Wide Mag Hand Float W/Wd Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6385,"CF015M",,"16''x3-1/2'' Wide Mag Hand Float W/Hi-Hdl","","16''x3-1/2'' Wide Mag Hand Float W/Hi-Hdl","EXTRUDED HAND FLOAT",/\c\f\Kraft-Tool-CF015M-16x3-12-Wide-Mag-Hand-Float-WHi.jpg,/\c\f\Kraft-Tool-CF015M-16x3-12-Wide-Mag-Hand-Float-WHi.jpg,http://www.48ws.com/images/product/c/f/Kraft-Tool-CF015M-16x3-12-Wide-Mag-Hand-Float-WHi.jpg,Kraft-Tool-CF015M-16x3-12-Wide-Mag-Hand-Float-WHi-Hdl,Kraft-Tool-CF015M-16x3-12-Wide-Mag-Hand-Float-WHi-Hdl,,No layout updates.,Block after Info Column,,"16''x3-1/2'' Wide Mag Hand Float W/Hi-Hdl","16''x3-1/2'' Wide Mag Hand Float W/Hi-Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1303",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF015M 16''x3-1/2'' Wide Mag Hand Float W/Hi-Hdl","<li>Tough durable 3-1/2'' wide Extru-Lite Magnesium blade</li><li>Precise handle position give the float a perfect balance</li><li>Weight : 1.40 LB</li><li>Length : 16 in. (40.64 cm)</li><li>Width : 3.5 in. (8.890 cm)</li><li>Handle : HI LIFT WOOD</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF015M 16''x3-1/2'' Wide Mag Hand Float W/Hi-Hdl","16''x3-1/2'' Wide Mag Hand Float W/Hi-Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6386,"CF015PF",,"16''x3-1/2'' Wide Mag Hand Float W/PF Hdl","","16''x3-1/2'' Wide Mag Hand Float W/PF Hdl","EXTRUDED HAND FLOAT",/\C\F\Kraft-Tool-CF015PF-16x3-12-Wide-Mag-Hand-Float-WPF.jpg,/\C\F\Kraft-Tool-CF015PF-16x3-12-Wide-Mag-Hand-Float-WPF.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF015PF-16x3-12-Wide-Mag-Hand-Float-WPF.jpg,Kraft-Tool-CF015PF-16x3-12-Wide-Mag-Hand-Float-WPF-Hdl,Kraft-Tool-CF015PF-16x3-12-Wide-Mag-Hand-Float-WPF-Hdl,,No layout updates.,Block after Info Column,,"16''x3-1/2'' Wide Mag Hand Float W/PF Hdl","16''x3-1/2'' Wide Mag Hand Float W/PF Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1304",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF015PF 16''x3-1/2'' Wide Mag Hand Float W/PF Hdl","<li>Tough durable 3-1/2'' wide Extru-Lite Magnesium blade</li><li>Precise handle position give the float a perfect balance</li><li>Weight : 1.50 LB</li><li>Length : 16 in. (40.64 cm)</li><li>Width : 3.5 in. (8.890 cm)</li><li>Handle : PROFORM« SOFT GRIP</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF015PF 16''x3-1/2'' Wide Mag Hand Float W/PF Hdl","16''x3-1/2'' Wide Mag Hand Float W/PF Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6387,"CF016",,"16''x3-1/4'' Mag Hand Float","","16''x3-1/4'' Mag Hand Float","EXTRUDED HAND FLOAT",/\C\F\Kraft-Tool-CF016-16x3-14-Mag-Hand.jpg,/\C\F\Kraft-Tool-CF016-16x3-14-Mag-Hand.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF016-16x3-14-Mag-Hand.jpg,Kraft-Tool-CF016-16x3-14-Mag-Hand-Float,Kraft-Tool-CF016-16x3-14-Mag-Hand-Float,,No layout updates.,Block after Info Column,,"16''x3-1/4'' Mag Hand Float","16''x3-1/4'' Mag Hand Float",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1305",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF016 16''x3-1/4'' Mag Hand Float","<li>Tough durable Extru-Lite Magnesium blade</li><li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Weight : 1.30 LB</li><li>Length : 16 in. (40.64 cm)</li><li>Width : 3.25 in. (8.2550 cm)</li><li>Handle : WOOD</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF016 16''x3-1/4'' Mag Hand Float","16''x3-1/4'' Mag Hand Float",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6388,"CF016M",,"CF016M 16''x3-1/4'' Mag Hand Float W/Hi-Hdl","","CF016M 16''x3-1/4'' Mag Hand Float W/Hi-Hdl","EXTRUDED HAND FLOAT",/,/,/,Kraft-Tool-CF016M-16x3-14-Mag-Hand-Float-WHi-Hdl,Kraft-Tool-CF016M-16x3-14-Mag-Hand-Float-WHi-Hdl,,No layout updates.,Block after Info Column,,"CF016M 16''x3-1/4'' Mag Hand Float W/Hi-Hdl","CF016M 16''x3-1/4'' Mag Hand Float W/Hi-Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1306",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF016M 16''x3-1/4'' Mag Hand Float W/Hi-Hdl","<li>Tough durable Extru-Lite Magnesium blade</li><li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Weight : 1.30 LB</li><li>Length : 16 in. (40.64 cm)</li><li>Width : 3.25 in. (8.2550 cm)</li><li>Handle : HI LIFT WOOD</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF016M 16''x3-1/4'' Mag Hand Float W/Hi-Hdl","CF016M 16''x3-1/4'' Mag Hand Float W/Hi-Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6389,"CF016NP",,"16''x3-1/4'' Mag Hand Float (No Paint)","","16''x3-1/4'' Mag Hand Float (No Paint)","EXTRUDED HAND FLOAT",/\C\F\Kraft-Tool-CF016NP-16x3-14-Mag-Hand-Float-No.jpg,/\C\F\Kraft-Tool-CF016NP-16x3-14-Mag-Hand-Float-No.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF016NP-16x3-14-Mag-Hand-Float-No.jpg,Kraft-Tool-CF016NP-16x3-14-Mag-Hand-Float-No-Paint,Kraft-Tool-CF016NP-16x3-14-Mag-Hand-Float-No-Paint,,No layout updates.,Block after Info Column,,"16''x3-1/4'' Mag Hand Float (No Paint)","16''x3-1/4'' Mag Hand Float (No Paint)",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1307",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF016NP 16''x3-1/4'' Mag Hand Float (No Paint)","<li>Tough durable Extru-Lite Magnesium blade</li><li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Weight : 1.30 LB</li><li>Length : 16 in. (40.64 cm)</li><li>Width : 3.25 in. (8.2550 cm)</li><li>Handle : WOOD</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF016NP 16''x3-1/4'' Mag Hand Float (No Paint)","16''x3-1/4'' Mag Hand Float (No Paint)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6390,"CF016PF",,"16''x3-1/4'' Mag Hand Float W/PF Hdl","","16''x3-1/4'' Mag Hand Float W/PF Hdl","EXTRUDED HAND FLOAT",/\C\F\Kraft-Tool-CF016PF-16x3-14-Mag-Hand-Float-WPF.jpg,/\C\F\Kraft-Tool-CF016PF-16x3-14-Mag-Hand-Float-WPF.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF016PF-16x3-14-Mag-Hand-Float-WPF.jpg,Kraft-Tool-CF016PF-16x3-14-Mag-Hand-Float-WPF-Hdl,Kraft-Tool-CF016PF-16x3-14-Mag-Hand-Float-WPF-Hdl,,No layout updates.,Block after Info Column,,"16''x3-1/4'' Mag Hand Float W/PF Hdl","16''x3-1/4'' Mag Hand Float W/PF Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1308",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF016PF 16''x3-1/4'' Mag Hand Float W/PF Hdl","<li>Tough durable Extru-Lite Magnesium blade</li><li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Weight : 1.40 LB</li><li>Length : 16 in. (40.64 cm)</li><li>Width : 3.25 in. (8.2550 cm)</li><li>Handle : PROFORM« SOFT GRIP</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF016PF 16''x3-1/4'' Mag Hand Float W/PF Hdl","16''x3-1/4'' Mag Hand Float W/PF Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6391,"CF018",,"18''x3-1/4'' Mag Hand Float","","18''x3-1/4'' Mag Hand Float","EXTRUDED HAND FLOAT",/\C\F\Kraft-Tool-CF018-18x3-14-Mag-Hand.jpg,/\C\F\Kraft-Tool-CF018-18x3-14-Mag-Hand.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF018-18x3-14-Mag-Hand.jpg,Kraft-Tool-CF018-18x3-14-Mag-Hand-Float,Kraft-Tool-CF018-18x3-14-Mag-Hand-Float,,No layout updates.,Block after Info Column,,"18''x3-1/4'' Mag Hand Float","18''x3-1/4'' Mag Hand Float",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1309",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF018 18''x3-1/4'' Mag Hand Float","<li>Tough durable Extru-Lite Magnesium blade</li><li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Weight : 1.40 LB</li><li>Length : 18 in. (45.72 cm)</li><li>Width : 3.25 in. (8.2550 cm)</li><li>Handle : WOOD</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF018 18''x3-1/4'' Mag Hand Float","18''x3-1/4'' Mag Hand Float",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6392,"CF018PF",,"18''x3-1/4'' Mag Hand Float W/PF Hdl","","18''x3-1/4'' Mag Hand Float W/PF Hdl","EXTRUDED HAND FLOAT",/\C\F\Kraft-Tool-CF018PF-18x3-14-Mag-Hand-Float-WPF.jpg,/\C\F\Kraft-Tool-CF018PF-18x3-14-Mag-Hand-Float-WPF.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF018PF-18x3-14-Mag-Hand-Float-WPF.jpg,Kraft-Tool-CF018PF-18x3-14-Mag-Hand-Float-WPF-Hdl,Kraft-Tool-CF018PF-18x3-14-Mag-Hand-Float-WPF-Hdl,,No layout updates.,Block after Info Column,,"18''x3-1/4'' Mag Hand Float W/PF Hdl","18''x3-1/4'' Mag Hand Float W/PF Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1310",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF018PF 18''x3-1/4'' Mag Hand Float W/PF Hdl","<li>Tough durable Extru-Lite Magnesium blade</li><li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Weight : 1.60 LB</li><li>Length : 18 in. (45.72 cm)</li><li>Width : 3.25 in. (8.2550 cm)</li><li>Handle : PROFORM« SOFT GRIP</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF018PF 18''x3-1/4'' Mag Hand Float W/PF Hdl","18''x3-1/4'' Mag Hand Float W/PF Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6393,"CF020",,"20''x3-1/4'' Mag Hand Float","","20''x3-1/4'' Mag Hand Float","EXTRUDED HAND FLOAT",/\C\F\Kraft-Tool-CF020-20x3-14-Mag-Hand.jpg,/\C\F\Kraft-Tool-CF020-20x3-14-Mag-Hand.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF020-20x3-14-Mag-Hand.jpg,Kraft-Tool-CF020-20x3-14-Mag-Hand-Float,Kraft-Tool-CF020-20x3-14-Mag-Hand-Float,,No layout updates.,Block after Info Column,,"20''x3-1/4'' Mag Hand Float","20''x3-1/4'' Mag Hand Float",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1313",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF020 20''x3-1/4'' Mag Hand Float","<li>Tough durable Extru-Lite Magnesium blade</li><li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Weight : 1.50 LB</li><li>Length : 20 in. (50.80 cm)</li><li>Width : 3.25 in. (8.2550 cm)</li><li>Handle : WOOD</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF020 20''x3-1/4'' Mag Hand Float","20''x3-1/4'' Mag Hand Float",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6394,"CF020M",,"CF020M 20''x3-1/4'' Mag Float w/ Hi-Hdl","","CF020M 20''x3-1/4'' Mag Float w/ Hi-Hdl","MAG CONCRETE FLOAT",/\C\F\kraft-tool-cf020m-.jpg,/\C\F\kraft-tool-cf020m-.jpg,http://www.48ws.com/images/product/C/F/kraft-tool-cf020m-.jpg,kraft-tool-CF020M-,kraft-tool-CF020M-,,No layout updates.,Block after Info Column,,"CF020M 20''x3-1/4'' Mag Float w/ Hi-Hdl","CF020M 20''x3-1/4'' Mag Float w/ Hi-Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=4414",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF020M 20''x3-1/4'' Mag Float w/ Hi-Hdl","<li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Tough durable Extru-Lite Magnesium blade</li><li>Weight : 1.50 LB</li><li>Material : MAGNESIUM</li><li>Handle : HI-LIFT WOOD</li>","MAG CONCRETE FLOAT","","Kraft Tool CF020M 20''x3-1/4'' Mag Float w/ Hi-Hdl","CF020M 20''x3-1/4'' Mag Float w/ Hi-Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6395,"CF020PF",,"20''x3-1/4'' Mag Hand Float W/PF Hdl","","20''x3-1/4'' Mag Hand Float W/PF Hdl","EXTRUDED HAND FLOAT",/\C\F\Kraft-Tool-CF020PF-20x3-14-Mag-Hand-Float-WPF.jpg,/\C\F\Kraft-Tool-CF020PF-20x3-14-Mag-Hand-Float-WPF.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF020PF-20x3-14-Mag-Hand-Float-WPF.jpg,Kraft-Tool-CF020PF-20x3-14-Mag-Hand-Float-WPF-Hdl,Kraft-Tool-CF020PF-20x3-14-Mag-Hand-Float-WPF-Hdl,,No layout updates.,Block after Info Column,,"20''x3-1/4'' Mag Hand Float W/PF Hdl","20''x3-1/4'' Mag Hand Float W/PF Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1314",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF020PF 20''x3-1/4'' Mag Hand Float W/PF Hdl","<li>Tough durable Extru-Lite Magnesium blade</li><li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Weight : 2.00 LB</li><li>Length : 20 in. (50.80 cm)</li><li>Width : 3.25 in. (8.2550 cm)</li><li>Handle : PROFORM« SOFT GRIP</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF020PF 20''x3-1/4'' Mag Hand Float W/PF Hdl","20''x3-1/4'' Mag Hand Float W/PF Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6396,"CF024",,"24''x3-1/4'' Mag Hand Float","","24''x3-1/4'' Mag Hand Float","EXTRUDED HAND FLOAT",/\C\F\Kraft-Tool-CF024-24x3-14-Mag-Hand.jpg,/\C\F\Kraft-Tool-CF024-24x3-14-Mag-Hand.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF024-24x3-14-Mag-Hand.jpg,Kraft-Tool-CF024-24x3-14-Mag-Hand-Float,Kraft-Tool-CF024-24x3-14-Mag-Hand-Float,,No layout updates.,Block after Info Column,,"24''x3-1/4'' Mag Hand Float","24''x3-1/4'' Mag Hand Float",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=1319",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF024 24''x3-1/4'' Mag Hand Float","<li>Tough durable Extru-Lite Magnesium blade</li><li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Weight : 2.00 LB</li><li>Length : 24 in. (60.96 cm)</li><li>Width : 3.25 in. (8.2550 cm)</li><li>Handle : WOOD</li>","EXTRUDED HAND FLOAT","","Kraft Tool CF024 24''x3-1/4'' Mag Hand Float","24''x3-1/4'' Mag Hand Float",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6397,"CF024M",,"24''x3-1/4'' Mag Float w/ Hi-Hdl","","24''x3-1/4'' Mag Float w/ Hi-Hdl","MAG CONCRETE FLOAT",/\C\F\Kraft-Tool-CF024M-24x3-14-Mag-Float-w-Hi.jpg,/\C\F\Kraft-Tool-CF024M-24x3-14-Mag-Float-w-Hi.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF024M-24x3-14-Mag-Float-w-Hi.jpg,Kraft-Tool-CF024M-24x3-14-Mag-Float-w-Hi-Hdl,Kraft-Tool-CF024M-24x3-14-Mag-Float-w-Hi-Hdl,,No layout updates.,Block after Info Column,,"24''x3-1/4'' Mag Float w/ Hi-Hdl","24''x3-1/4'' Mag Float w/ Hi-Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=4415",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF024M 24''x3-1/4'' Mag Float w/ Hi-Hdl","<li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Tough durable Extru-Lite Magnesium blade</li><li>Weight : 2.00 LB</li><li>Material : MAGNESIUM</li><li>Handle : HI-LIFT WOOD</li>","MAG CONCRETE FLOAT","","Kraft Tool CF024M 24''x3-1/4'' Mag Float w/ Hi-Hdl","24''x3-1/4'' Mag Float w/ Hi-Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"266|21759","Floats|Floats",6398,"CF024PF",,"24''x3-1/4'' Mag Float w/ PF Hdl","","24''x3-1/4'' Mag Float w/ PF Hdl","MAG CONCRETE FLOAT",/\C\F\Kraft-Tool-CF024PF-24x3-14-Mag-Float-w-PF.jpg,/\C\F\Kraft-Tool-CF024PF-24x3-14-Mag-Float-w-PF.jpg,http://www.48ws.com/images/product/C/F/Kraft-Tool-CF024PF-24x3-14-Mag-Float-w-PF.jpg,Kraft-Tool-CF024PF-24x3-14-Mag-Float-w-PF-Hdl,Kraft-Tool-CF024PF-24x3-14-Mag-Float-w-PF-Hdl,,No layout updates.,Block after Info Column,,"24''x3-1/4'' Mag Float w/ PF Hdl","24''x3-1/4'' Mag Float w/ PF Hdl",Use config,"http://www.krafttool.com/catalog.aspx?cat=54&subcat=70&prod=4416",0,,,0,"Kraft Tool",14,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kraft Tool CF024PF 24''x3-1/4'' Mag Float w/ PF Hdl","<li>Float ends are beveled and the blade is ''broken-in'' with rounded corners</li><li>Tough durable Extru-Lite Magnesium blade</li><li>Weight : 2.00 LB</li><li>Material : MAGNESIUM</li><li>Handle : PRO-FORM</li>","MAG CONCRETE FLOAT","","Kraft Tool CF024PF 24''x3-1/4'' Mag Float w/ PF Hdl","24''x3-1/4'' Mag Float w/ PF Hdl",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
