store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27827","Goatskin Gloves",543868,"275",,"TOP GRAIN GOATSKIN WITH REINFORCED PALM GLOVES","","TOP GRAIN GOATSKIN WITH REINFORCED PALM GLOVES","",/\2\7\custom-leathercraft-275-top-grain-goatskin-with-reinforced-palm-gloves.png,/\2\7\custom-leathercraft-275-top-grain-goatskin-with-reinforced-palm-gloves.png,http://www.48ws.com/images/product/2/7/custom-leathercraft-275-top-grain-goatskin-with-reinforced-palm-gloves.png,custom-leathercraft-275-top-grain-goatskin-with-reinforced-palm-gloves,custom-leathercraft-275-top-grain-goatskin-with-reinforced-palm-gloves,,No layout updates.,Block after Info Column,,"TOP GRAIN GOATSKIN WITH REINFORCED PALM GLOVES","TOP GRAIN GOATSKIN WITH REINFORCED PALM GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A premium quality goatskin glove, our CLC Hybrid™ gloves combine supple leather with a breathable spandex back for durability and comfort, with a reinforced palm and fingertips, plus a neporene wrist cuff to help keep debris out.","","Top grain goatskin leather with PVC reinforced palm work gloves.
Neoprene cuff with hook-and-loop wrist closure.
Leather patched, foam padded knuckle.
Stretchable lycra finger side panels.
Reinforced palm and fingertips.
Sizes: M, L, XL.","","","TOP GRAIN GOATSKIN WITH REINFORCED PALM GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27828","Deerskin Gloves",543869,"285",,"TOP GRAIN DEERSKIN WITH REINFORCED PALM GLOVES","","TOP GRAIN DEERSKIN WITH REINFORCED PALM GLOVES","",/\2\8\custom-leathercraft-285-top-grain-deerskin-with-reinforced-palm-gloves.png,/\2\8\custom-leathercraft-285-top-grain-deerskin-with-reinforced-palm-gloves.png,http://www.48ws.com/images/product/2/8/custom-leathercraft-285-top-grain-deerskin-with-reinforced-palm-gloves.png,custom-leathercraft-285-top-grain-deerskin-with-reinforced-palm-gloves,custom-leathercraft-285-top-grain-deerskin-with-reinforced-palm-gloves,,No layout updates.,Block after Info Column,,"TOP GRAIN DEERSKIN WITH REINFORCED PALM GLOVES","TOP GRAIN DEERSKIN WITH REINFORCED PALM GLOVES",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"A premium quality deerskin glove, our CLC Hybrid™ gloves combine supple leather with a breathable spandex back for durability and comfort, with a reinforced palm and fingertips, plus a neporene wrist cuff to help keep debris out.","","Neoprene wrist with hook-and-loop wrist closure.
Reinforced leather patches throughout.
Stretchable lycra finger side panels.
Reinforced palm and fingertips.
Sizes: M, L, XL.","","","TOP GRAIN DEERSKIN WITH REINFORCED PALM GLOVES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25825","Knit Gloves",543870,"2000",,"String Knit Inspection Gloves","","String Knit Inspection Gloves","",/\2\0\custom-leathercraft-2000-string-knit-inspection-gloves.png,/\2\0\custom-leathercraft-2000-string-knit-inspection-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2000-string-knit-inspection-gloves.png,custom-leathercraft-2000-string-knit-inspection-gloves,custom-leathercraft-2000-string-knit-inspection-gloves,,No layout updates.,Block after Info Column,,"String Knit Inspection Gloves","String Knit Inspection Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our deluxe quality white cotton/polyester string knit inspection gloves with elasticized wrist, can be worn on either hand.","","Bleached white cotton/polyester string knit. Wear on either hand. Elasticized wrist. Used as glove or liner. Sizes: ONE SIZE.","","","String Knit Inspection Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543871,"2002",,"Economy Cotton Canvas Work Gloves","","Economy Cotton Canvas Work Gloves","",/\2\0\custom-leathercraft-2002-economy-cotton-canvas-work-gloves.png,/\2\0\custom-leathercraft-2002-economy-cotton-canvas-work-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2002-economy-cotton-canvas-work-gloves.png,custom-leathercraft-2002-economy-cotton-canvas-work-gloves,custom-leathercraft-2002-economy-cotton-canvas-work-gloves,,No layout updates.,Block after Info Column,,"Economy Cotton Canvas Work Gloves","Economy Cotton Canvas Work Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our standard cotton/polyester canvas work gloves with a knit wrist.","","Standard weight cotton canvas work gloves. Cotton/polyester blend. Clute cut back with knit wrist. Straight-cut thumb design. Sizes: ONE SIZE.","","","Economy Cotton Canvas Work Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543872,"2004",,"Cotton Canvas Work Gloves","","Cotton Canvas Work Gloves","",/\2\0\custom-leathercraft-2004-cotton-canvas-work-gloves.png,/\2\0\custom-leathercraft-2004-cotton-canvas-work-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2004-cotton-canvas-work-gloves.png,custom-leathercraft-2004-cotton-canvas-work-gloves,custom-leathercraft-2004-cotton-canvas-work-gloves,,No layout updates.,Block after Info Column,,"Cotton Canvas Work Gloves","Cotton Canvas Work Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our quality cotton/polyester canvas work gloves with an overlocking knit wrist.","","Standard weight cotton canvas fabric. Cotton/polyester blend. Overlock black knit wrist. Straight-cut thumb design. Sizes: ONE SIZE.","","","Cotton Canvas Work Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543873,"2005",,"String Knit Work Gloves with PVC Gripper Dots","","String Knit Work Gloves with PVC Gripper Dots","",/\2\0\custom-leathercraft-2005-string-knit-work-gloves-with-pvc-gripper-dots.png,/\2\0\custom-leathercraft-2005-string-knit-work-gloves-with-pvc-gripper-dots.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2005-string-knit-work-gloves-with-pvc-gripper-dots.png,custom-leathercraft-2005-string-knit-work-gloves-with-pvc-gripper-dots,custom-leathercraft-2005-string-knit-work-gloves-with-pvc-gripper-dots,,No layout updates.,Block after Info Column,,"String Knit Work Gloves with PVC Gripper Dots","String Knit Work Gloves with PVC Gripper Dots",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our traditional cotton/polyester string knit work gloves with PVC gripper dots on both sides so they can be worn on either hand.","","PVC gripper dots on both sides. Reversible; can be worn on either hand. Cotton/polyester blend knit. Elasticized knit wrist. Sizes: ONE SIZE.","","","String Knit Work Gloves with PVC Gripper Dots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543874,"2006",,"Cotton Canvas Work Gloves with PVC Gripper Dots","","Cotton Canvas Work Gloves with PVC Gripper Dots","",/\2\0\custom-leathercraft-2006-cotton-canvas-work-gloves-with-pvc-gripper-dots.png,/\2\0\custom-leathercraft-2006-cotton-canvas-work-gloves-with-pvc-gripper-dots.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2006-cotton-canvas-work-gloves-with-pvc-gripper-dots.png,custom-leathercraft-2006-cotton-canvas-work-gloves-with-pvc-gripper-dots,custom-leathercraft-2006-cotton-canvas-work-gloves-with-pvc-gripper-dots,,No layout updates.,Block after Info Column,,"Cotton Canvas Work Gloves with PVC Gripper Dots","Cotton Canvas Work Gloves with PVC Gripper Dots",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our quality cotton/polyester canvas work gloves with PVC dots for added grip and an overlocking knit wrist to help keep debris out.","","Standard weight cotton canvas. Cotton/polyester. PVC gripper dots on index finger and palm side.Overlock knit wrist. Straight thumb.Sizes: ONE SIZE.","","","Cotton Canvas Work Gloves with PVC Gripper Dots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543875,"2008",,"Brown Jersey Gloves","","Brown Jersey Gloves","",/\2\0\custom-leathercraft-2008-brown-jersey-gloves.png,/\2\0\custom-leathercraft-2008-brown-jersey-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2008-brown-jersey-gloves.png,custom-leathercraft-2008-brown-jersey-gloves,custom-leathercraft-2008-brown-jersey-gloves,,No layout updates.,Block after Info Column,,"Brown Jersey Gloves","Brown Jersey Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our standard weight cotton/polyester brown jersey work gloves with a knit wrist cuff.","","Standard weight brown jersey work gloves. Cotton/polyester blend. Knit wrist. Straight-cut thumb design.Sizes: ONE SIZE.","","","Brown Jersey Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543876,"2009",,"Brown Jersey Gloves with PVC Gripper Dots","","Brown Jersey Gloves with PVC Gripper Dots","",/\2\0\custom-leathercraft-2009-brown-jersey-gloves-with-pvc-gripper-dots.png,/\2\0\custom-leathercraft-2009-brown-jersey-gloves-with-pvc-gripper-dots.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2009-brown-jersey-gloves-with-pvc-gripper-dots.png,custom-leathercraft-2009-brown-jersey-gloves-with-pvc-gripper-dots,custom-leathercraft-2009-brown-jersey-gloves-with-pvc-gripper-dots,,No layout updates.,Block after Info Column,,"Brown Jersey Gloves with PVC Gripper Dots","Brown Jersey Gloves with PVC Gripper Dots",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our standard weight cotton/polyester brown jersey work gloves with PVC gripper dots and a knit wrist cuff.","","Standard weight brown jersey work gloves. Cotton/polyester blend. PVC gripper dots on palm and thumb. Straight-cut thumb design. Sizes: ONE SIZE.","","","Brown Jersey Gloves with PVC Gripper Dots",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25825","Knit Gloves",543877,"2010",,"Economy String Knit Gloves","","Economy String Knit Gloves","",/\2\0\custom-leathercraft-2010-economy-string-knit-gloves.png,/\2\0\custom-leathercraft-2010-economy-string-knit-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2010-economy-string-knit-gloves.png,custom-leathercraft-2010-economy-string-knit-gloves,custom-leathercraft-2010-economy-string-knit-gloves,,No layout updates.,Block after Info Column,,"Economy String Knit Gloves","Economy String Knit Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our traditional cotton/polyester string knit gloves or glove liner which can be worn on either hand.","","Cotton/polyester knit. Wear on either hand. Elasticized wrist. Used as a glove or liner. Sizes: ONE SIZE.","","","Economy String Knit Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25805","Canvas, Chore and Jersey Gloves",543878,"2011",,"Heavyweight Black Jersey Work Gloves","","Heavyweight Black Jersey Work Gloves","",/\2\0\custom-leathercraft-2011-heavyweight-black-jersey-work-gloves.png,/\2\0\custom-leathercraft-2011-heavyweight-black-jersey-work-gloves.png,http://www.48ws.com/images/product/2/0/custom-leathercraft-2011-heavyweight-black-jersey-work-gloves.png,custom-leathercraft-2011-heavyweight-black-jersey-work-gloves,custom-leathercraft-2011-heavyweight-black-jersey-work-gloves,,No layout updates.,Block after Info Column,,"Heavyweight Black Jersey Work Gloves","Heavyweight Black Jersey Work Gloves",Use config,"https://www.goclc.com/",0,,,0,"Custom Leathercraft",302,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our heavyweight cotton/polyester black jersey work gloves with a knit wrist cuff.","","Heavyweight black jersey work gloves. Cotton/polyester blend. Overlock knit wrist construction. Straight-cut thumb design. Sizes: ONE SIZE.","","","Heavyweight Black Jersey Work Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
