store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1250|25629|25635","Safety Glasses - Polarized|Polarized Safety Glasses|Safety Glasses",93768,"291113",,"ES5 HD Brown Polarized Lens Crystal Brown Frame","","ES5 HD Brown Polarized Lens Crystal Brown Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.",/\2\9\Crossfire-Safety-Eyewear-ES5-291113-HD-Brown-Polarized-Lens.jpg,/\2\9\Crossfire-Safety-Eyewear-ES5-291113-HD-Brown-Polarized-Lens.jpg,http://www.48ws.com/images/product/2/9/Crossfire-Safety-Eyewear-ES5-291113-HD-Brown-Polarized-Lens.jpg,Crossfire-Safety-Eyewear-ES5-291113-HD-Brown-Polarized-Lens-Crystal-Brown-Frame,Crossfire-Safety-Eyewear-ES5-291113-HD-Brown-Polarized-Lens-Crystal-Brown-Frame,,No layout updates.,Block after Info Column,,"ES5 HD Brown Polarized Lens Crystal Brown Frame","ES5 HD Brown Polarized Lens Crystal Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 291113 HD Brown Polarized Lens Crystal Brown Frame","<li><strong>Frame Color</strong> - Crystal Brown</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Brown Polarized</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.","","Crossfire Safety Eyewear ES5 291113 HD Brown Polarized Lens Crystal Brown Frame","ES5 HD Brown Polarized Lens Crystal Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93769,"2964",,"ES5 Clear Lens Shiny Pearl Gray Frame","","ES5 Clear Lens Shiny Pearl Gray Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.",/\2\9\crossfire-safety-eyewear-es5-2964-clear-lens-shiny-pearl-gray-frame.jpg,/\2\9\crossfire-safety-eyewear-es5-2964-clear-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/2/9/crossfire-safety-eyewear-es5-2964-clear-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-ES5-2964-Clear-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-ES5-2964-Clear-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"ES5 Clear Lens Shiny Pearl Gray Frame","ES5 Clear Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 2964 Clear Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments.","","Crossfire Safety Eyewear ES5 2964 Clear Lens Shiny Pearl Gray Frame","ES5 Clear Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93770,"2911715",,"ES5 1.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","","ES5 1.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ",/\2\9\crossfire-safety-eyewear-es5-2911715-15-hd-brown-flash-mirror-lens-shiny-pearl-gray-frame.jpg,/\2\9\crossfire-safety-eyewear-es5-2911715-15-hd-brown-flash-mirror-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/2/9/crossfire-safety-eyewear-es5-2911715-15-hd-brown-flash-mirror-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-ES5-2911715-15-HD-Brown-Flash-Mirror-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-ES5-2911715-15-HD-Brown-Flash-Mirror-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"ES5 1.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","ES5 1.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 2911715 1.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - 1.5 HD Brown Flash Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ","","Crossfire Safety Eyewear ES5 2911715 1.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","ES5 1.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93771,"2911720",,"ES5 2.0 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","","ES5 2.0 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ",/\2\9\crossfire-safety-eyewear-es5-2911720-20-hd-brown-flash-mirror-lens-shiny-pearl-gray-frame.jpg,/\2\9\crossfire-safety-eyewear-es5-2911720-20-hd-brown-flash-mirror-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/2/9/crossfire-safety-eyewear-es5-2911720-20-hd-brown-flash-mirror-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-ES5-2911720-20-HD-Brown-Flash-Mirror-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-ES5-2911720-20-HD-Brown-Flash-Mirror-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"ES5 2.0 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","ES5 2.0 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 2911720 2.0 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - 2.0 HD Brown Flash Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ","","Crossfire Safety Eyewear ES5 2911720 2.0 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","ES5 2.0 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93772,"2911725",,"ES5 2.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","","ES5 2.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ",/\2\9\crossfire-safety-eyewear-es5-2911725-25-hd-brown-flash-mirror-lens-shiny-pearl-gray-frame.jpg,/\2\9\crossfire-safety-eyewear-es5-2911725-25-hd-brown-flash-mirror-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/2/9/crossfire-safety-eyewear-es5-2911725-25-hd-brown-flash-mirror-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-ES5-2911725-25-HD-Brown-Flash-Mirror-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-ES5-2911725-25-HD-Brown-Flash-Mirror-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"ES5 2.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","ES5 2.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 2911725 2.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - 2.5 HD Brown Flash Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ","","Crossfire Safety Eyewear ES5 2911725 2.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame","ES5 2.5 HD Brown Flash Mirror Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93773,"296415",,"ES5 1.5 Clear Lens Shiny Pearl Gray Frame","","ES5 1.5 Clear Lens Shiny Pearl Gray Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ",/\2\9\crossfire-safety-eyewear-es5-296415-15-clear-lens-shiny-pearl-gray-frame.jpg,/\2\9\crossfire-safety-eyewear-es5-296415-15-clear-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/2/9/crossfire-safety-eyewear-es5-296415-15-clear-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-ES5-296415-15-Clear-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-ES5-296415-15-Clear-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"ES5 1.5 Clear Lens Shiny Pearl Gray Frame","ES5 1.5 Clear Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 296415 1.5 Clear Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - 1.5 Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ","","Crossfire Safety Eyewear ES5 296415 1.5 Clear Lens Shiny Pearl Gray Frame","ES5 1.5 Clear Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93774,"296420",,"ES5 2.0 Clear Lens Shiny Pearl Gray Frame","","ES5 2.0 Clear Lens Shiny Pearl Gray Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ",/\2\9\crossfire-safety-eyewear-es5-296420-20-clear-lens-shiny-pearl-gray-frame.jpg,/\2\9\crossfire-safety-eyewear-es5-296420-20-clear-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/2/9/crossfire-safety-eyewear-es5-296420-20-clear-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-ES5-296420-20-Clear-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-ES5-296420-20-Clear-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"ES5 2.0 Clear Lens Shiny Pearl Gray Frame","ES5 2.0 Clear Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 296420 2.0 Clear Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - 2.0 Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ","","Crossfire Safety Eyewear ES5 296420 2.0 Clear Lens Shiny Pearl Gray Frame","ES5 2.0 Clear Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",93775,"296425",,"ES5 2.5 Clear Lens Shiny Pearl Gray Frame","","ES5 2.5 Clear Lens Shiny Pearl Gray Frame","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ",/\2\9\crossfire-safety-eyewear-es5-296425-25-clear-lens-shiny-pearl-gray-frame.jpg,/\2\9\crossfire-safety-eyewear-es5-296425-25-clear-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/2/9/crossfire-safety-eyewear-es5-296425-25-clear-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-ES5-296425-25-Clear-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-ES5-296425-25-Clear-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"ES5 2.5 Clear Lens Shiny Pearl Gray Frame","ES5 2.5 Clear Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear ES5 296425 2.5 Clear Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - 2.5 Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","ES5 provides a polished style with sleek framework that provides substantial coverage for a variety of environments. This model features bifocals. ","","Crossfire Safety Eyewear ES5 296425 2.5 Clear Lens Shiny Pearl Gray Frame","ES5 2.5 Clear Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93776,"241",,"Infinity Smoke Lens Crystal Black Frame","","Infinity Smoke Lens Crystal Black Frame","Full frame Infinity joins the list of one of top selling designs. The comfortable fit is easy to wear all day and is offered in various options including polarized.",/\2\4\Crossfire-Safety-Eyewear-Infinity-241-Smoke-Lens-Crystal.jpg,/\2\4\Crossfire-Safety-Eyewear-Infinity-241-Smoke-Lens-Crystal.jpg,http://www.48ws.com/images/product/2/4/Crossfire-Safety-Eyewear-Infinity-241-Smoke-Lens-Crystal.jpg,Crossfire-Safety-Eyewear-Infinity-241-Smoke-Lens-Crystal-Black-Frame,Crossfire-Safety-Eyewear-Infinity-241-Smoke-Lens-Crystal-Black-Frame,,No layout updates.,Block after Info Column,,"Infinity Smoke Lens Crystal Black Frame","Infinity Smoke Lens Crystal Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Infinity 241 Smoke Lens Crystal Black Frame","<li><strong>Frame Color</strong> - Crystal Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Smoke</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Full frame Infinity joins the list of one of top selling designs. The comfortable fit is easy to wear all day and is offered in various options including polarized.","","Crossfire Safety Eyewear Infinity 241 Smoke Lens Crystal Black Frame","Infinity Smoke Lens Crystal Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93777,"224",,"Infinity Clear Lens Shiny Pearl Gray Frame","","Infinity Clear Lens Shiny Pearl Gray Frame","Full frame Infinity joins the list of one of top selling designs. The comfortable fit is easy to wear all day and is offered in various options including polarized.",/\2\2\crossfire-safety-eyewear-infinity-224-clear-lens-shiny-pearl-gray-frame.jpg,/\2\2\crossfire-safety-eyewear-infinity-224-clear-lens-shiny-pearl-gray-frame.jpg,http://www.48ws.com/images/product/2/2/crossfire-safety-eyewear-infinity-224-clear-lens-shiny-pearl-gray-frame.jpg,Crossfire-Safety-Eyewear-Infinity-224-Clear-Lens-Shiny-Pearl-Gray-Frame,Crossfire-Safety-Eyewear-Infinity-224-Clear-Lens-Shiny-Pearl-Gray-Frame,,No layout updates.,Block after Info Column,,"Infinity Clear Lens Shiny Pearl Gray Frame","Infinity Clear Lens Shiny Pearl Gray Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Infinity 224 Clear Lens Shiny Pearl Gray Frame","<li><strong>Frame Color</strong> - Shiny Pearl Gray</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Clear</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Full frame Infinity joins the list of one of top selling designs. The comfortable fit is easy to wear all day and is offered in various options including polarized.","","Crossfire Safety Eyewear Infinity 224 Clear Lens Shiny Pearl Gray Frame","Infinity Clear Lens Shiny Pearl Gray Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93778,"263",,"Infinity Silver Mirror Lens Shiny Black Frame","","Infinity Silver Mirror Lens Shiny Black Frame","Full frame Infinity joins the list of one of top selling designs. The comfortable fit is easy to wear all day and is offered in various options including polarized.",/\2\6\crossfire-safety-eyewear-infinity-263-silver-mirror-lens-shiny-black-frame.jpg,/\2\6\crossfire-safety-eyewear-infinity-263-silver-mirror-lens-shiny-black-frame.jpg,http://www.48ws.com/images/product/2/6/crossfire-safety-eyewear-infinity-263-silver-mirror-lens-shiny-black-frame.jpg,Crossfire-Safety-Eyewear-Infinity-263-Silver-Mirror-Lens-Shiny-Black-Frame,Crossfire-Safety-Eyewear-Infinity-263-Silver-Mirror-Lens-Shiny-Black-Frame,,No layout updates.,Block after Info Column,,"Infinity Silver Mirror Lens Shiny Black Frame","Infinity Silver Mirror Lens Shiny Black Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Infinity 263 Silver Mirror Lens Shiny Black Frame","<li><strong>Frame Color</strong> - Shiny Black</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - Silver Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Full frame Infinity joins the list of one of top selling designs. The comfortable fit is easy to wear all day and is offered in various options including polarized.","","Crossfire Safety Eyewear Infinity 263 Silver Mirror Lens Shiny Black Frame","Infinity Silver Mirror Lens Shiny Black Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",93779,"2117",,"Infinity HD Brown Flash Mirror Lens Crystal Brown Frame","","Infinity HD Brown Flash Mirror Lens Crystal Brown Frame","Full frame Infinity joins the list of one of top selling designs. The comfortable fit is easy to wear all day and is offered in various options including polarized.",/\2\1\crossfire-safety-eyewear-infinity-2117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,/\2\1\crossfire-safety-eyewear-infinity-2117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,http://www.48ws.com/images/product/2/1/crossfire-safety-eyewear-infinity-2117-hd-brown-flash-mirror-lens-crystal-brown-frame.jpg,Crossfire-Safety-Eyewear-Infinity-2117-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,Crossfire-Safety-Eyewear-Infinity-2117-HD-Brown-Flash-Mirror-Lens-Crystal-Brown-Frame,,No layout updates.,Block after Info Column,,"Infinity HD Brown Flash Mirror Lens Crystal Brown Frame","Infinity HD Brown Flash Mirror Lens Crystal Brown Frame",Use config,"",0,,,0,"Crossfire Safety Eyewear",590,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Crossfire Safety Eyewear Infinity 2117 HD Brown Flash Mirror Lens Crystal Brown Frame","<li><strong>Frame Color</strong> - Crystal Brown</li><li><strong>Frame Material</strong> - TR-90</li><li><strong>Lens Tint</strong> - HD Brown Flash Mirror</li><li><strong>Lens Construction</strong> - Double Lens</li><li><strong>Approvals / Certifications</strong> - ANSI Z87 2010</li>","Full frame Infinity joins the list of one of top selling designs. The comfortable fit is easy to wear all day and is offered in various options including polarized.","","Crossfire Safety Eyewear Infinity 2117 HD Brown Flash Mirror Lens Crystal Brown Frame","Infinity HD Brown Flash Mirror Lens Crystal Brown Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
