store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1834|26137","Bibs | Coveralls|Bib Overalls",391378,"SP-BIB",,"Speed Collection Premium Cold Weather Bib","","Speed Collection Premium Cold Weather Bib","",/\S\P\occunomix-sp-bib-speed-collection-premium-cold-weather-bib.jpg,/\S\P\occunomix-sp-bib-speed-collection-premium-cold-weather-bib.jpg,http://www.48ws.com/images/product/S/P/occunomix-sp-bib-speed-collection-premium-cold-weather-bib.jpg,occunomix-SP-BIB-speed-collection-premium-cold-weather-bib,occunomix-SP-BIB-speed-collection-premium-cold-weather-bib,,No layout updates.,Block after Info Column,,"Speed Collection Premium Cold Weather Bib","Speed Collection Premium Cold Weather Bib",Use config,"http://www.occunomix.com/products/high-visibility/class-e-high-visibility-pants/speed-collection.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Class E</li><br>
<li>3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI 107-2010 Polyester hard-wearing 300 Denier maximum breathable waterproof PU and PTFE bicomponent transfer laminate membrane with sealed seams</li><br>
<li>Lined with 3M™ Thinsulate™ Insulation</li><br>
<li>Elastic adjustable suspenders with release buckle</li><br>
<li>Storm flap with YKK® leg zippers</li><br>
<li>Elastic waist band with YKK® zip fly</li><br>
<li>Viral Penetration ASTM Method F 1671 Compliant</li><br>
<li>Temperature range similar to SP-CVL</li><br>
<li>Pockets: 2 front side, 1 large chest flapped Hook & Loop closure, 1 flapped side deep cargo, 1 side deep cargo with phone pocket, 2 back Hook & Loop/zipper closure</li>
","","","Color: Yellow; Size: M/XL/2X/3X/4X","Speed Collection Premium Cold Weather Bib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2602|25944","Protective Pants|Rain Pants and Overalls",391379,"SP-BRP",,"Speed Collection Premium Breathable Rain Pants","","Speed Collection Premium Breathable Rain Pants","",/\S\P\occunomix-sp-brp-speed-collection-premium-breathable-rain-pants.jpg,/\S\P\occunomix-sp-brp-speed-collection-premium-breathable-rain-pants.jpg,http://www.48ws.com/images/product/S/P/occunomix-sp-brp-speed-collection-premium-breathable-rain-pants.jpg,occunomix-SP-BRP-speed-collection-premium-breathable-rain-pants,occunomix-SP-BRP-speed-collection-premium-breathable-rain-pants,,No layout updates.,Block after Info Column,,"Speed Collection Premium Breathable Rain Pants","Speed Collection Premium Breathable Rain Pants",Use config,"http://www.occunomix.com/products/high-visibility/class-e-high-visibility-pants/speed-collection-premium-breathable-rain-pants.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class E (Class 3 when paired with ANSI shirt, vest or jacket)</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>100% ANSI 107-2010 Polyester 300 Denier maximum breathable waterproof PU and PTFE bicomponent transfer laminate membrane with sealed seams</li><br>
<li>Full length 2-way waterproof zippers with internal storm flaps offer full access from waist to ankle.</li><br>
<li>Detachable black suspenders with high visibility trim</li><br>
<li>Comfortable and stylish fit</li><br>
<li>CORDURA® back patch provides stability on wet equipment</li><br>
<li>Zipper front with elastic back.</li><br>
<li>Gusseted design and articulation at knee provide increased comfort and mobility</li><br>
<li>Viral Penetration ASTM Method F 1671 Compliant</li><br>
<li>Pockets: 2 front, 1 back with waterproof zippers</li>
","","","Color: Yellow; Size: M/XL/2X/3X/4X/5X","Speed Collection Premium Breathable Rain Pants",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2602|25944","Protective Pants|Rain Pants and Overalls",391380,"SP-CJN",,"Speed Collection Premium Multi-Pocket Work Jean","","Speed Collection Premium Multi-Pocket Work Jean","",/\S\P\occunomix-sp-cjn-speed-collection-premium-multi-pocket-work-jean.jpg,/\S\P\occunomix-sp-cjn-speed-collection-premium-multi-pocket-work-jean.jpg,http://www.48ws.com/images/product/S/P/occunomix-sp-cjn-speed-collection-premium-multi-pocket-work-jean.jpg,occunomix-SP-CJN-speed-collection-premium-multi-pocket-work-jean,occunomix-SP-CJN-speed-collection-premium-multi-pocket-work-jean,,No layout updates.,Block after Info Column,,"Speed Collection Premium Multi-Pocket Work Jean","Speed Collection Premium Multi-Pocket Work Jean",Use config,"http://www.occunomix.com/products/high-visibility/class-e-high-visibility-pants/speed-collection-premium-multi-pocket-work-jean.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Class E (Class 3 when paired with ANSI vest, shirt or jacket)</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material</li><br>
<li>50/50 ANSI 107-2010 polyester/cotton treated with DuPont™ Teflon® fabric protector repels water and oil based spills</li><br>
<li>CORDURA® nylon fabric at knees, pockets, bottom cuff and belt loops</li><br>
<li>Comfortable boot leg cut, loose knee with high back waist</li><br>
<li>YKK® Zippers. Brass YKK® Front fly</li><br>
<li>1 Clear badge holder in hideaway pocket</li><br>
<li>Hammer loops with brass buttons</li><br>
<li>2 Screwdriver loops</li><br>
<li>Brass long stem buttons and press studs</li><br>
<li>Elastic pull cord with spring loaded stopper for leg adjustment</li><br>
<li>Pockets: 3 full zipper, 2 deep side, 2 back, 3 mid leg zip, 1 ruler, 1 radio side, 1 Hook & Loop cell phone w/ grommet</li><br>
<li>Zipper closure</li>


","","","Color: Yellow; Size: 32,34,36,38,40,42","Speed Collection Premium Multi-Pocket Work Jean",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",391381,"LUX-LST2-FR",,"Classic Flame Resistant Long Sleeve T-Shirt HRC 2","","Classic Flame Resistant Long Sleeve T-Shirt HRC 2","",/\L\U\occunomix-lux-lst2-fr-classic-flame-resistant-long-sleeve-t-shirt-hrc-2.jpg,/\L\U\occunomix-lux-lst2-fr-classic-flame-resistant-long-sleeve-t-shirt-hrc-2.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-lst2-fr-classic-flame-resistant-long-sleeve-t-shirt-hrc-2.jpg,occunomix-LUX-LST2-FR-classic-flame-resistant-long-sleeve-t-shirt-hrc-2,occunomix-LUX-LST2-FR-classic-flame-resistant-long-sleeve-t-shirt-hrc-2,,No layout updates.,Block after Info Column,,"Classic Flame Resistant Long Sleeve T-Shirt HRC 2","Classic Flame Resistant Long Sleeve T-Shirt HRC 2",Use config,"http://www.occunomix.com/products/high-visibility/flame-resistant/classic-flame-resistant-long-sleeve-t-shirt.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>ANSI Class 2</li><br>
<li>2” Silver reflective tape</li><br>
<li>7.75 oz. 100% ANSI Modacrylic/Cotton/Poly Blend</li><br>
<li>Breathable material, allows moisture to wick away</li><br>
<li>Nomex® Thread</li><br>
<li>Meets ASTM F1506</li><br>
<li>Arc Rating: ATPV = 10 cal/cm2</li><br>
<li>NFPA 70E / HRC = 2</li><br>
<li>Flame resistant for the life of the garment</li><br>
<li>Pockets: 1 chest pocket</li><br>
<li>Can be logo'd</li>
","","","Size: M/L/XL/2X/3X/4X/5X","Classic Flame Resistant Long Sleeve T-Shirt HRC 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",391382,"LUX-SSGC-FR",,"Premium Flame Resistant Mesh Vest HRC 1","","Premium Flame Resistant Mesh Vest HRC 1","",/\L\U\occunomix-lux-ssgc-fr-premium-flame-resistant-mesh-vest-hrc-1.jpg,/\L\U\occunomix-lux-ssgc-fr-premium-flame-resistant-mesh-vest-hrc-1.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-ssgc-fr-premium-flame-resistant-mesh-vest-hrc-1.jpg,occunomix-LUX-SSGC-FR-,occunomix-LUX-SSGC-FR-,,No layout updates.,Block after Info Column,,"Premium Flame Resistant Mesh Vest HRC 1","Premium Flame Resistant Mesh Vest HRC 1",Use config,"http://www.occunomix.com/products/high-visibility/flame-resistant/premium-flame-resistant-vest.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>ANSI Class 2</li><br>
<li>2” 3M™ Scotchlite™ Reflective Material - 8935 Silver Industrial Wash Flame Resistant Fabric</li><br>
<li>100% ANSI Modacrylic </li><br>
<li>Nomex® Thread</li><br>
<li>Flame resistant binding</li><br>
<li>Hook & loop closure</li><br>
<li>50 Home Washes and 30 Industrial Washes</li><br>
<li>Modacrylic Material with Industrial Wash Flame Resistant Reflective Tape means our FR vests last twice as long!</li><br>
<li>Meets ASTM F1506 </li><br>
<li>Arc Rating: ATPV 5.1 cal/cm2</li><br>
<li>NFPA 70E / HRC = 1</li><br>
<li>Flame resistant through 50 home washes / 30 industrial washes</li><br>
<li>Pockets: 1 lower outside</li>
","","","Size: M/L/XL/2X/3X/4X/5X","Premium Flame Resistant Mesh Vest HRC 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2605","Specialty Protective & Safety Clothing",391383,"LUX-SWT3FR",,"Premium Flame Resistant Pull-Over Hoodie HRC 3","","Premium Flame Resistant Pull-Over Hoodie HRC 3","",/\L\U\occunomix-lux-swt3fr-premium-flame-resistant-pull-over-hoodie-hrc-3.jpg,/\L\U\occunomix-lux-swt3fr-premium-flame-resistant-pull-over-hoodie-hrc-3.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-swt3fr-premium-flame-resistant-pull-over-hoodie-hrc-3.jpg,occunomix-LUX-SWT3FR-premium-flame-resistant-pull-over-hoodie-hrc-3,occunomix-LUX-SWT3FR-premium-flame-resistant-pull-over-hoodie-hrc-3,,No layout updates.,Block after Info Column,,"Premium Flame Resistant Pull-Over Hoodie HRC 3","Premium Flame Resistant Pull-Over Hoodie HRC 3",Use config,"http://www.occunomix.com/products/high-visibility/flame-resistant/premium-flame-resistant-pull-over-hoodie.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>2&quot; 3MTM ScotchliteTM  Reflective Material</li><br>
<li>10 oz. 100% ANSI Modacrylic/Poly/Cotton Fleece Blend</li><br>
<li>Breathable material, allows moisture to wick away</li><br>
<li>Nomex® Thread</li><br>
<li>ANSI Class 3</li><br>
<li>Meets ASTM F1506</li><br>
<li>Arc Rating: ATPV = 19.7 cal/cm2</li><br>
<li>NFPA 70E / HRC = 2</li><br>
<li>FR for the life of the garment</li><br>
<li>Pocket: 1 Pouch</li><br>
<li>Can be logo'd</li>
","","","Size: M/L/XL/2X/3X","Premium Flame Resistant Pull-Over Hoodie HRC 3",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",391384,"LUX-TP2-FR",,"Classic Flame Resistant Short Sleeve T-Shirt HRC 2","","Classic Flame Resistant Short Sleeve T-Shirt HRC 2","",/\L\U\occunomix-lux-tp2-fr-classic-flame-resistant-short-sleeve-t-shirt-hrc-2.jpg,/\L\U\occunomix-lux-tp2-fr-classic-flame-resistant-short-sleeve-t-shirt-hrc-2.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-tp2-fr-classic-flame-resistant-short-sleeve-t-shirt-hrc-2.jpg,occunomix-LUX-TP2-FR-classic-flame-resistant-short-sleeve-t-shirt-hrc-2,occunomix-LUX-TP2-FR-classic-flame-resistant-short-sleeve-t-shirt-hrc-2,,No layout updates.,Block after Info Column,,"Classic Flame Resistant Short Sleeve T-Shirt HRC 2","Classic Flame Resistant Short Sleeve T-Shirt HRC 2",Use config,"http://www.occunomix.com/products/high-visibility/flame-resistant/classic-flame-resistant-short-sleeve-t-shirt.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>ANSI Class 2</li><br>
<li>2” Silver reflective tape</li><br>
<li>7.75 oz. 100% ANSI Modacrylic/Cotton/Poly Blend</li><br>
<li>Breathable material, allows moisture to wick away</li><br>
<li>Nomex® Thread</li><br>
<li>Meets ASTM F1506</li><br>
<li>Arc Rating: ATPV = 10 cal/cm2</li><br>
<li>NFPA 70E / HRC = 2</li><br>
<li>Flame resistant for the life of the garment</li><br>
<li>Pockets: 1 chest pocket</li><br>
<li>Can be logo'd</li>
","","","Size: M/L/XL/2X/3X/4X/5X","Classic Flame Resistant Short Sleeve T-Shirt HRC 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",391385,"LUX-ETJBJR",,"Classic Three-Way Black Bottom Bomber","","Classic Three-Way Black Bottom Bomber","",/\L\U\occunomix-lux-etjbjr-classic-three-way-black-bottom-bomber.jpg,/\L\U\occunomix-lux-etjbjr-classic-three-way-black-bottom-bomber.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-etjbjr-classic-three-way-black-bottom-bomber.jpg,occunomix-LUX-ETJBJR-classic-three-way-black-bottom-bomber,occunomix-LUX-ETJBJR-classic-three-way-black-bottom-bomber,,No layout updates.,Block after Info Column,,"Classic Three-Way Black Bottom Bomber","Classic Three-Way Black Bottom Bomber",Use config,"http://www.occunomix.com/products/high-visibility/jackets-and-coats/classic-three-way-black-bottom-bomber.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 3</li><br>
<li>2” Silver reflective tape</li><br>
<li>100% ANSI Polyester with PU coating - waterproof with sealed seams</li><br>
<li>100% Black Polyester Fleece zip-out liner can be worn as a separate jacket</li><br>
<li>Black bottom front, collar, cuffs and waistband</li><br>
<li>Roll-away hood</li><br>
<li>Pockets: 2 outer, 1 inner, 1 radio, left sleeve pencil pocket with 2 compartments and 2 Mic tabs</li>","","","Color: Yellow; Size: M/L/XL/2X/3X/4X/5X","Classic Three-Way Black Bottom Bomber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",391386,"OK-4201",,"Classic Reversible Bomber","","Classic Reversible Bomber","",/\O\K\occunomix-ok-4201-classic-reversible-bomber.jpg,/\O\K\occunomix-ok-4201-classic-reversible-bomber.jpg,http://www.48ws.com/images/product/O/K/occunomix-ok-4201-classic-reversible-bomber.jpg,occunomix-OK-4201-classic-reversible-bomber,occunomix-OK-4201-classic-reversible-bomber,,No layout updates.,Block after Info Column,,"Classic Reversible Bomber","Classic Reversible Bomber",Use config,"http://www.occunomix.com/products/high-visibility/jackets-and-coats/ok-1-reversible-jacket-class-3-lime.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Class 3</li><br>
<li>2” Silver reflective tape</li><br>
<li>100% ANSI Lightweight Coated Polyester shell</li><br>
<li>Elastic Cuffs and Waist Band</li><br>
<li>Lightweight Polyester Fleece Lining</li><br>
<li>Completely reversible to black Fleece lining</li><br>
<li>Pockets: 2 zip chest, 2 side, 2 left and 2 right sleeve pen compartments</li>","","","Size: M/L/XL/2X/3X/4X/5X","Classic Reversible Bomber",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1834|26137","Bibs | Coveralls|Bib Overalls",391387,"LUX-TRBIB",,"Classic Breathable Rain Bib","","Classic Breathable Rain Bib","",/\L\U\occunomix-lux-trbib-classic-breathable-rain-bib.jpg,/\L\U\occunomix-lux-trbib-classic-breathable-rain-bib.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-trbib-classic-breathable-rain-bib.jpg,occunomix-LUX-TRBIB-classic-breathable-rain-bib,occunomix-LUX-TRBIB-classic-breathable-rain-bib,,No layout updates.,Block after Info Column,,"Classic Breathable Rain Bib","Classic Breathable Rain Bib",Use config,"http://www.occunomix.com/products/high-visibility/high-visibility-rainwear/classic-breathable-rain-bib.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>2” Silver reflective tape</li><br>
<li>100% ANSI Polyester Oxford with PU Coating – breathable, waterproof with sealed seams</li><br>
<li>Partial elastic suspenders with release buckle</li><br>
<li>Adjustable leg cuffs with snaps</li><br>
<li>Functional snap fly for easy access</li><br>
<li>Class E</li>","","","Size: M/L/XL/2X/3X/4X/5X","Classic Breathable Rain Bib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2594|25943","Safety Jackets|Rain Jackets and Coats",391388,"LUX-TRJKT",,"Classic Breathable Rain Jacket","","Classic Breathable Rain Jacket","",/\L\U\occunomix-lux-trjkt-classic-breathable-rain-jacket.jpg,/\L\U\occunomix-lux-trjkt-classic-breathable-rain-jacket.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-trjkt-classic-breathable-rain-jacket.jpg,occunomix-LUX-TRJKT-classic-breathable-rain-jacket,occunomix-LUX-TRJKT-classic-breathable-rain-jacket,,No layout updates.,Block after Info Column,,"Classic Breathable Rain Jacket","Classic Breathable Rain Jacket",Use config,"http://www.occunomix.com/products/high-visibility/high-visibility-rainwear/classic-breathable-rain-jacket.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>2” Silver reflective tape</li><br>
<li>100% ANSI Polyester, 150 Denier poly oxford with PU Coating-breathable, waterproof with sealed seams</li><br>
<li>Detachable snap hood with drawcord</li><br>
<li>Wrist cuff with snaps</li><br>
<li>Front zipper closure with snap storm flap to keep the rain out</li><br>
<li>Vented cape back for added breathability</li><br>
<li>Pockets: 2 deep lower, front with flaps</li><br>
<li>Class 3</li>
","","","Size: M/L/XL/2X/3X/4X/5X","Classic Breathable Rain Jacket",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2602|25944","Protective Pants|Rain Pants and Overalls",391389,"LUX-TRPNT",,"CLASSIC BREATHABLE RAIN PANT","","CLASSIC BREATHABLE RAIN PANT","",/\L\U\occunomix-lux-trpnt-classic-breathable-rain-pant.jpg,/\L\U\occunomix-lux-trpnt-classic-breathable-rain-pant.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-trpnt-classic-breathable-rain-pant.jpg,occunomix-LUX-TRPNT-classic-breathable-rain-pant,occunomix-LUX-TRPNT-classic-breathable-rain-pant,,No layout updates.,Block after Info Column,,"CLASSIC BREATHABLE RAIN PANT","CLASSIC BREATHABLE RAIN PANT",Use config,"http://www.occunomix.com/products/high-visibility/high-visibility-rainwear/classic-breathable-rain-pant.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>2” Silver reflective tape</li><br>
<li>100% ANSI Polyester Oxford with PU Coating – breathable, waterproof with sealed seams</li><br>
<li>Elastic waist</li><br>
<li>Pockets: 2 slant pass-through</li><br>
<li>Class E</li>
","","","Size: M/L/XL/2X/3X/4X/5X","CLASSIC BREATHABLE RAIN PANT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",391390,"LUX-SWTL",,"Classic Lightweight Crew","","Classic Lightweight Crew","",/\L\U\occunomix-lux-swtl-classic-lightweight-crew.jpg,/\L\U\occunomix-lux-swtl-classic-lightweight-crew.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-swtl-classic-lightweight-crew.jpg,occunomix-LUX-SWTL-classic-lightweight-crew,occunomix-LUX-SWTL-classic-lightweight-crew,,No layout updates.,Block after Info Column,,"Classic Lightweight Crew","Classic Lightweight Crew",Use config,"http://www.occunomix.com/products/high-visibility/high-visibility-sweatshirts/classic-lightweight-crew.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Class 2</li><br>
<li>2” Silver reflective tape</li><br>
<li>50% ANSI Polyester / 50% Cotton fabric provides breathability and comfort</li><br>
<li>6 oz. fabric weight</li>
","","","Color: Yellow; Size: M/L/XL/2X/3X/4X/5X","Classic Lightweight Crew",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2605","Specialty Protective & Safety Clothing",391391,"LUX-SWTLH",,"Classic Lightweight Hoodie H","","Classic Lightweight Hoodie H","",/\L\U\occunomix-lux-swtlh-classic-lightweight-hoodie-h.jpg,/\L\U\occunomix-lux-swtlh-classic-lightweight-hoodie-h.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-swtlh-classic-lightweight-hoodie-h.jpg,occunomix-LUX-SWTLH-classic-lightweight-hoodie-h,occunomix-LUX-SWTLH-classic-lightweight-hoodie-h,,No layout updates.,Block after Info Column,,"Classic Lightweight Hoodie H","Classic Lightweight Hoodie H",Use config,"http://www.occunomix.com/products/high-visibility/high-visibility-sweatshirts/classic-lightweight-hoodie-2840.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Class 2</li><br>
<li>2” Silver reflective tape</li><br>
<li>50% ANSI Polyester / 50% Cotton fabric provides breathability and comfort</li><br>
<li>6 oz. fabric weight</li><br>
<li>Pocket: 1 Pouch</li>
","","","Color: Yellow; Size: M/L/XL/2X/3X/4X/5X","Classic Lightweight Hoodie H",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2605","Specialty Protective & Safety Clothing",391392,"LUX-SWTLHZ",,"Classic Lightweight Hoodie HZ","","Classic Lightweight Hoodie HZ","",/\L\U\occunomix-lux-swtlhz-classic-lightweight-hoodie-hz.jpg,/\L\U\occunomix-lux-swtlhz-classic-lightweight-hoodie-hz.jpg,http://www.48ws.com/images/product/L/U/occunomix-lux-swtlhz-classic-lightweight-hoodie-hz.jpg,occunomix-LUX-SWTLHZ-classic-lightweight-hoodie-hz,occunomix-LUX-SWTLHZ-classic-lightweight-hoodie-hz,,No layout updates.,Block after Info Column,,"Classic Lightweight Hoodie HZ","Classic Lightweight Hoodie HZ",Use config,"http://www.occunomix.com/products/high-visibility/high-visibility-sweatshirts/classic-lightweight-hoodie.html",0,,,0,"OccuNomix",1362,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Class 2</li><br>
<li>2” Silver reflective tape</li><br>
<li>50% ANSI Polyester / 50% Cotton fabric provides breathability and comfort</li><br>
<li>6 oz. fabric weight</li><br>
<li>Pockets: 2 lower front</li><br>
<li>Zipper closure</li>
","","","Color: Yellow; Size: M/L/XL/2X/3X/4X/5X","Classic Lightweight Hoodie HZ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
