store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106481,"3149-14THJ",,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,majestic-3149-14THJ-,majestic-3149-14THJ-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","14&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106482,"3149-16THJ",,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,majestic-3149-16THJ-,majestic-3149-16THJ-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","16&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106483,"3149-18THJ",,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,majestic-3149-18THJ-,majestic-3149-18THJ-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","18&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106484,"3149-24THJ",,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,/\3\1\Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Dyneema-Sleeves-2-Ply-4-Heavy-Weight- 1.jpg,majestic-3149-24THJ-,majestic-3149-24THJ-,,No layout updates.,Block after Info Column,,"Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb","<br>
<li>Dyneema</li><br>
<li>Cut Resistant Sleeves</li><br>
<li>Comfortably form Fitting</li><br>
<li>Actually Vent Heat to Remain Cool</li><br>
<li>These Sleeves are Resisntant to Snagging and Tears and are Launderable or May be Dry Cleaned</li>","","","24&quot;","Cut Resistant - Dyneema Sleeves - 2 Ply 4&quot; Heavy Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106485,"3145-12",,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","",/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,majestic-3145-12-,majestic-3145-12-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Kevlar Sleeves</li><br>
<li>2-Ply Medium Weight</li><br>
<li>Seamless Knit</li><br>
<li>With or Without a Thumbhole</li>","","","12&quot;","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106486,"3145-14",,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","",/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,majestic-3145-14-,majestic-3145-14-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","<br>
<li>Kevlar Sleeves</li><br>
<li>2-Ply Medium Weight</li><br>
<li>Seamless Knit</li><br>
<li>With or Without a Thumbhole</li>","","","14&quot;","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106487,"3145-16",,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","",/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,majestic-3145-16-,majestic-3145-16-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","<br>
<li>Kevlar Sleeves</li><br>
<li>2-Ply Medium Weight</li><br>
<li>Seamless Knit</li><br>
<li>With or Without a Thumbhole</li>","","","16&quot;","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106488,"3145-18",,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","",/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,majestic-3145-18-,majestic-3145-18-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","<br>
<li>Kevlar Sleeves</li><br>
<li>2-Ply Medium Weight</li><br>
<li>Seamless Knit</li><br>
<li>With or Without a Thumbhole</li>","","","18&quot;","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106489,"3145-24",,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","",/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium.jpg,majestic-3145-24-,majestic-3145-24-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight","<br>
<li>Kevlar Sleeves</li><br>
<li>2-Ply Medium Weight</li><br>
<li>Seamless Knit</li><br>
<li>With or Without a Thumbhole</li>","","","24&quot;","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106490,"3145-14TH",,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,majestic-3145-14TH-,majestic-3145-14TH-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Kevlar Sleeves</li><br>
<li>2-Ply Medium Weight</li><br>
<li>Seamless Knit</li><br>
<li>With or Without a Thumbhole</li>","","","14&quot;","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106491,"3145-16TH",,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,majestic-3145-16TH-,majestic-3145-16TH-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","<br>
<li>Kevlar Sleeves</li><br>
<li>2-Ply Medium Weight</li><br>
<li>Seamless Knit</li><br>
<li>With or Without a Thumbhole</li>","","","16&quot;","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106492,"3145-18TH",,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,majestic-3145-18TH-,majestic-3145-18TH-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","<br>
<li>Kevlar Sleeves</li><br>
<li>2-Ply Medium Weight</li><br>
<li>Seamless Knit</li><br>
<li>With or Without a Thumbhole</li>","","","18&quot;","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1330|25811","Glove Accessories|Cut-Resistant Gloves",106493,"3145-24TH",,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","",/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Sleeves-2-Ply-Medium-Weight.jpg,majestic-3145-24TH-,majestic-3145-24TH-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb","<br>
<li>Kevlar Sleeves</li><br>
<li>2-Ply Medium Weight</li><br>
<li>Seamless Knit</li><br>
<li>With or Without a Thumbhole</li>","","","24&quot;","Cut Resistant - Kevlar Sleeves - 2 Ply Medium Weight - Thumb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"234|25825","Kevlar Gloves|Knit Gloves",106494,"3110-8",,"Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Majestic Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","",/\3\1\Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,majestic-3110-8-,majestic-3110-8-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Kevlar Knit</li><br>
<li>Pvc Dots Both Sides</li><br>
<li>Knit Wrist</li><br>
<li>Medium Weight</li><br>
<li>Yellow</li>","","","Size 8","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"234|25825","Kevlar Gloves|Knit Gloves",106495,"3110-9",,"Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Majestic Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","",/\3\1\Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,majestic-3110-9-,majestic-3110-9-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","<br>
<li>Kevlar Knit</li><br>
<li>Pvc Dots Both Sides</li><br>
<li>Knit Wrist</li><br>
<li>Medium Weight</li><br>
<li>Yellow</li>","","","Size 9","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"234|25825","Kevlar Gloves|Knit Gloves",106496,"3110-10",,"Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Majestic Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","",/\3\1\Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,majestic-3110-10-,majestic-3110-10-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","<br>
<li>Kevlar Knit</li><br>
<li>Pvc Dots Both Sides</li><br>
<li>Knit Wrist</li><br>
<li>Medium Weight</li><br>
<li>Yellow</li>","","","Size 10","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"234|25825","Kevlar Gloves|Knit Gloves",106497,"3110-11",,"Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Majestic Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","",/\3\1\Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Medium.jpg,majestic-3110-11-,majestic-3110-11-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Majestic Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight","<br>
<li>Kevlar Knit</li><br>
<li>Pvc Dots Both Sides</li><br>
<li>Knit Wrist</li><br>
<li>Medium Weight</li><br>
<li>Yellow</li>","","","Size 11","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Medium Weight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"234|25825","Kevlar Gloves|Knit Gloves",106498,"3111-8",,"Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Heavy Weight","Majestic Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Heavy Weight","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Heavy Weight","",/\3\1\Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Heavy.jpg,/\3\1\Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Heavy.jpg,http://www.48ws.com/images/product/3/1/Majestic-Cut-Resistant-Kevlar-Knit-Gloves-PVC-Dotted-Heavy.jpg,majestic-3111-8-,majestic-3111-8-,,No layout updates.,Block after Info Column,,"Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Heavy Weight","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Heavy Weight",Use config,"http://www.majesticglove.com/",0,,,0,"Majestic",705,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>Kevlar Knit</li><br>
<li>Pvc Dots On Both Sides</li><br>
<li>Knit Wrist</li><br>
<li>Heavy Weight</li><br>
<li>Yellow</li>","","","Size 8","Cut Resistant - Kevlar Knit Gloves - PVC Dotted - Heavy Weight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
