store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90771,"1292O4XL",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1292O4XL-,ml-kishigo-1292O4XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1292O4XL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","4X Large, Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90773,"1292O5XL",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1292O5XL-,ml-kishigo-1292O5XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1292O5XL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","5X Large, Orange","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90774,"1291LS",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1291LS-,ml-kishigo-1291LS-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1291LS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","Small, Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90775,"1291LM",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1291LM-,ml-kishigo-1291LM-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1291LM Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","Medium, Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90776,"1291LL",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1291LL-,ml-kishigo-1291LL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1291LL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","Large, Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90777,"1291LXL",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1291LXL-,ml-kishigo-1291LXL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1291LXL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","X Large, Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90778,"1291L2XL",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1291L2XL-,ml-kishigo-1291L2XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1291L2XL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","2X Large, Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90779,"1291L3XL",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1291L3XL-,ml-kishigo-1291L3XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1291L3XL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","3X Large, Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90780,"1291L4XL ",,"Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1291L4XL-,ml-kishigo-1291L4XL-,,No layout updates.,Block after Info Column,,"Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme","Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1291L4XL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","4X Large, Lime","Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-LIme",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90781,"1291L5XL",,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","ML Kishigo Mfg. Co. 1292OS Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Orange",/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,/\1\2\ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,http://www.48ws.com/images/product/1/2/ML-Kishigo-Mfg-Co-1292OS-Economy-Series-Multi-Pocket-Solid.png,ml-kishigo-1291L5XL-,ml-kishigo-1291L5XL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1291L5XL Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Lightweight 100% polyester solid material</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two lower outside patch pockets with flaps</li>
<li>Left chest radio pocket</li>
<li>Right chest 4-division pencil pocket</li>
<li>Two inside patch pockets</li>","","","5X Large, Lime","Mfg. Co. Economy Series Multi-Pocket Solid Vest w/ Deluxe Radio Pocket-Lime",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90821,"1192OS",,"Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","ML Kishigo Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","ML Kishigo Mfg. Co. 1192OS Economy Series 6-Pocket Mesh Vest-Orange",/\1\1\ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,/\1\1\ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,http://www.48ws.com/images/product/1/1/ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,ml-kishigo-1192OS-,ml-kishigo-1192OS-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1192OS Economy Series 6-Pocket Mesh Vest-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Mesh material with solid polyester pockets</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two longer outside patch pockets with flaps</li>
<li>Right chest 2-division pocket</li>
<li>Left chest 4-division pocket</li>
<li>Two inside patch pockets</li>","","","Small, Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90828,"1192OM",,"Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","ML Kishigo Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","ML Kishigo Mfg. Co. 1192OS Economy Series 6-Pocket Mesh Vest-Orange",/\1\1\ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,/\1\1\ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,http://www.48ws.com/images/product/1/1/ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,ml-kishigo-1192OM-,ml-kishigo-1192OM-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1192OM Economy Series 6-Pocket Mesh Vest-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Mesh material with solid polyester pockets</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two longer outside patch pockets with flaps</li>
<li>Right chest 2-division pocket</li>
<li>Left chest 4-division pocket</li>
<li>Two inside patch pockets</li>","","","Medium, Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90830,"1192OL",,"Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","ML Kishigo Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","ML Kishigo Mfg. Co. 1192OS Economy Series 6-Pocket Mesh Vest-Orange",/\1\1\ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,/\1\1\ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,http://www.48ws.com/images/product/1/1/ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,ml-kishigo-1192OL-,ml-kishigo-1192OL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1192OL Economy Series 6-Pocket Mesh Vest-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Mesh material with solid polyester pockets</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two longer outside patch pockets with flaps</li>
<li>Right chest 2-division pocket</li>
<li>Left chest 4-division pocket</li>
<li>Two inside patch pockets</li>","","","Large, Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",90832,"1192OXL",,"Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","ML Kishigo Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","ML Kishigo Mfg. Co. 1192OS Economy Series 6-Pocket Mesh Vest-Orange",/\1\1\ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,/\1\1\ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,http://www.48ws.com/images/product/1/1/ML-Kishigo-Mfg-Co-1192OS-Economy-Series-6-Pocket-Mesh-Vest.png,ml-kishigo-1192OXL-,ml-kishigo-1192OXL-,,No layout updates.,Block after Info Column,,"Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange",Use config,"",0,,,0,"ML Kishigo",581,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ML Kishigo Mfg. Co. 1192OXL Economy Series 6-Pocket Mesh Vest-Orange","Performance Features:
<li>Sizes: S-M, L-XL, 2XL-3XL, 4XL-5XL</li>
<li>Mesh material with solid polyester pockets</li>
<li>Zipper front closure</li>
<li>2&quot; silver reflective material</li>
Pockets:
<li>Two longer outside patch pockets with flaps</li>
<li>Right chest 2-division pocket</li>
<li>Left chest 4-division pocket</li>
<li>Two inside patch pockets</li>","","","X Large, Orange","Mfg. Co. Economy Series 6-Pocket Mesh Vest-Orange",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
