store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"235|25811","Knit Gloves|Cut-Resistant Gloves",251643,"TAK515D2-L",,"Heavy Weight Taeki5 Liner Glove With Dots - L","Heavy Weight Taeki5 Liner Glove With Dots","Heavy Weight Taeki5 Liner Glove With Dots - L","",/\T\A\global-glove-tak515d2-l-heavy-weight-taeki5-liner-glove-with-dots-l.jpg,/\T\A\global-glove-tak515d2-l-heavy-weight-taeki5-liner-glove-with-dots-l.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak515d2-l-heavy-weight-taeki5-liner-glove-with-dots-l.jpg,global-glove-TAK515D2-L-heavy-weight-taeki5-liner-glove-with-dots-l,global-glove-TAK515D2-L-heavy-weight-taeki5-liner-glove-with-dots-l,,No layout updates.,Block after Info Column,,"Heavy Weight Taeki5 Liner Glove With Dots - L","Heavy Weight Taeki5 Liner Glove With Dots - L",Use config,"http://www.globalglove.com/products/tak515d2",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Heavy Weight Taeki5 Liner Glove With Dots - L","<ul><li>ANSI level 4 cut resistance</li><li>Double dotted palm</li><li>Reinforced thumb crotch</li></ul>","<p>Heavy weight Taeki5 liner which technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the exceptionally high cut resistant without sacrificing ","","Size - L","Heavy Weight Taeki5 Liner Glove With Dots - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25811","Latex | Coated Gloves|Cut-Resistant Gloves",251644,"PUG517-S",,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - S","Samurai Taeki5 Polyurethane Glove, Cut Resistant","Samurai Taeki5 Polyurethane Glove, Cut Resistant - S","",/\P\U\global-glove-pug517-s-samurai-taeki5-polyurethane-glove-cut-resistant-s.jpg,/\P\U\global-glove-pug517-s-samurai-taeki5-polyurethane-glove-cut-resistant-s.jpg,http://www.48ws.com/images/product/P/U/global-glove-pug517-s-samurai-taeki5-polyurethane-glove-cut-resistant-s.jpg,global-glove-PUG517-S-samurai-taeki5-polyurethane-glove-cut-resistant-s,global-glove-PUG517-S-samurai-taeki5-polyurethane-glove-cut-resistant-s,,No layout updates.,Block after Info Column,,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - S","Samurai Taeki5 Polyurethane Glove, Cut Resistant - S",Use config,"http://www.globalglove.com/products/pug517",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - S","<ul><li>ANSI level 4 cut resistance</li><li>Polyurethane coated palm</li><li>Outstanding grip qualities</li></ul>","<p>Samurai polyurethane coated palm with Neon high visibility Taeki5 liner. Taeki5 technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the excep","45544479356","Size - S","Samurai Taeki5 Polyurethane Glove, Cut Resistant - S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25811","Latex | Coated Gloves|Cut-Resistant Gloves",251645,"PUG517-M",,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - M","Samurai Taeki5 Polyurethane Glove, Cut Resistant","Samurai Taeki5 Polyurethane Glove, Cut Resistant - M","",/\P\U\global-glove-pug517-m-samurai-taeki5-polyurethane-glove-cut-resistant-m.jpg,/\P\U\global-glove-pug517-m-samurai-taeki5-polyurethane-glove-cut-resistant-m.jpg,http://www.48ws.com/images/product/P/U/global-glove-pug517-m-samurai-taeki5-polyurethane-glove-cut-resistant-m.jpg,global-glove-PUG517-M-samurai-taeki5-polyurethane-glove-cut-resistant-m,global-glove-PUG517-M-samurai-taeki5-polyurethane-glove-cut-resistant-m,,No layout updates.,Block after Info Column,,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - M","Samurai Taeki5 Polyurethane Glove, Cut Resistant - M",Use config,"http://www.globalglove.com/products/pug517",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - M","<ul><li>ANSI level 4 cut resistance</li><li>Polyurethane coated palm</li><li>Outstanding grip qualities</li></ul>","<p>Samurai polyurethane coated palm with Neon high visibility Taeki5 liner. Taeki5 technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the excep","","Size - M","Samurai Taeki5 Polyurethane Glove, Cut Resistant - M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25811","Latex | Coated Gloves|Cut-Resistant Gloves",251646,"PUG517-L",,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - L","Samurai Taeki5 Polyurethane Glove, Cut Resistant","Samurai Taeki5 Polyurethane Glove, Cut Resistant - L","",/\P\U\global-glove-pug517-l-samurai-taeki5-polyurethane-glove-cut-resistant-l.jpg,/\P\U\global-glove-pug517-l-samurai-taeki5-polyurethane-glove-cut-resistant-l.jpg,http://www.48ws.com/images/product/P/U/global-glove-pug517-l-samurai-taeki5-polyurethane-glove-cut-resistant-l.jpg,global-glove-PUG517-L-samurai-taeki5-polyurethane-glove-cut-resistant-l,global-glove-PUG517-L-samurai-taeki5-polyurethane-glove-cut-resistant-l,,No layout updates.,Block after Info Column,,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - L","Samurai Taeki5 Polyurethane Glove, Cut Resistant - L",Use config,"http://www.globalglove.com/products/pug517",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - L","<ul><li>ANSI level 4 cut resistance</li><li>Polyurethane coated palm</li><li>Outstanding grip qualities</li></ul>","<p>Samurai polyurethane coated palm with Neon high visibility Taeki5 liner. Taeki5 technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the excep","","Size - L","Samurai Taeki5 Polyurethane Glove, Cut Resistant - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25811","Latex | Coated Gloves|Cut-Resistant Gloves",251647,"PUG517-XL",,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL","Samurai Taeki5 Polyurethane Glove, Cut Resistant","Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL","",/\P\U\global-glove-pug517-xl-samurai-taeki5-polyurethane-glove-cut-resistant-xl.jpg,/\P\U\global-glove-pug517-xl-samurai-taeki5-polyurethane-glove-cut-resistant-xl.jpg,http://www.48ws.com/images/product/P/U/global-glove-pug517-xl-samurai-taeki5-polyurethane-glove-cut-resistant-xl.jpg,global-glove-PUG517-XL-samurai-taeki5-polyurethane-glove-cut-resistant-xl,global-glove-PUG517-XL-samurai-taeki5-polyurethane-glove-cut-resistant-xl,,No layout updates.,Block after Info Column,,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL","Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL",Use config,"http://www.globalglove.com/products/pug517",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL","<ul><li>ANSI level 4 cut resistance</li><li>Polyurethane coated palm</li><li>Outstanding grip qualities</li></ul>","<p>Samurai polyurethane coated palm with Neon high visibility Taeki5 liner. Taeki5 technology uses a revolutionary duracore spinning process and an innovation silicum reinforced fiber. The technology advancements in our engineered yarn bring you the excep","","Size - XL","Samurai Taeki5 Polyurethane Glove, Cut Resistant - XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25811","Leather Gloves|Cut-Resistant Gloves",251648,"TAK2000-M",,"Taeki5 Work Glove, Cut Resistant - M","Taeki5 Work Glove, Cut Resistant","Taeki5 Work Glove, Cut Resistant - M","",/\T\A\global-glove-tak2000-m-taeki5-work-glove-cut-resistant-m.jpg,/\T\A\global-glove-tak2000-m-taeki5-work-glove-cut-resistant-m.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak2000-m-taeki5-work-glove-cut-resistant-m.jpg,global-glove-TAK2000-M-taeki5-work-glove-cut-resistant-m,global-glove-TAK2000-M-taeki5-work-glove-cut-resistant-m,,No layout updates.,Block after Info Column,,"Taeki5 Work Glove, Cut Resistant - M","Taeki5 Work Glove, Cut Resistant - M",Use config,"http://www.globalglove.com/products/tak2000",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Work Glove, Cut Resistant - M","<ul><li>ANSI level 5 cut resistance</li><li>Heat handling capabilities</li><li>Sewn with DuPont KEVLAR brand fiber</li></ul>","<p>The Big Ole TAK2000 provides the latest technology in comfort and cut resistant gloves. The TAEKI5 liner is a revolutionary new engineered filament yarn that brings exceptionally high cut resistance along. The premium grade leather palm provides good o","","Size - M","Taeki5 Work Glove, Cut Resistant - M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25811","Leather Gloves|Cut-Resistant Gloves",251649,"TAK2000-L",,"Taeki5 Work Glove, Cut Resistant - L","Taeki5 Work Glove, Cut Resistant","Taeki5 Work Glove, Cut Resistant - L","",/\T\A\global-glove-tak2000-l-taeki5-work-glove-cut-resistant-l.jpg,/\T\A\global-glove-tak2000-l-taeki5-work-glove-cut-resistant-l.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak2000-l-taeki5-work-glove-cut-resistant-l.jpg,global-glove-TAK2000-L-taeki5-work-glove-cut-resistant-l,global-glove-TAK2000-L-taeki5-work-glove-cut-resistant-l,,No layout updates.,Block after Info Column,,"Taeki5 Work Glove, Cut Resistant - L","Taeki5 Work Glove, Cut Resistant - L",Use config,"http://www.globalglove.com/products/tak2000",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Work Glove, Cut Resistant - L","<ul><li>ANSI level 5 cut resistance</li><li>Heat handling capabilities</li><li>Sewn with DuPont KEVLAR brand fiber</li></ul>","<p>The Big Ole TAK2000 provides the latest technology in comfort and cut resistant gloves. The TAEKI5 liner is a revolutionary new engineered filament yarn that brings exceptionally high cut resistance along. The premium grade leather palm provides good o","","Size - L","Taeki5 Work Glove, Cut Resistant - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25811","Leather Gloves|Cut-Resistant Gloves",251650,"TAK2000-XL",,"Taeki5 Work Glove, Cut Resistant - XL","Taeki5 Work Glove, Cut Resistant","Taeki5 Work Glove, Cut Resistant - XL","",/\T\A\global-glove-tak2000-xl-taeki5-work-glove-cut-resistant-xl.jpg,/\T\A\global-glove-tak2000-xl-taeki5-work-glove-cut-resistant-xl.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak2000-xl-taeki5-work-glove-cut-resistant-xl.jpg,global-glove-TAK2000-XL-taeki5-work-glove-cut-resistant-xl,global-glove-TAK2000-XL-taeki5-work-glove-cut-resistant-xl,,No layout updates.,Block after Info Column,,"Taeki5 Work Glove, Cut Resistant - XL","Taeki5 Work Glove, Cut Resistant - XL",Use config,"http://www.globalglove.com/products/tak2000",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taeki5 Work Glove, Cut Resistant - XL","<ul><li>ANSI level 5 cut resistance</li><li>Heat handling capabilities</li><li>Sewn with DuPont KEVLAR brand fiber</li></ul>","<p>The Big Ole TAK2000 provides the latest technology in comfort and cut resistant gloves. The TAEKI5 liner is a revolutionary new engineered filament yarn that brings exceptionally high cut resistance along. The premium grade leather palm provides good o","","Size - XL","Taeki5 Work Glove, Cut Resistant - XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",251651,"TAK848-L",,"Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - L","Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove","Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - L","",/\T\A\global-glove-tak848-l-liquid-proof-taeki5-14-inch-full-coated-nitrile-glove-l.jpg,/\T\A\global-glove-tak848-l-liquid-proof-taeki5-14-inch-full-coated-nitrile-glove-l.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak848-l-liquid-proof-taeki5-14-inch-full-coated-nitrile-glove-l.jpg,global-glove-TAK848-L-liquid-proof-taeki5-14-inch-full-coated-nitrile-glove-l,global-glove-TAK848-L-liquid-proof-taeki5-14-inch-full-coated-nitrile-glove-l,,No layout updates.,Block after Info Column,,"Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - L","Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - L",Use config,"http://www.globalglove.com/products/TAK848",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - L","<ul><li>Highest level of cut protection</li><li>Full coated nitrile</li><li>Liquid proof bladder</li><li>Good for hot handling up to 250° Celsius</li></ul>","<p>The TAK848 is a liquid proof Taeki5 14 inch full coated Nitrile glove offering excellent Cut, Chemical and Abrasion resistance. Great for handling hot materials up to 250° Fahrenheit. With total hand protection its great for handling sharp objects whil","","Size - L","Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",251652,"TAK848-XL",,"Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - XL","Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove","Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - XL","",/\T\A\global-glove-tak848-xl-liquid-proof-taeki5-14-inch-full-coated-nitrile-glove-xl.jpg,/\T\A\global-glove-tak848-xl-liquid-proof-taeki5-14-inch-full-coated-nitrile-glove-xl.jpg,http://www.48ws.com/images/product/T/A/global-glove-tak848-xl-liquid-proof-taeki5-14-inch-full-coated-nitrile-glove-xl.jpg,global-glove-TAK848-XL-liquid-proof-taeki5-14-inch-full-coated-nitrile-glove-xl,global-glove-TAK848-XL-liquid-proof-taeki5-14-inch-full-coated-nitrile-glove-xl,,No layout updates.,Block after Info Column,,"Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - XL","Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - XL",Use config,"http://www.globalglove.com/products/TAK848",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - XL","<ul><li>Highest level of cut protection</li><li>Full coated nitrile</li><li>Liquid proof bladder</li><li>Good for hot handling up to 250° Celsius</li></ul>","<p>The TAK848 is a liquid proof Taeki5 14 inch full coated Nitrile glove offering excellent Cut, Chemical and Abrasion resistance. Great for handling hot materials up to 250° Fahrenheit. With total hand protection its great for handling sharp objects whil","","Size - XL","Liquid Proof Taeki5 14 Inch Full Coated Nitrile Glove - XL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26142","Cut-Resistant Sleeves",251653,"CR336-S10",,"Samurai Spectraguard Sleeves - 10&quot;","Samurai Spectraguard Sleeves","Samurai Spectraguard Sleeves - 10&quot;","",/\C\R\global-glove-cr336-s10-samurai-spectraguard-sleeves-10.jpg,/\C\R\global-glove-cr336-s10-samurai-spectraguard-sleeves-10.jpg,http://www.48ws.com/images/product/C/R/global-glove-cr336-s10-samurai-spectraguard-sleeves-10.jpg,global-glove-CR336-S10-samurai-spectraguard-sleeves-10,global-glove-CR336-S10-samurai-spectraguard-sleeves-10,,No layout updates.,Block after Info Column,,"Samurai Spectraguard Sleeves - 10&quot;","Samurai Spectraguard Sleeves - 10&quot;",Use config,"http://www.globalglove.com/products/cr336-s10-cr336g-21c-samurai-spectraguard-sleeves",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Samurai Spectraguard Sleeves - 10&quot;","<ul><li>Excellent arm & wrist cut protection</li><li>ANSI level 5 cut resistance</li><li>21 inch sleeve has alligator clip</li></ul>","<p>The Samurai Sleeves also features AlphaSan antimicrobial protection that last the life the Sleeve. AlphaSan helps prevent and reduce bacterial growth on the surfaces of the Sleeve. Available in 10 inch(CR336-S10), or 21 inch with clip(CR336G-21C). ANSI","","Size - 10&quot;","Samurai Spectraguard Sleeves - 10&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26142","Cut-Resistant Sleeves",251654,"CR336G-21C",,"Samurai Spectraguard Sleeves - 21&quot;","Samurai Spectraguard Sleeves","Samurai Spectraguard Sleeves - 21&quot;","",/\C\R\global-glove-cr336g-21c-samurai-spectraguard-sleeves-21.jpg,/\C\R\global-glove-cr336g-21c-samurai-spectraguard-sleeves-21.jpg,http://www.48ws.com/images/product/C/R/global-glove-cr336g-21c-samurai-spectraguard-sleeves-21.jpg,global-glove-CR336G-21C-samurai-spectraguard-sleeves-21,global-glove-CR336G-21C-samurai-spectraguard-sleeves-21,,No layout updates.,Block after Info Column,,"Samurai Spectraguard Sleeves - 21&quot;","Samurai Spectraguard Sleeves - 21&quot;",Use config,"http://www.globalglove.com/products/cr336-s10-cr336g-21c-samurai-spectraguard-sleeves",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Samurai Spectraguard Sleeves - 21&quot;","<ul><li>Excellent arm & wrist cut protection</li><li>ANSI level 5 cut resistance</li><li>21 inch sleeve has alligator clip</li></ul>","<p>The Samurai Sleeves also features AlphaSan antimicrobial protection that last the life the Sleeve. AlphaSan helps prevent and reduce bacterial growth on the surfaces of the Sleeve. Available in 10 inch(CR336-S10), or 21 inch with clip(CR336G-21C). ANSI","","Size - 21&quot;","Samurai Spectraguard Sleeves - 21&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26142","Cut-Resistant Sleeves",251655,"K10SL",,"10” Inch Kevlar Sleeve","","10” Inch Kevlar Sleeve","",/\K\1\global-glove-k10sl-10-inch-kevlar-sleeve.jpg,/\K\1\global-glove-k10sl-10-inch-kevlar-sleeve.jpg,http://www.48ws.com/images/product/K/1/global-glove-k10sl-10-inch-kevlar-sleeve.jpg,global-glove-K10SL-10-inch-kevlar-sleeve,global-glove-K10SL-10-inch-kevlar-sleeve,,No layout updates.,Block after Info Column,,"10” Inch Kevlar Sleeve","10” Inch Kevlar Sleeve",Use config,"http://www.globalglove.com/products/kevlarsleeves",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"10” Inch Kevlar Sleeve","<p>Double ply 100% Kevlar sleeves achieving ANSI level 2 cut resistance. Available in 10, 14, 16 and 18 inch options.</p>","<p>Double ply 100% Kevlar sleeves achieving ANSI level 2 cut resistance. Available in 10, 14, 16 and 18 inch options.</p>","","","10” Inch Kevlar Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26142","Cut-Resistant Sleeves",251656,"K10SLT",,"10” Inch Kevlar Sleeve W/Thumb Slot","","10” Inch Kevlar Sleeve W/Thumb Slot","",/\K\1\global-glove-k10slt-10-inch-kevlar-sleeve-wthumb-slot.jpg,/\K\1\global-glove-k10slt-10-inch-kevlar-sleeve-wthumb-slot.jpg,http://www.48ws.com/images/product/K/1/global-glove-k10slt-10-inch-kevlar-sleeve-wthumb-slot.jpg,global-glove-K10SLT-10-inch-kevlar-sleeve-wthumb-slot,global-glove-K10SLT-10-inch-kevlar-sleeve-wthumb-slot,,No layout updates.,Block after Info Column,,"10” Inch Kevlar Sleeve W/Thumb Slot","10” Inch Kevlar Sleeve W/Thumb Slot",Use config,"http://www.globalglove.com/products/kevlarsleeves",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"10” Inch Kevlar Sleeve W/Thumb Slot","<p>Double ply 100% Kevlar sleeves achieving ANSI level 2 cut resistance. Available in 10, 14, 16 and 18 inch options.</p>","<p>Double ply 100% Kevlar sleeves achieving ANSI level 2 cut resistance. Available in 10, 14, 16 and 18 inch options.</p>","","","10” Inch Kevlar Sleeve W/Thumb Slot",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26142","Cut-Resistant Sleeves",251657,"K14SL",,"14” Inch Kevlar Sleeve","","14” Inch Kevlar Sleeve","",/\K\1\global-glove-k14sl-14-inch-kevlar-sleeve.jpg,/\K\1\global-glove-k14sl-14-inch-kevlar-sleeve.jpg,http://www.48ws.com/images/product/K/1/global-glove-k14sl-14-inch-kevlar-sleeve.jpg,global-glove-K14SL-14-inch-kevlar-sleeve,global-glove-K14SL-14-inch-kevlar-sleeve,,No layout updates.,Block after Info Column,,"14” Inch Kevlar Sleeve","14” Inch Kevlar Sleeve",Use config,"http://www.globalglove.com/products/kevlarsleeves",0,,,0,"Global Glove",1311,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"14” Inch Kevlar Sleeve","<p>Double ply 100% Kevlar sleeves achieving ANSI level 2 cut resistance. Available in 10, 14, 16 and 18 inch options.</p>","<p>Double ply 100% Kevlar sleeves achieving ANSI level 2 cut resistance. Available in 10, 14, 16 and 18 inch options.</p>","","","14” Inch Kevlar Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
