store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226472,"P66V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\6\intercorp-p66v-phillips-pan-head.jpg,/\P\6\intercorp-p66v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/6/intercorp-p66v-phillips-pan-head.jpg,intercorp-P66V-phillips-pan-head,intercorp-P66V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .090","","Attaches metal to metal. Drill Capacity (in.): .035 - .090",""," Zinc Plated,  6-20 x 3/4,  #2 Point,  Box of 1600","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226473,"P68V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\6\intercorp-p68v-phillips-pan-head.jpg,/\P\6\intercorp-p68v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/6/intercorp-p68v-phillips-pan-head.jpg,intercorp-P68V-phillips-pan-head,intercorp-P68V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .090","","Attaches metal to metal. Drill Capacity (in.): .035 - .090",""," Zinc Plated,  6-20 x 1,  #2 Point,  Box of 1500","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226474,"P84V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\8\intercorp-p84v-phillips-pan-head.jpg,/\P\8\intercorp-p84v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/8/intercorp-p84v-phillips-pan-head.jpg,intercorp-P84V-phillips-pan-head,intercorp-P84V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .100","","Attaches metal to metal. Drill Capacity (in.): .035 - .100",""," Zinc Plated,  8-18 x 1/2,  #2 Point,  Box of 1500","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226475,"P85V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\8\intercorp-p85v-phillips-pan-head.jpg,/\P\8\intercorp-p85v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/8/intercorp-p85v-phillips-pan-head.jpg,intercorp-P85V-phillips-pan-head,intercorp-P85V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .100","","Attaches metal to metal. Drill Capacity (in.): .035 - .100",""," Zinc Plated,  8-18 x 5/8,  #2 Point,  Box of 1300","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226476,"P86V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\8\intercorp-p86v-phillips-pan-head.jpg,/\P\8\intercorp-p86v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/8/intercorp-p86v-phillips-pan-head.jpg,intercorp-P86V-phillips-pan-head,intercorp-P86V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .100","","Attaches metal to metal. Drill Capacity (in.): .035 - .100",""," Zinc Plated,  8-18 x 3/4,  #2 Point,  Box of 1200","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226477,"P88V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\8\intercorp-p88v-phillips-pan-head.jpg,/\P\8\intercorp-p88v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/8/intercorp-p88v-phillips-pan-head.jpg,intercorp-P88V-phillips-pan-head,intercorp-P88V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .100","","Attaches metal to metal. Drill Capacity (in.): .035 - .100",""," Zinc Plated,  8-18 x 1,  #2 Point,  Box of 1000","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226478,"P810V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\8\intercorp-p810v-phillips-pan-head.jpg,/\P\8\intercorp-p810v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/8/intercorp-p810v-phillips-pan-head.jpg,intercorp-P810V-phillips-pan-head,intercorp-P810V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .100","","Attaches metal to metal. Drill Capacity (in.): .035 - .100",""," Zinc Plated,  8-18 x 1-1/4,  #2 Point,  Box of 800","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226479,"P812V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\8\intercorp-p812v-phillips-pan-head.jpg,/\P\8\intercorp-p812v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/8/intercorp-p812v-phillips-pan-head.jpg,intercorp-P812V-phillips-pan-head,intercorp-P812V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .100","","Attaches metal to metal. Drill Capacity (in.): .035 - .100",""," Zinc Plated,  8-18 x 1-1/2,  #2 Point,  Box of 800","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226480,"P816V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\8\intercorp-p816v-phillips-pan-head.jpg,/\P\8\intercorp-p816v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/8/intercorp-p816v-phillips-pan-head.jpg,intercorp-P816V-phillips-pan-head,intercorp-P816V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .100","","Attaches metal to metal. Drill Capacity (in.): .035 - .100",""," Zinc Plated,   8-18 x 2,  #2 Point,  Box of 500","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226481,"P104V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\1\intercorp-p104v-phillips-pan-head.jpg,/\P\1\intercorp-p104v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/1/intercorp-p104v-phillips-pan-head.jpg,intercorp-P104V-phillips-pan-head,intercorp-P104V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .110","","Attaches metal to metal. Drill Capacity (in.): .035 - .110",""," Zinc Plated,  10-16 x 1/2,  #2 Point,  Box of 1000","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226482,"P105V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\1\intercorp-p105v-phillips-pan-head.jpg,/\P\1\intercorp-p105v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/1/intercorp-p105v-phillips-pan-head.jpg,intercorp-P105V-phillips-pan-head,intercorp-P105V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .110","","Attaches metal to metal. Drill Capacity (in.): .035 - .110",""," Zinc Plated,  10-16 x 5/8,  #2 Point,  Box of 1000","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226483,"P106V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\1\intercorp-p106v-phillips-pan-head.jpg,/\P\1\intercorp-p106v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/1/intercorp-p106v-phillips-pan-head.jpg,intercorp-P106V-phillips-pan-head,intercorp-P106V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .176","","Attaches metal to metal. Drill Capacity (in.): .035 - .176",""," Zinc Plated,  10-16 x 3/4,  #3 Point,  Box of 1000","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226484,"P108V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\1\intercorp-p108v-phillips-pan-head.jpg,/\P\1\intercorp-p108v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/1/intercorp-p108v-phillips-pan-head.jpg,intercorp-P108V-phillips-pan-head,intercorp-P108V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .176","","Attaches metal to metal. Drill Capacity (in.): .035 - .176",""," Zinc Plated,  10-16 x 1,  #3 Point,  Box of 700","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",226485,"P109V",,"Phillips Pan Head","Phillips Pan Head","Phillips Pan Head","",/\P\1\intercorp-p109v-phillips-pan-head.jpg,/\P\1\intercorp-p109v-phillips-pan-head.jpg,http://www.48ws.com/images/product/P/1/intercorp-p109v-phillips-pan-head.jpg,intercorp-P109V-phillips-pan-head,intercorp-P109V-phillips-pan-head,,No layout updates.,Block after Info Column,,"Phillips Pan Head","Phillips Pan Head",Use config,"http://intercorpusa.com/home/losangeles/",0,,,0,"Intercorp",964,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Attaches metal to metal. Drill Capacity (in.): .035 - .176","","Attaches metal to metal. Drill Capacity (in.): .035 - .176",""," Zinc Plated,  10-16 x 1-1/4,  #3 Point,  Box of 500","Phillips Pan Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
