store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25830","Head Protection",627967,"HP54118",,"PYRAMEX HP54118 COPPER RIDGELINE FULL BRIM HARD HAT 4PT STANDARD RATCH","","PYRAMEX HP54118 COPPER RIDGELINE FULL BRIM HARD HAT 4PT STANDARD RATCH","",/\H\P\pyramex-safety-hp54118-pyramex-hp54118-copper-ridgeline-full-brim-hard-hat-4pt-standard-ratch.jpg,/\H\P\pyramex-safety-hp54118-pyramex-hp54118-copper-ridgeline-full-brim-hard-hat-4pt-standard-ratch.jpg,http://www.48ws.com/images/product/H/P/pyramex-safety-hp54118-pyramex-hp54118-copper-ridgeline-full-brim-hard-hat-4pt-standard-ratch.jpg,pyramex-safety-HP54118-pyramex-hp54118-copper-ridgeline-full-brim-hard-hat-4pt-standard-ratch,pyramex-safety-HP54118-pyramex-hp54118-copper-ridgeline-full-brim-hard-hat-4pt-standard-ratch,,No layout updates.,Block after Info Column,,"PYRAMEX HP54118 COPPER RIDGELINE FULL BRIM HARD HAT 4PT STANDARD RATCH","PYRAMEX HP54118 COPPER RIDGELINE FULL BRIM HARD HAT 4PT STANDARD RATCH",Use config,"http://www.pyramexsafety.com/HP54118?search=HP54118",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","ABS material — Strong, yet ultra-light for seemingly weightless protection
Ratchet suspension is easy to adjust and allows the wearer to modify the fit while wearing hard hat
Soft brow pad is replaceable
Replaceable suspensions and headbands also available
Custom imprinting available on hard hats
4-point suspensions can be converted to a 6-point suspension with the HP6PTSUS
Meets ANSI Z89.1-2014, Cert. Mod. - CAN/CSA Z94.1-15, Type 1, Class E, G, and C","","","PYRAMEX HP54118 COPPER RIDGELINE FULL BRIM HARD HAT 4PT STANDARD RATCH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25830","Head Protection",627968,"HP54119",,"PYRAMEX HP54119 CAMO RIDGELINE FULL BRIM HARD HAT 4PT STANDARD RATCHET","","PYRAMEX HP54119 CAMO RIDGELINE FULL BRIM HARD HAT 4PT STANDARD RATCHET","",/\H\P\pyramex-safety-hp54119-pyramex-hp54119-camo-ridgeline-full-brim-hard-hat-4pt-standard-ratchet.jpg,/\H\P\pyramex-safety-hp54119-pyramex-hp54119-camo-ridgeline-full-brim-hard-hat-4pt-standard-ratchet.jpg,http://www.48ws.com/images/product/H/P/pyramex-safety-hp54119-pyramex-hp54119-camo-ridgeline-full-brim-hard-hat-4pt-standard-ratchet.jpg,pyramex-safety-HP54119-pyramex-hp54119-camo-ridgeline-full-brim-hard-hat-4pt-standard-ratchet,pyramex-safety-HP54119-pyramex-hp54119-camo-ridgeline-full-brim-hard-hat-4pt-standard-ratchet,,No layout updates.,Block after Info Column,,"PYRAMEX HP54119 CAMO RIDGELINE FULL BRIM HARD HAT 4PT STANDARD RATCHET","PYRAMEX HP54119 CAMO RIDGELINE FULL BRIM HARD HAT 4PT STANDARD RATCHET",Use config,"http://www.pyramexsafety.com/HP54119?search=HP54119",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","ABS material — Strong, yet ultra-light for seemingly weightless protection
Ratchet suspension is easy to adjust and allows the wearer to modify the fit while wearing hard hat
Soft brow pad is replaceable
Replaceable suspensions and headbands also available
Custom imprinting available on hard hats
4-point suspensions can be converted to a 6-point suspension with the HP6PTSUS
Meets ANSI Z89.1-2014, Cert. Mod. - CAN/CSA Z94.1-15, Type 1, Class E, G, and C","","","PYRAMEX HP54119 CAMO RIDGELINE FULL BRIM HARD HAT 4PT STANDARD RATCHET",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25634","Replacement Eyewear Lenses",627969,"S2520ST",,"PYRAMEX S2520ST ZTEK SAFETY GLASSES ANTIFOG LENS GRAY 12/BX","","PYRAMEX S2520ST ZTEK SAFETY GLASSES ANTIFOG LENS GRAY 12/BX","",/\S\2\pyramex-safety-s2520st-pyramex-s2520st-ztek-safety-glasses-antifog-lens-gray-12bx.jpg,/\S\2\pyramex-safety-s2520st-pyramex-s2520st-ztek-safety-glasses-antifog-lens-gray-12bx.jpg,http://www.48ws.com/images/product/S/2/pyramex-safety-s2520st-pyramex-s2520st-ztek-safety-glasses-antifog-lens-gray-12bx.jpg,pyramex-safety-S2520ST-pyramex-s2520st-ztek-safety-glasses-antifog-lens-gray-12bx,pyramex-safety-S2520ST-pyramex-s2520st-ztek-safety-glasses-antifog-lens-gray-12bx,,No layout updates.,Block after Info Column,,"PYRAMEX S2520ST ZTEK SAFETY GLASSES ANTIFOG LENS GRAY 12/BX","PYRAMEX S2520ST ZTEK SAFETY GLASSES ANTIFOG LENS GRAY 12/BX",Use config,"http://www.pyramexsafety.com/S2520ST?search=S2520ST",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Integrated nose piece.
Soft, non-slip rubber temple tips provide non-binding fit.
Economical wrap-around single lens provides full panoramic view.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.","","","PYRAMEX S2520ST ZTEK SAFETY GLASSES ANTIFOG LENS GRAY 12/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25634","Replacement Eyewear Lenses",627970,"S2560ST",,"PYRAMEX S2560ST INFINITY BLUE ANTI-FOG LENS WITH INFINITY BLUE TEMPLES","","PYRAMEX S2560ST INFINITY BLUE ANTI-FOG LENS WITH INFINITY BLUE TEMPLES","",/\S\2\pyramex-safety-s2560st-pyramex-s2560st-infinity-blue-anti-fog-lens-with-infinity-blue-temples.jpg,/\S\2\pyramex-safety-s2560st-pyramex-s2560st-infinity-blue-anti-fog-lens-with-infinity-blue-temples.jpg,http://www.48ws.com/images/product/S/2/pyramex-safety-s2560st-pyramex-s2560st-infinity-blue-anti-fog-lens-with-infinity-blue-temples.jpg,pyramex-safety-S2560ST-pyramex-s2560st-infinity-blue-anti-fog-lens-with-infinity-blue-temples,pyramex-safety-S2560ST-pyramex-s2560st-infinity-blue-anti-fog-lens-with-infinity-blue-temples,,No layout updates.,Block after Info Column,,"PYRAMEX S2560ST INFINITY BLUE ANTI-FOG LENS WITH INFINITY BLUE TEMPLES","PYRAMEX S2560ST INFINITY BLUE ANTI-FOG LENS WITH INFINITY BLUE TEMPLES",Use config,"http://www.pyramexsafety.com/S2560ST?search=S2560ST",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Integrated nose piece.
Soft, non-slip rubber temple tips provide non-binding fit.
Economical wrap-around single lens provides full panoramic view.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.","","","PYRAMEX S2560ST INFINITY BLUE ANTI-FOG LENS WITH INFINITY BLUE TEMPLES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25634","Replacement Eyewear Lenses",627971,"S3510STJ",,"PYRAMEX S3510STJ ANTI-FOG SAFETY GLASSES BLACK FRAME 12/BX","","PYRAMEX S3510STJ ANTI-FOG SAFETY GLASSES BLACK FRAME 12/BX","",/\S\3\pyramex-safety-s3510stj-pyramex-s3510stj-anti-fog-safety-glasses-black-frame-12bx.jpg,/\S\3\pyramex-safety-s3510stj-pyramex-s3510stj-anti-fog-safety-glasses-black-frame-12bx.jpg,http://www.48ws.com/images/product/S/3/pyramex-safety-s3510stj-pyramex-s3510stj-anti-fog-safety-glasses-black-frame-12bx.jpg,pyramex-safety-S3510STJ-pyramex-s3510stj-anti-fog-safety-glasses-black-frame-12bx,pyramex-safety-S3510STJ-pyramex-s3510stj-anti-fog-safety-glasses-black-frame-12bx,,No layout updates.,Block after Info Column,,"PYRAMEX S3510STJ ANTI-FOG SAFETY GLASSES BLACK FRAME 12/BX","PYRAMEX S3510STJ ANTI-FOG SAFETY GLASSES BLACK FRAME 12/BX",Use config,"http://www.pyramexsafety.com/S3510STJ?search=S3510STJ",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Designed to better fit today's prescription eye wear.
Lightweight nylon temples adjust for length and pitch.
Single lens encapsulates the eye for superb protection.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.
Fits over frames up to 5 3/8&quot; W x 1 3/4&quot; H | 137mm x 44mm","","","PYRAMEX S3510STJ ANTI-FOG SAFETY GLASSES BLACK FRAME 12/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",627972,"S4110S",,"PYRAMEX S4110S CLEAR HARDCOATED INTRUDER SAFETY GLASSES 12/BX 300/CS","","PYRAMEX S4110S CLEAR HARDCOATED INTRUDER SAFETY GLASSES 12/BX 300/CS","",/\S\4\pyramex-safety-s4110s-pyramex-s4110s-clear-hardcoated-intruder-safety-glasses-12bx-300cs.jpg,/\S\4\pyramex-safety-s4110s-pyramex-s4110s-clear-hardcoated-intruder-safety-glasses-12bx-300cs.jpg,http://www.48ws.com/images/product/S/4/pyramex-safety-s4110s-pyramex-s4110s-clear-hardcoated-intruder-safety-glasses-12bx-300cs.jpg,pyramex-safety-S4110S-pyramex-s4110s-clear-hardcoated-intruder-safety-glasses-12bx-300cs,pyramex-safety-S4110S-pyramex-s4110s-clear-hardcoated-intruder-safety-glasses-12bx-300cs,,No layout updates.,Block after Info Column,,"PYRAMEX S4110S CLEAR HARDCOATED INTRUDER SAFETY GLASSES 12/BX 300/CS","PYRAMEX S4110S CLEAR HARDCOATED INTRUDER SAFETY GLASSES 12/BX 300/CS",Use config,"http://www.pyramexsafety.com/S4110S?search=S4110S",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Lightweight, frameless protection.
Superior comfort and fit.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.","14992008612","","PYRAMEX S4110S CLEAR HARDCOATED INTRUDER SAFETY GLASSES 12/BX 300/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",627973,"S4110ST",,"PYRAMEX S4110ST CLEAR ANTI-FOG LENS CLEAR TEMPLE INTRUDER SAFETY GLASS","","PYRAMEX S4110ST CLEAR ANTI-FOG LENS CLEAR TEMPLE INTRUDER SAFETY GLASS","",/\S\4\pyramex-safety-s4110st-pyramex-s4110st-clear-anti-fog-lens-clear-temple-intruder-safety-glass.jpg,/\S\4\pyramex-safety-s4110st-pyramex-s4110st-clear-anti-fog-lens-clear-temple-intruder-safety-glass.jpg,http://www.48ws.com/images/product/S/4/pyramex-safety-s4110st-pyramex-s4110st-clear-anti-fog-lens-clear-temple-intruder-safety-glass.jpg,pyramex-safety-S4110ST-pyramex-s4110st-clear-anti-fog-lens-clear-temple-intruder-safety-glass,pyramex-safety-S4110ST-pyramex-s4110st-clear-anti-fog-lens-clear-temple-intruder-safety-glass,,No layout updates.,Block after Info Column,,"PYRAMEX S4110ST CLEAR ANTI-FOG LENS CLEAR TEMPLE INTRUDER SAFETY GLASS","PYRAMEX S4110ST CLEAR ANTI-FOG LENS CLEAR TEMPLE INTRUDER SAFETY GLASS",Use config,"http://www.pyramexsafety.com/S4110ST?search=S4110ST",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Lightweight, frameless protection.
Superior comfort and fit.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.","","","PYRAMEX S4110ST CLEAR ANTI-FOG LENS CLEAR TEMPLE INTRUDER SAFETY GLASS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",627974,"S4120ST",,"PYRAMEX S4120ST GRAY ANTI-FOG LENS GRAY TEMPLE INTUDER SAFETY GLASSES","","PYRAMEX S4120ST GRAY ANTI-FOG LENS GRAY TEMPLE INTUDER SAFETY GLASSES","",/\S\4\pyramex-safety-s4120st-pyramex-s4120st-gray-anti-fog-lens-gray-temple-intuder-safety-glasses.jpg,/\S\4\pyramex-safety-s4120st-pyramex-s4120st-gray-anti-fog-lens-gray-temple-intuder-safety-glasses.jpg,http://www.48ws.com/images/product/S/4/pyramex-safety-s4120st-pyramex-s4120st-gray-anti-fog-lens-gray-temple-intuder-safety-glasses.jpg,pyramex-safety-S4120ST-pyramex-s4120st-gray-anti-fog-lens-gray-temple-intuder-safety-glasses,pyramex-safety-S4120ST-pyramex-s4120st-gray-anti-fog-lens-gray-temple-intuder-safety-glasses,,No layout updates.,Block after Info Column,,"PYRAMEX S4120ST GRAY ANTI-FOG LENS GRAY TEMPLE INTUDER SAFETY GLASSES","PYRAMEX S4120ST GRAY ANTI-FOG LENS GRAY TEMPLE INTUDER SAFETY GLASSES",Use config,"http://www.pyramexsafety.com/S4120ST?search=S4120ST",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Lightweight, frameless protection.
Superior comfort and fit.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.","","","PYRAMEX S4120ST GRAY ANTI-FOG LENS GRAY TEMPLE INTUDER SAFETY GLASSES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25634","Replacement Eyewear Lenses",627975,"S9720S",,"PYRAMEX S9720S SAFETY GLASSES GRAY LENS WITH BLACK TEMPLES 12/BOX","","PYRAMEX S9720S SAFETY GLASSES GRAY LENS WITH BLACK TEMPLES 12/BOX","",/\S\9\pyramex-safety-s9720s-pyramex-s9720s-safety-glasses-gray-lens-with-black-temples-12box.jpg,/\S\9\pyramex-safety-s9720s-pyramex-s9720s-safety-glasses-gray-lens-with-black-temples-12box.jpg,http://www.48ws.com/images/product/S/9/pyramex-safety-s9720s-pyramex-s9720s-safety-glasses-gray-lens-with-black-temples-12box.jpg,pyramex-safety-S9720S-pyramex-s9720s-safety-glasses-gray-lens-with-black-temples-12box,pyramex-safety-S9720S-pyramex-s9720s-safety-glasses-gray-lens-with-black-temples-12box,,No layout updates.,Block after Info Column,,"PYRAMEX S9720S SAFETY GLASSES GRAY LENS WITH BLACK TEMPLES 12/BOX","PYRAMEX S9720S SAFETY GLASSES GRAY LENS WITH BLACK TEMPLES 12/BOX",Use config,"http://www.pyramexsafety.com/S9720S?search=S9720S",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Incredibly lightweight spectacle – only 16 grams
Frameless design with flexible temples provides comfortable and secure fit
9.5 base curved lens provides excellent protection
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection","","","PYRAMEX S9720S SAFETY GLASSES GRAY LENS WITH BLACK TEMPLES 12/BOX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25634","Replacement Eyewear Lenses",627976,"V2G GB1810ST",,"PYRAMEX V2G GB1810ST ANTI-FOG GOGGLE CLEAR LENS WITH BLACK STRAP","","PYRAMEX V2G GB1810ST ANTI-FOG GOGGLE CLEAR LENS WITH BLACK STRAP","",/\V\2\pyramex-safety-v2g-gb1810st-pyramex-v2g-gb1810st-anti-fog-goggle-clear-lens-with-black-strap.jpg,/\V\2\pyramex-safety-v2g-gb1810st-pyramex-v2g-gb1810st-anti-fog-goggle-clear-lens-with-black-strap.jpg,http://www.48ws.com/images/product/V/2/pyramex-safety-v2g-gb1810st-pyramex-v2g-gb1810st-anti-fog-goggle-clear-lens-with-black-strap.jpg,pyramex-safety-V2G-GB1810ST-pyramex-v2g-gb1810st-anti-fog-goggle-clear-lens-with-black-strap,pyramex-safety-V2G-GB1810ST-pyramex-v2g-gb1810st-anti-fog-goggle-clear-lens-with-black-strap,,No layout updates.,Block after Info Column,,"PYRAMEX V2G GB1810ST ANTI-FOG GOGGLE CLEAR LENS WITH BLACK STRAP","PYRAMEX V2G GB1810ST ANTI-FOG GOGGLE CLEAR LENS WITH BLACK STRAP",Use config,"http://www.pyramexsafety.com/GB1810ST?search=GB1810ST",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Lens and frame vented to increase air flow.
Headband and temples feature ratchet adjustment for perfect fit, features quick fit retainer.
Interchangeable temples and headband included with each pair of V2G.
Flame resistant foam padding.
9.75 base curved lens provides full side protection.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.
Passes MIL-PRF 32432 High Velocity Impact Standards.","81499200652","","PYRAMEX V2G GB1810ST ANTI-FOG GOGGLE CLEAR LENS WITH BLACK STRAP",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25634","Replacement Eyewear Lenses",627977,"V2G GB1880ST",,"PYRAMEX V2G GB1880ST ANTI-FOG GOGGLE INDOOR/OUTDOOR MIRROR LENS WITH B","","PYRAMEX V2G GB1880ST ANTI-FOG GOGGLE INDOOR/OUTDOOR MIRROR LENS WITH B","",/\V\2\pyramex-safety-v2g-gb1880st-pyramex-v2g-gb1880st-anti-fog-goggle-indooroutdoor-mirror-lens-with-b.jpg,/\V\2\pyramex-safety-v2g-gb1880st-pyramex-v2g-gb1880st-anti-fog-goggle-indooroutdoor-mirror-lens-with-b.jpg,http://www.48ws.com/images/product/V/2/pyramex-safety-v2g-gb1880st-pyramex-v2g-gb1880st-anti-fog-goggle-indooroutdoor-mirror-lens-with-b.jpg,pyramex-safety-V2G-GB1880ST-pyramex-v2g-gb1880st-anti-fog-goggle-indooroutdoor-mirror-lens-with-b,pyramex-safety-V2G-GB1880ST-pyramex-v2g-gb1880st-anti-fog-goggle-indooroutdoor-mirror-lens-with-b,,No layout updates.,Block after Info Column,,"PYRAMEX V2G GB1880ST ANTI-FOG GOGGLE INDOOR/OUTDOOR MIRROR LENS WITH B","PYRAMEX V2G GB1880ST ANTI-FOG GOGGLE INDOOR/OUTDOOR MIRROR LENS WITH B",Use config,"http://www.pyramexsafety.com/GB1880ST?search=GB1880ST",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Lens and frame vented to increase air flow.
Headband and temples feature ratchet adjustment for perfect fit, features quick fit retainer.
Interchangeable temples and headband included with each pair of V2G.
Flame resistant foam padding.
9.75 base curved lens provides full side protection.
Scratch resistant polycarbonate lens provides 99% UVA/B/C protection.
Passes MIL-PRF 32432 High Velocity Impact Standards.","","","PYRAMEX V2G GB1880ST ANTI-FOG GOGGLE INDOOR/OUTDOOR MIRROR LENS WITH B",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25639","Faceshield Headgear",627978,"WHAM3030AE",,"PYRAMEX WHAM3030AE AUTO DARKENING WELDING HELMET AMERICAN EAGLE","","PYRAMEX WHAM3030AE AUTO DARKENING WELDING HELMET AMERICAN EAGLE","",/\W\H\pyramex-safety-wham3030ae-pyramex-wham3030ae-auto-darkening-welding-helmet-american-eagle.jpg,/\W\H\pyramex-safety-wham3030ae-pyramex-wham3030ae-auto-darkening-welding-helmet-american-eagle.jpg,http://www.48ws.com/images/product/W/H/pyramex-safety-wham3030ae-pyramex-wham3030ae-auto-darkening-welding-helmet-american-eagle.jpg,pyramex-safety-WHAM3030AE-pyramex-wham3030ae-auto-darkening-welding-helmet-american-eagle,pyramex-safety-WHAM3030AE-pyramex-wham3030ae-auto-darkening-welding-helmet-american-eagle,,No layout updates.,Block after Info Column,,"PYRAMEX WHAM3030AE AUTO DARKENING WELDING HELMET AMERICAN EAGLE","PYRAMEX WHAM3030AE AUTO DARKENING WELDING HELMET AMERICAN EAGLE",Use config,"http://www.pyramexsafety.com/WHAM3030AE?search=WHAM3030AE",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Superior comfort with pivot style headgear
Made of high-impact resistant nylon
Four independent arc sensors in a staggered design to deliver the most reliable arc detection
High speed lens – 1/30,000 second
Powered by solar cells and replaceable lithium-battery
Includes magnification lens holder
Fully adjustable nylon suspension","81190702692","","PYRAMEX WHAM3030AE AUTO DARKENING WELDING HELMET AMERICAN EAGLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25639","Faceshield Headgear",627979,"WHAM3030FL",,"PYRAMEX WHAM3030FL AUTO DARKENING WELDING HELMET FLAME","","PYRAMEX WHAM3030FL AUTO DARKENING WELDING HELMET FLAME","",/\W\H\pyramex-safety-wham3030fl-pyramex-wham3030fl-auto-darkening-welding-helmet-flame.jpg,/\W\H\pyramex-safety-wham3030fl-pyramex-wham3030fl-auto-darkening-welding-helmet-flame.jpg,http://www.48ws.com/images/product/W/H/pyramex-safety-wham3030fl-pyramex-wham3030fl-auto-darkening-welding-helmet-flame.jpg,pyramex-safety-WHAM3030FL-pyramex-wham3030fl-auto-darkening-welding-helmet-flame,pyramex-safety-WHAM3030FL-pyramex-wham3030fl-auto-darkening-welding-helmet-flame,,No layout updates.,Block after Info Column,,"PYRAMEX WHAM3030FL AUTO DARKENING WELDING HELMET FLAME","PYRAMEX WHAM3030FL AUTO DARKENING WELDING HELMET FLAME",Use config,"http://www.pyramexsafety.com/WHAM3030FL?search=WHAM3030FL",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Superior comfort with pivot style headgear
Made of high-impact resistant nylon
Four independent arc sensors in a staggered design to deliver the most reliable arc detection
High speed lens – 1/30,000 second
Powered by solar cells and replaceable lithium-battery
Includes magnification lens holder
Fully adjustable nylon suspension","81190702691","","PYRAMEX WHAM3030FL AUTO DARKENING WELDING HELMET FLAME",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25639","Faceshield Headgear",627980,"WHAM3030FM",,"PYRAMEX WHAM3030FM AUTO DARKENING WELDING HELMET FIRE METAL","","PYRAMEX WHAM3030FM AUTO DARKENING WELDING HELMET FIRE METAL","",/\W\H\pyramex-safety-wham3030fm-pyramex-wham3030fm-auto-darkening-welding-helmet-fire-metal.jpg,/\W\H\pyramex-safety-wham3030fm-pyramex-wham3030fm-auto-darkening-welding-helmet-fire-metal.jpg,http://www.48ws.com/images/product/W/H/pyramex-safety-wham3030fm-pyramex-wham3030fm-auto-darkening-welding-helmet-fire-metal.jpg,pyramex-safety-WHAM3030FM-pyramex-wham3030fm-auto-darkening-welding-helmet-fire-metal,pyramex-safety-WHAM3030FM-pyramex-wham3030fm-auto-darkening-welding-helmet-fire-metal,,No layout updates.,Block after Info Column,,"PYRAMEX WHAM3030FM AUTO DARKENING WELDING HELMET FIRE METAL","PYRAMEX WHAM3030FM AUTO DARKENING WELDING HELMET FIRE METAL",Use config,"http://www.pyramexsafety.com/WHAM3030FM?search=WHAM3030FM",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Superior comfort with pivot style headgear
Made of high-impact resistant nylon
Four independent arc sensors in a staggered design to deliver the most reliable arc detection
High speed lens – 1/30,000 second
Powered by solar cells and replaceable lithium-battery
Includes magnification lens holder
Fully adjustable nylon suspension","81190702693","","PYRAMEX WHAM3030FM AUTO DARKENING WELDING HELMET FIRE METAL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25639","Faceshield Headgear",627981,"WHAM3030GB",,"PYRAMEX WHAM3030GB AUTO DARKENING WELDING HELMET GLOSSY BLACK","","PYRAMEX WHAM3030GB AUTO DARKENING WELDING HELMET GLOSSY BLACK","",/\W\H\pyramex-safety-wham3030gb-pyramex-wham3030gb-auto-darkening-welding-helmet-glossy-black.jpg,/\W\H\pyramex-safety-wham3030gb-pyramex-wham3030gb-auto-darkening-welding-helmet-glossy-black.jpg,http://www.48ws.com/images/product/W/H/pyramex-safety-wham3030gb-pyramex-wham3030gb-auto-darkening-welding-helmet-glossy-black.jpg,pyramex-safety-WHAM3030GB-pyramex-wham3030gb-auto-darkening-welding-helmet-glossy-black,pyramex-safety-WHAM3030GB-pyramex-wham3030gb-auto-darkening-welding-helmet-glossy-black,,No layout updates.,Block after Info Column,,"PYRAMEX WHAM3030GB AUTO DARKENING WELDING HELMET GLOSSY BLACK","PYRAMEX WHAM3030GB AUTO DARKENING WELDING HELMET GLOSSY BLACK",Use config,"http://www.pyramexsafety.com/WHAM3030GB?search=WHAM3030GB",0,,,0,"Pyramex Safety",887,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Superior comfort with pivot style headgear
Made of high-impact resistant nylon
Four independent arc sensors in a staggered design to deliver the most reliable arc detection
High speed lens – 1/30,000 second
Powered by solar cells and replaceable lithium-battery
Includes magnification lens holder
Fully adjustable nylon suspension","81190702690","","PYRAMEX WHAM3030GB AUTO DARKENING WELDING HELMET GLOSSY BLACK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
