store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1842|25895","Lockout Hasps|Lockout Hasps",120797,"S430-4",,"4mm Steel Hasp","","4mm Steel Hasp","",/\S\4\4mm-Steel.jpg,/\S\4\4mm-Steel.jpg,http://www.48ws.com/images/product/S/4/4mm-Steel.jpg,S430-4-Master-Lock-4mm-Steel-Hasp,S430-4-Master-Lock-4mm-Steel-Hasp,,No layout updates.,Block after Info Column,,"4mm Steel Hasp","4mm Steel Hasp",Use config,"http://www.safetyseries.com/products/items.jsp?id=27893&sids=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>4mm steel hasp fits smaller lockout points</li><br>
<li>Steel shackle, plastic body</li><br>
<li>Dimensions are 2-1/4&quot; x 3&quot; x 1&quot; (5.7cm x 7.6cm x 2.5cm) inside jaw diameter, holds up to 2 padlocks</li><br>
<li>Can be used with the S100 Lockout Leash Lanyard</li><br>
<li>Patent pending</li><br>
<li>Master carton qty 72. Commercial packaging</li>","","","4mm Steel Hasp","4mm Steel Hasp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1842|25895","Lockout Hasps|Lockout Hasps",120798,"S431",,"Stainless Steel Hasp","","Stainless Steel Hasp","",/\S\4\Stainless-Steel.jpg,/\S\4\Stainless-Steel.jpg,http://www.48ws.com/images/product/S/4/Stainless-Steel.jpg,S431-Master-Lock-Stainless-Steel-Hasp,S431-Master-Lock-Stainless-Steel-Hasp,,No layout updates.,Block after Info Column,,"Stainless Steel Hasp","Stainless Steel Hasp",Use config,"http://www.safetyseries.com/products/items.jsp?id=27893&sids=27892",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Constructed of stainless steel (316 grade)</li><br>
<li>4mm diameter fits smaller lockout holes</li><br>
<li>Accepts up to eight padlocks, including two manager padlocks</li><br>
<li>Works with all Master Lock and American Lock safety padlocks, hasps, and S100 Lockout Leash™</li><br>
<li>Dimensions are 1-3/4&quot; x 5-1/4&quot; x 1&quot; (4.4cm x 13.3cm x 2.5cm) inside jaw diameter</li><br>
<li>Patent pending</li><br>
<li>Master carton qty 72. Commercial packaging</li>","","","Stainless Steel Hasp","Stainless Steel Hasp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1839|25900","Valve Lockouts|Valve Lockout Devices",120799,"RGVL-480",,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","",/\R\G\Rotating-Gate-Valve.jpg,/\R\G\Rotating-Gate-Valve.jpg,http://www.48ws.com/images/product/R/G/Rotating-Gate-Valve.jpg,RGVL-480-Master-Lock-Rotating-Gate-Valve-Lockout,RGVL-480-Master-Lock-Rotating-Gate-Valve-Lockout,,No layout updates.,Block after Info Column,,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=26838&sids=26822",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Outward/inward rotation allows for easier installation and storage</li><br>
<li>Surrounds the valve operating handle to protect against accidental valve opening</li><br>
<li>Unique patented rotating design allows for easier installation in confined space applications</li><br>
<li>Each size rotates into itself and nests into the next larger size to save space in safety tool boxes</li><br>
<li>Center knockout can be removed for rising stem gate valves</li><br>
<li>Multiple workers can apply their personal safety locks</li><br>
<li>Complete with high-visibility permanent safety labels (English, French & Spanish) that can be written-on to identify the responsible person, then erased for the next job</li><br>
<li>Tough, lightweight, dielectric Zenex™ thermoplastic bodies withstand chemicals</li><br>
<li>Perform effectively in extreme conditions (temperature range: -50°F (-46°C) to 350°F (177°C)</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Size: 1&quot; to 3&quot; Diamter","Rotating Gate Valve Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1839|25900","Valve Lockouts|Valve Lockout Devices",120800,"RGVL-481",,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","",/\R\G\Rotating-Gate-Valve.jpg,/\R\G\Rotating-Gate-Valve.jpg,http://www.48ws.com/images/product/R/G/Rotating-Gate-Valve.jpg,Rotating-Gate-Valve-Lockout,Rotating-Gate-Valve-Lockout,,No layout updates.,Block after Info Column,,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=26838&sids=26822",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rotating Gate Valve Lockout","<br><li>Outward/inward rotation allows for easier installation and storage</li><br>
<li>Surrounds the valve operating handle to protect against accidental valve opening</li><br>
<li>Unique patented rotating design allows for easier installation in confined space applications</li><br>
<li>Each size rotates into itself and nests into the next larger size to save space in safety tool boxes</li><br>
<li>Center knockout can be removed for rising stem gate valves</li><br>
<li>Multiple workers can apply their personal safety locks</li><br>
<li>Complete with high-visibility permanent safety labels (English, French & Spanish) that can be written-on to identify the responsible person, then erased for the next job</li><br>
<li>Tough, lightweight, dielectric Zenex™ thermoplastic bodies withstand chemicals</li><br>
<li>Perform effectively in extreme conditions (temperature range: -50°F (-46°C) to 350°F (177°C)</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Size: 2&quot; to 5&quot; Diameter","Rotating Gate Valve Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1839|25900","Valve Lockouts|Valve Lockout Devices",120801,"RGVL-482",,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","",/\R\G\Rotating-Gate-Valve.jpg,/\R\G\Rotating-Gate-Valve.jpg,http://www.48ws.com/images/product/R/G/Rotating-Gate-Valve.jpg,Rotating-Gate-Valve-Lockout,Rotating-Gate-Valve-Lockout,,No layout updates.,Block after Info Column,,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=26838&sids=26822",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rotating Gate Valve Lockout","<br><li>Outward/inward rotation allows for easier installation and storage</li><br>
<li>Surrounds the valve operating handle to protect against accidental valve opening</li><br>
<li>Unique patented rotating design allows for easier installation in confined space applications</li><br>
<li>Each size rotates into itself and nests into the next larger size to save space in safety tool boxes</li><br>
<li>Center knockout can be removed for rising stem gate valves</li><br>
<li>Multiple workers can apply their personal safety locks</li><br>
<li>Complete with high-visibility permanent safety labels (English, French & Spanish) that can be written-on to identify the responsible person, then erased for the next job</li><br>
<li>Tough, lightweight, dielectric Zenex™ thermoplastic bodies withstand chemicals</li><br>
<li>Perform effectively in extreme conditions (temperature range: -50°F (-46°C) to 350°F (177°C)</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Size: 4&quot; to 6-1/2&quot; Diameter","Rotating Gate Valve Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1839|25900","Valve Lockouts|Valve Lockout Devices",120805,"RGVL-483",,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","",/\R\G\Rotating-Gate-Valve.jpg,/\R\G\Rotating-Gate-Valve.jpg,http://www.48ws.com/images/product/R/G/Rotating-Gate-Valve.jpg,Rotating-Gate-Valve-Lockout,Rotating-Gate-Valve-Lockout,,No layout updates.,Block after Info Column,,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=26838&sids=26822",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rotating Gate Valve Lockout","<br><li>Outward/inward rotation allows for easier installation and storage</li><br>
<li>Surrounds the valve operating handle to protect against accidental valve opening</li><br>
<li>Unique patented rotating design allows for easier installation in confined space applications</li><br>
<li>Each size rotates into itself and nests into the next larger size to save space in safety tool boxes</li><br>
<li>Center knockout can be removed for rising stem gate valves</li><br>
<li>Multiple workers can apply their personal safety locks</li><br>
<li>Complete with high-visibility permanent safety labels (English, French & Spanish) that can be written-on to identify the responsible person, then erased for the next job</li><br>
<li>Tough, lightweight, dielectric Zenex™ thermoplastic bodies withstand chemicals</li><br>
<li>Perform effectively in extreme conditions (temperature range: -50°F (-46°C) to 350°F (177°C)</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Size: 6&quot; to 10&quot; Diameter","Rotating Gate Valve Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1839|25900","Valve Lockouts|Valve Lockout Devices",120806,"RGVL-484",,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","",/\R\G\Rotating-Gate-Valve.jpg,/\R\G\Rotating-Gate-Valve.jpg,http://www.48ws.com/images/product/R/G/Rotating-Gate-Valve.jpg,Rotating-Gate-Valve-Lockout,Rotating-Gate-Valve-Lockout,,No layout updates.,Block after Info Column,,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=26838&sids=26822",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rotating Gate Valve Lockout","<br><li>Outward/inward rotation allows for easier installation and storage</li><br>
<li>Surrounds the valve operating handle to protect against accidental valve opening</li><br>
<li>Unique patented rotating design allows for easier installation in confined space applications</li><br>
<li>Each size rotates into itself and nests into the next larger size to save space in safety tool boxes</li><br>
<li>Center knockout can be removed for rising stem gate valves</li><br>
<li>Multiple workers can apply their personal safety locks</li><br>
<li>Complete with high-visibility permanent safety labels (English, French & Spanish) that can be written-on to identify the responsible person, then erased for the next job</li><br>
<li>Tough, lightweight, dielectric Zenex™ thermoplastic bodies withstand chemicals</li><br>
<li>Perform effectively in extreme conditions (temperature range: -50°F (-46°C) to 350°F (177°C)</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Size: 8&quot; to 13&quot; Diameter","Rotating Gate Valve Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1839|25900","Valve Lockouts|Valve Lockout Devices",120807,"RGVL-485",,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","Rotating Gate Valve Lockout","",/\R\G\Rotating-Gate-Valve.jpg,/\R\G\Rotating-Gate-Valve.jpg,http://www.48ws.com/images/product/R/G/Rotating-Gate-Valve.jpg,Rotating-Gate-Valve-Lockout,Rotating-Gate-Valve-Lockout,,No layout updates.,Block after Info Column,,"Rotating Gate Valve Lockout","Rotating Gate Valve Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=26838&sids=26822",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rotating Gate Valve Lockout","<br><li>Outward/inward rotation allows for easier installation and storage</li><br>
<li>Surrounds the valve operating handle to protect against accidental valve opening</li><br>
<li>Unique patented rotating design allows for easier installation in confined space applications</li><br>
<li>Each size rotates into itself and nests into the next larger size to save space in safety tool boxes</li><br>
<li>Center knockout can be removed for rising stem gate valves</li><br>
<li>Multiple workers can apply their personal safety locks</li><br>
<li>Complete with high-visibility permanent safety labels (English, French & Spanish) that can be written-on to identify the responsible person, then erased for the next job</li><br>
<li>Tough, lightweight, dielectric Zenex™ thermoplastic bodies withstand chemicals</li><br>
<li>Perform effectively in extreme conditions (temperature range: -50°F (-46°C) to 350°F (177°C)</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Size: 1&quot; to 3&quot;, 2&quot; to 5&quot;, 4&quot; to 6-1/2&quot;, 6&quot; to 10&quot;, and 8&quot; to 13&quot; Diameter (5 parts)","Rotating Gate Valve Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1839|25900","Valve Lockouts|Valve Lockout Devices",120808,"S3068",,"Seal Tight™ Handle On Ball Valve Lockout","","Seal Tight™ Handle On Ball Valve Lockout","",/\S\3\Seal-Tight-Handle-On-Ball-Valve.jpg,/\S\3\Seal-Tight-Handle-On-Ball-Valve.jpg,http://www.48ws.com/images/product/S/3/Seal-Tight-Handle-On-Ball-Valve.jpg,S3068-Master-Lock-Seal-Tight-Handle-On-Ball-Valve-Lockout,S3068-Master-Lock-Seal-Tight-Handle-On-Ball-Valve-Lockout,,No layout updates.,Block after Info Column,,"Seal Tight™ Handle On Ball Valve Lockout","Seal Tight™ Handle On Ball Valve Lockout",Use config,"http://www.safetyseries.com/products/items.jsp?id=26839&sids=26822",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Clamps tight on handle stop to prevent handle movement</li><br>
<li>Can be applied to 1/4&quot; to 4&quot; (.6cm x 10.1cm) sized valves</li><br>
<li>Works on insulated pipes and in close quarters</li><br>
<li>Durable aluminum & steel construction defies corrosive environments and temperatures up to 1,000°F (538°C)</li><br>
<li>Works with all Master Lock and American Lock safety padlocks and hasps</li><br>
<li>Lightweight and compact for easy carrying and storage</li><br>
<li>S3068 is available for North America only (includes product labels in English, Spanish, & French)</li><br>
<li>S3068MLP version also available outside North America (includes product labels in Czech, English, European French, European Spanish, Flemish/Dutch, German, Italian, Japanese, Mandarin Chinese, Polish, Portuguese, & Russian)</li><br>
<li>Patent-pending</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Seal Tight™ Handle On Ball Valve Lockout","Seal Tight™ Handle On Ball Valve Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1839|25900","Valve Lockouts|Valve Lockout Devices",120834,"S1000",,"Seal Tight™ Ball Valve Lockout Kit","","Seal Tight™ Ball Valve Lockout Kit","",/\S\1\Seal-Tight-Ball-Valve-Lockout.jpg,/\S\1\Seal-Tight-Ball-Valve-Lockout.jpg,http://www.48ws.com/images/product/S/1/Seal-Tight-Ball-Valve-Lockout.jpg,S1000-Master-Lock-Seal-Tight-Ball-Valve-Lockout-Kit,S1000-Master-Lock-Seal-Tight-Ball-Valve-Lockout-Kit,,No layout updates.,Block after Info Column,,"Seal Tight™ Ball Valve Lockout Kit","Seal Tight™ Ball Valve Lockout Kit",Use config,"http://www.safetyseries.com/products/items.jsp?id=26839&sids=26822",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Includes one S3068 and one 468L</li><br>
<li>Combination provides solutions to virtually any manual ball valve lockout situation</li><br>
<li>S3068 is metal construction for high temperatures</li><br>
<li>468L allows valve handle removal for odd, unique–shaped handles</li><br>
<li>Both lockouts fit valve sizes up to 4&quot; (10.1cm)</li><br>
<li>Both lockouts are lightweight, compact, and easy–to–use</li><br>
<li>Master carton qty 6. Commercial packaging</li>","","","Seal Tight™ Ball Valve Lockout Kit","Seal Tight™ Ball Valve Lockout Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1839|25900","Valve Lockouts|Valve Lockout Devices",120859,"S3477",,"Wedge Style Ball Valve Lockout","Wedge Style Ball Valve Lockout","Wedge Style Ball Valve Lockout","",/\S\3\Wedge-Style-Ball-Valve.jpg,/\S\3\Wedge-Style-Ball-Valve.jpg,http://www.48ws.com/images/product/S/3/Wedge-Style-Ball-Valve.jpg,Wedge-Style-Ball-Valve-Lockout,Wedge-Style-Ball-Valve-Lockout,,No layout updates.,Block after Info Column,,"Wedge Style Ball Valve Lockout","Wedge Style Ball Valve Lockout",Use config,"http://www.safetyseries.com/products/index.jsp?id=26822",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Wedge Style Ball Valve Lockout","<br><li>Fits manual, quarter turn ball valve handles to protect against accidental opening</li><br>
<li>Easy to use one piece design locks valve in OFF position</li><br>
<li>Compact size can easily be stored or carried</li><br>
<li>Two rows of lock out points allow for a secure fit</li><br>
<li>Heat Resistant powder coated metal body</li><br>
<li>Master carton qty 24. Commercial packaging</li>","","","Size: Fits 1-1/4&quot; to 3&quot; Diameter Valve ","Wedge Style Ball Valve Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1839|25900","Valve Lockouts|Valve Lockout Devices",120860,"S3080",,"Adjustable Ball Valve Lockout","Adjustable Ball Valve Lockout","Adjustable Ball Valve Lockout","",/\S\3\Adjustable-Ball-Valve- 1.jpg,/\S\3\Adjustable-Ball-Valve- 1.jpg,http://www.48ws.com/images/product/S/3/Adjustable-Ball-Valve- 1.jpg,Adjustable-Ball-Valve-Lockout,Adjustable-Ball-Valve-Lockout,,No layout updates.,Block after Info Column,,"Adjustable Ball Valve Lockout","Adjustable Ball Valve Lockout",Use config,"http://www.safetyseries.com/products/index.jsp?id=26822",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Adjustable Ball Valve Lockout","<br><li>Adjustable design fits 1/2 in. (12.7 mm) to 2 in. (50.8 mm) valves</li><br>
<li>Durable, lightweight thermoplastic material is chemical resistant and performs effectively in extreme environments</li><br>
<li>Removable insert accommodates a wide range of handle designs and dimensions</li><br>
<li>Works with S806 cable lockout device for the most secure fit</li><br>
<li>Four locking holes to accept all Master Lock and American Lock safety padlocks</li><br>
<li>Master carton quantity 6. Commercial packaging</li>","","","Device Prevents Accidental Activation of a Closed Ball Valve, or Deactivation of an Open Ball Valve.","Adjustable Ball Valve Lockout",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1843|20543","Lockouts|Retaining Washers",120861,"S2152AST",,"Install Bases for S2151","","Install Bases for S2151","",/\S\2\Install-Bases-for.jpg,/\S\2\Install-Bases-for.jpg,http://www.48ws.com/images/product/S/2/Install-Bases-for.jpg,S2152AST-Master-Lock-Install-Bases-for-S2151,S2152AST-Master-Lock-Install-Bases-for-S2151,,No layout updates.,Block after Info Column,,"Install Bases for S2151","Install Bases for S2151",Use config,"http://www.safetyseries.com/products/items.jsp?id=28961&sids=26823",0,,,0,"Master Lock",258,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Pack of 12 new install bases</li><br>
<li>Allows one S2151 removable cover to service multiple switches on same panel</li><br>
<li>Master carton qty 1. Commercial packaging</li>","","","Install Bases for S2151","Install Bases for S2151",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
