store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542783," 16355-2",,"Ansi Class 2 Lime Mesh Tee Shirt","","Ansi Class 2 Lime Mesh Tee Shirt","",/\1\6\mutual-industries-16355-2-ansi-class-2-lime-mesh-tee-shirt.jpg,/\1\6\mutual-industries-16355-2-ansi-class-2-lime-mesh-tee-shirt.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16355-2-ansi-class-2-lime-mesh-tee-shirt.jpg,mutual-industries-16355-2-ansi-class-2-lime-mesh-tee-shirt,mutual-industries-16355-2-ansi-class-2-lime-mesh-tee-shirt,,No layout updates.,Block after Info Column,,"Ansi Class 2 Lime Mesh Tee Shirt","Ansi Class 2 Lime Mesh Tee Shirt",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our high visibility MESH Tee Shirt features ANSI Birdseye Mesh Material, 2” silver reflective tape front and back, as well as a convenient chest pocket.Available in Lime in sizes M-4XL.","","","","","Ansi Class 2 Lime Mesh Tee Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542784," 16357-1",,"Ansi Class 2 Orange Mesh Tee Shirt","","Ansi Class 2 Orange Mesh Tee Shirt","",/\1\6\mutual-industries-16357-1-ansi-class-2-orange-mesh-tee-shirt.jpg,/\1\6\mutual-industries-16357-1-ansi-class-2-orange-mesh-tee-shirt.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16357-1-ansi-class-2-orange-mesh-tee-shirt.jpg,mutual-industries-16357-1-ansi-class-2-orange-mesh-tee-shirt,mutual-industries-16357-1-ansi-class-2-orange-mesh-tee-shirt,,No layout updates.,Block after Info Column,,"Ansi Class 2 Orange Mesh Tee Shirt","Ansi Class 2 Orange Mesh Tee Shirt",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our high visibility MESH Tee Shirt features ANSI Birdseye Mesh Material, 2” silver reflective tape front and back, as well as a convenient chest pocket.Available in Orange in sizes M-4XL.","","","","","Ansi Class 2 Orange Mesh Tee Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542785," 16381-0",,"Ansi Class 3 Long Sleeve Lime Tee Shirt","","Ansi Class 3 Long Sleeve Lime Tee Shirt","",/\1\6\mutual-industries-16381-0-ansi-class-3-long-sleeve-lime-tee-shirt.jpg,/\1\6\mutual-industries-16381-0-ansi-class-3-long-sleeve-lime-tee-shirt.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16381-0-ansi-class-3-long-sleeve-lime-tee-shirt.jpg,mutual-industries-16381-0-ansi-class-3-long-sleeve-lime-tee-shirt,mutual-industries-16381-0-ansi-class-3-long-sleeve-lime-tee-shirt,,No layout updates.,Block after Info Column,,"Ansi Class 3 Long Sleeve Lime Tee Shirt","Ansi Class 3 Long Sleeve Lime Tee Shirt",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Made from 100% 6.2 oz. polyester, our high visibility t-shirt features 2” silver reflective tape front and back, as well as HydroWickTM technology which wicks away moisture from your skin for a soft, comfortable, dry feel. HydroWickTM is a process that allows perspiration to dry away from the skin, leaving the wearer cool and comfortable even in the most demanding conditions. It´s soil release properties also reduce stains.This comfortable t-shirt features long sleeves and a convenient chest pocket.Available in Lime in sizes M-4XL.","","","","","Ansi Class 3 Long Sleeve Lime Tee Shirt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542786," 16301-54-2000",,"Transit Authority Contractor Vest","","Transit Authority Contractor Vest","",/\1\6\mutual-industries-16301-54-2000-transit-authority-contractor-vest.jpg,/\1\6\mutual-industries-16301-54-2000-transit-authority-contractor-vest.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16301-54-2000-transit-authority-contractor-vest.jpg,mutual-industries-16301-54-2000-transit-authority-contractor-vest,mutual-industries-16301-54-2000-transit-authority-contractor-vest,,No layout updates.,Block after Info Column,,"Transit Authority Contractor Vest","Transit Authority Contractor Vest",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our highly visible vinyl coated nylon includes a 500 CD reflective silver binding all the way around and 2” LSL 500 CD reflective vertical stripes with a clear plastic ID pocket as well. 
","","","","","Transit Authority Contractor Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542787,"16302",,"Ansi Class 1 Surveyor Vest Mesh Back Pockets","","Ansi Class 1 Surveyor Vest Mesh Back Pockets","",/\1\6\mutual-industries-16302-ansi-class-1-surveyor-vest-mesh-back-pockets.jpg,/\1\6\mutual-industries-16302-ansi-class-1-surveyor-vest-mesh-back-pockets.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16302-ansi-class-1-surveyor-vest-mesh-back-pockets.jpg,mutual-industries-16302-ansi-class-1-surveyor-vest-mesh-back-pockets,mutual-industries-16302-ansi-class-1-surveyor-vest-mesh-back-pockets,,No layout updates.,Block after Info Column,,"Ansi Class 1 Surveyor Vest Mesh Back Pockets","Ansi Class 1 Surveyor Vest Mesh Back Pockets",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• 1-3/8” high gloss lime/yellow reflective tape on front and back
	• 3.65 oz breathable, extra durable 100% knit polyester high visibility material
	• Contrasting black trim all around
	• Multiple pockets
	• Zipper closure
• Mesh back for added comfort
	• Stock sizes: L-4XL, other sizes made to order
","","","","","Ansi Class 1 Surveyor Vest Mesh Back Pockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542788," 16355-1",,"Lime Tee Shirt Hydrowick","","Lime Tee Shirt Hydrowick","",/\1\6\mutual-industries-16355-1-lime-tee-shirt-hydrowick.jpg,/\1\6\mutual-industries-16355-1-lime-tee-shirt-hydrowick.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16355-1-lime-tee-shirt-hydrowick.jpg,mutual-industries-16355-1-lime-tee-shirt-hydrowick,mutual-industries-16355-1-lime-tee-shirt-hydrowick,,No layout updates.,Block after Info Column,,"Lime Tee Shirt Hydrowick","Lime Tee Shirt Hydrowick",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Made from 100% 6.2 oz. polyester, Our high visibility t-shirt features HydroWickTM technology which wicks away moisture from your skin for a soft, comfortable, dry feel. HydroWickTM is a process that allows perspiration to dry away from the skin, leaving the wearer cool and comfortable even in the most demanding conditions. It´s soil release properties also reduce stains.
	Available in Lime and Orange in sizes M-4XL.
","","","","","Lime Tee Shirt Hydrowick",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542789," 16355-45",,"Orange Tee Shirt Hydrowick","","Orange Tee Shirt Hydrowick","",/\1\6\mutual-industries-16355-45-orange-tee-shirt-hydrowick.jpg,/\1\6\mutual-industries-16355-45-orange-tee-shirt-hydrowick.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16355-45-orange-tee-shirt-hydrowick.jpg,mutual-industries-16355-45-orange-tee-shirt-hydrowick,mutual-industries-16355-45-orange-tee-shirt-hydrowick,,No layout updates.,Block after Info Column,,"Orange Tee Shirt Hydrowick","Orange Tee Shirt Hydrowick",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Made from 100% 6.2 oz. polyester, Our high visibility t-shirt features HydroWickTM technology which wicks away moisture from your skin for a soft, comfortable, dry feel. HydroWickTM is a process that allows perspiration to dry away from the skin, leaving the wearer cool and comfortable even in the most demanding conditions. It´s soil release properties also reduce stains.
	Available in Lime and Orange in sizes M-4XL.
","","","","","Orange Tee Shirt Hydrowick",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542790," 16321-38",,"Lime Hi Vis Survest","","Lime Hi Vis Survest","",/\1\6\mutual-industries-16321-38-lime-hi-vis-survest.jpg,/\1\6\mutual-industries-16321-38-lime-hi-vis-survest.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16321-38-lime-hi-vis-survest.jpg,mutual-industries-16321-38-lime-hi-vis-survest,mutual-industries-16321-38-lime-hi-vis-survest,,No layout updates.,Block after Info Column,,"Lime Hi Vis Survest","Lime Hi Vis Survest",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This cloth polyester blend surveyor vest is loaded with features including 9 various pockets and a front zipper closure. With 2 vertical stripes and an added horizontal stripe around the bottom for 360° visibility. Available in Blaze Orange or Lime with several reflective stripe options.
• Solid Orange w/1-1/2” Lime/Silver/Lime-16309-138
 
• Solid Lime w/1-1/2” Orange/Silver/Orange-16321-38
 
Sizes: Large - 5X-Large
","","","","","Lime Hi Vis Survest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542791,"16309",,"Orange Hi Vis Survest","","Orange Hi Vis Survest","",/\1\6\mutual-industries-16309-orange-hi-vis-survest.jpg,/\1\6\mutual-industries-16309-orange-hi-vis-survest.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16309-orange-hi-vis-survest.jpg,mutual-industries-16309-orange-hi-vis-survest,mutual-industries-16309-orange-hi-vis-survest,,No layout updates.,Block after Info Column,,"Orange Hi Vis Survest","Orange Hi Vis Survest",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This cloth polyester blend surveyor vest is loaded with features including 9 various pockets and a front zipper closure. With 2 vertical stripes and an added horizontal stripe around the bottom for 360° visibility. Available in Blaze Orange or Lime with several reflective stripe options.
• Solid Orange w/1-1/2” Lime/Silver/Lime-16309-138
 
• Solid Lime w/1-1/2” Orange/Silver/Orange-16321-38
 
Sizes: Large - 5X-Large
","","","","","Orange Hi Vis Survest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542792,"16333",,"Super Deluxe Surveyor Vest","","Super Deluxe Surveyor Vest","",/\1\6\mutual-industries-16333-super-deluxe-surveyor-vest.jpg,/\1\6\mutual-industries-16333-super-deluxe-surveyor-vest.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16333-super-deluxe-surveyor-vest.jpg,mutual-industries-16333-super-deluxe-surveyor-vest,mutual-industries-16333-super-deluxe-surveyor-vest,,No layout updates.,Block after Info Column,,"Super Deluxe Surveyor Vest","Super Deluxe Surveyor Vest",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This cool mesh vest is loaded with features including an abundance of pocket room, with 4 pockets as well as a large back pocket. Snap front closure, reinforced with heavy woven poly webbing and extra visibility with both horizontal and vertical striping on front and back of vest. Available in Lime or Orange. Also available with zipper closure.Sizes: Large - 5X-Large, other sizes custom made to order","","","","","Super Deluxe Surveyor Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542793,"16316",,"Flame Retardant Welders Vest 0","","Flame Retardant Welders Vest 0","",/\1\6\mutual-industries-16316-flame-retardant-welders-vest-0.jpg,/\1\6\mutual-industries-16316-flame-retardant-welders-vest-0.jpg,http://www.48ws.com/images/product/1/6/mutual-industries-16316-flame-retardant-welders-vest-0.jpg,mutual-industries-16316-flame-retardant-welders-vest-0,mutual-industries-16316-flame-retardant-welders-vest-0,,No layout updates.,Block after Info Column,,"Flame Retardant Welders Vest 0","Flame Retardant Welders Vest 0",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• 100% Durable Cotton • Meets ASTM 1506
	• Proban or Banox FR3 fabric
	• Flame Resistant for Life of Garment (Washable)
	• Hook and Loop Closure • FR Reflective
","","","","","Flame Retardant Welders Vest 0",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542794,"20025",,"Ansi Class 2 Lime Mesh Non Durable Flame Retardant Vest","","Ansi Class 2 Lime Mesh Non Durable Flame Retardant Vest","",/\2\0\mutual-industries-20025-ansi-class-2-lime-mesh-non-durable-flame-retardant-vest.jpg,/\2\0\mutual-industries-20025-ansi-class-2-lime-mesh-non-durable-flame-retardant-vest.jpg,http://www.48ws.com/images/product/2/0/mutual-industries-20025-ansi-class-2-lime-mesh-non-durable-flame-retardant-vest.jpg,mutual-industries-20025-ansi-class-2-lime-mesh-non-durable-flame-retardant-vest,mutual-industries-20025-ansi-class-2-lime-mesh-non-durable-flame-retardant-vest,,No layout updates.,Block after Info Column,,"Ansi Class 2 Lime Mesh Non Durable Flame Retardant Vest","Ansi Class 2 Lime Mesh Non Durable Flame Retardant Vest",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• 100% Polyester • Meets NFPA 701
	• Flame Resistant Until Washed
	• Zipper is Non Metallic (Non Conductive)
	• FR Reflective Silver Tape
	• Available in Lime and Orange
","","","","","Ansi Class 2 Lime Mesh Non Durable Flame Retardant Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542795,"20035",,"Ansi Class 2 Mesh Non Durable Flame Retardant Vest","","Ansi Class 2 Mesh Non Durable Flame Retardant Vest","",/\2\0\mutual-industries-20035-ansi-class-2-mesh-non-durable-flame-retardant-vest.jpg,/\2\0\mutual-industries-20035-ansi-class-2-mesh-non-durable-flame-retardant-vest.jpg,http://www.48ws.com/images/product/2/0/mutual-industries-20035-ansi-class-2-mesh-non-durable-flame-retardant-vest.jpg,mutual-industries-20035-ansi-class-2-mesh-non-durable-flame-retardant-vest,mutual-industries-20035-ansi-class-2-mesh-non-durable-flame-retardant-vest,,No layout updates.,Block after Info Column,,"Ansi Class 2 Mesh Non Durable Flame Retardant Vest","Ansi Class 2 Mesh Non Durable Flame Retardant Vest",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• 100% Polyester • Meets NFPA 701
	• Flame Resistant Until Washed
	• Zipper is Non Metallic (Non Conductive)
	• FR Reflective Silver Tape
	• Available in Lime and Orange
","","","","","Ansi Class 2 Mesh Non Durable Flame Retardant Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542796,"80061",,"Ansi Class 3 Lime Solid Durable Flame Retardant Vest","","Ansi Class 3 Lime Solid Durable Flame Retardant Vest","",/\8\0\mutual-industries-80061-ansi-class-3-lime-solid-durable-flame-retardant-vest.jpg,/\8\0\mutual-industries-80061-ansi-class-3-lime-solid-durable-flame-retardant-vest.jpg,http://www.48ws.com/images/product/8/0/mutual-industries-80061-ansi-class-3-lime-solid-durable-flame-retardant-vest.jpg,mutual-industries-80061-ansi-class-3-lime-solid-durable-flame-retardant-vest,mutual-industries-80061-ansi-class-3-lime-solid-durable-flame-retardant-vest,,No layout updates.,Block after Info Column,,"Ansi Class 3 Lime Solid Durable Flame Retardant Vest","Ansi Class 3 Lime Solid Durable Flame Retardant Vest",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• 100% Modacrylic
• Meets ASTM 1506 
• ARC 5.5
	• Flame Resistant for Life of Garment(Washable)
	• Zipper is Non Metallic (Non Conductive)
	• FR Reflective Silver Tape
	 
","","","","","Ansi Class 3 Lime Solid Durable Flame Retardant Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542797,"80070",,"Ansi Class 2 Lime Solid Durable Flame Retardant Vest","","Ansi Class 2 Lime Solid Durable Flame Retardant Vest","",/\8\0\mutual-industries-80070-ansi-class-2-lime-solid-durable-flame-retardant-vest.jpg,/\8\0\mutual-industries-80070-ansi-class-2-lime-solid-durable-flame-retardant-vest.jpg,http://www.48ws.com/images/product/8/0/mutual-industries-80070-ansi-class-2-lime-solid-durable-flame-retardant-vest.jpg,mutual-industries-80070-ansi-class-2-lime-solid-durable-flame-retardant-vest,mutual-industries-80070-ansi-class-2-lime-solid-durable-flame-retardant-vest,,No layout updates.,Block after Info Column,,"Ansi Class 2 Lime Solid Durable Flame Retardant Vest","Ansi Class 2 Lime Solid Durable Flame Retardant Vest",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• 100% Modacrylic
• Meets ASTM 1506 
• ARC 5.5
	• Flame Resistant for Life of Garment (Washable)
	• Zipper is Non Metallic (Non Conductive)
	• FR Reflective Silver Tape
	 
","","","","","Ansi Class 2 Lime Solid Durable Flame Retardant Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",542798,"84900",,"Ansi Class 2 Lime Solid Non Durable Flame Retardant Vest","","Ansi Class 2 Lime Solid Non Durable Flame Retardant Vest","",/\8\4\mutual-industries-84900-ansi-class-2-lime-solid-non-durable-flame-retardant-vest.jpg,/\8\4\mutual-industries-84900-ansi-class-2-lime-solid-non-durable-flame-retardant-vest.jpg,http://www.48ws.com/images/product/8/4/mutual-industries-84900-ansi-class-2-lime-solid-non-durable-flame-retardant-vest.jpg,mutual-industries-84900-ansi-class-2-lime-solid-non-durable-flame-retardant-vest,mutual-industries-84900-ansi-class-2-lime-solid-non-durable-flame-retardant-vest,,No layout updates.,Block after Info Column,,"Ansi Class 2 Lime Solid Non Durable Flame Retardant Vest","Ansi Class 2 Lime Solid Non Durable Flame Retardant Vest",Use config,"http://www.mutualindustries.com/",0,,,0,"Mutual Industries",162,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"• 100% Polyester • Meets NFPA 701
	• Flame Resistant Until Washed
	• Zipper is Non Metallic (Non Conductive)
	• FR Reflective Silver Tape
	• Available in Lime and Orange
","","","","","Ansi Class 2 Lime Solid Non Durable Flame Retardant Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
