store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123881,"3RS",,"Seamless Roman Slate","Seamless Roman Slate","Seamless Roman Slate","Seamless Skins",/\5\R\Seamless-Roman.gif,/\5\R\Seamless-Roman.gif,http://www.48ws.com/images/product/5/R/Seamless-Roman.gif,Seamless-Roman-Slate,Seamless-Roman-Slate,,No layout updates.,Block after Info Column,,"Seamless Roman Slate","Seamless Roman Slate",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=2",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Roman Slate","<ul>
<li><b>Size:</b> 5' X 5'</li><br>
<li><b>Available Size / Series:</b></li>
<ul>
<li>2 x 4 - 24RS</li> 
<li>3 x 3 - 3RS</li>
<li>4 x 4 - 4RS</li>
<li>5 x 5 - 5RS</li></ul><br>
<li><b>Tools:</b> 5RS,4RS,3RS,24RS,2RS,2RSF</li>
</ul>","<b>Seamless Roman Slate</b>
<p>If Caesar were alive today he would have said, &quot;I came, I saw, I concreted&quot; after witnessing Proline's Seamless Roman Slate. Designed for the Caesar's Palace in Las Vegas, a star was born. Proline's Roman Slate is now the standard in the industry. Copied by many, but none can hold a candle to this original favorite. Proline uses a special formula in it's manufacturing - making the stamps lighter in weight yet more durable. Our seamless textures, with the exception of touch up size, come with handles for easier application. Proline was the innovator of the seamless texture skins, make to overlap each other for a simple application. Roman Slate is a great pattern for any area-inside and out. You can't beat the classics - Roman Slate continues to be the favorite pick among Proline customers. We offer our seamless textures in 6 varieties of sizes and textures. See: 4RS, 3RS, 24RS, 2RS, 2RSF. Also check out our large selection of Border Art stamps and Band Tools for accents.</P>","","3' x 3'","Seamless Roman Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123882,"4RS",,"Seamless Roman Slate","Seamless Roman Slate","Seamless Roman Slate","Seamless Skins",/\5\R\Seamless-Roman.gif,/\5\R\Seamless-Roman.gif,http://www.48ws.com/images/product/5/R/Seamless-Roman.gif,Seamless-Roman-Slate,Seamless-Roman-Slate,,No layout updates.,Block after Info Column,,"Seamless Roman Slate","Seamless Roman Slate",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=2",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Roman Slate","<ul>
<li><b>Size:</b> 5' X 5'</li><br>
<li><b>Available Size / Series:</b></li>
<ul>
<li>2 x 4 - 24RS</li> 
<li>3 x 3 - 3RS</li>
<li>4 x 4 - 4RS</li>
<li>5 x 5 - 5RS</li></ul><br>
<li><b>Tools:</b> 5RS,4RS,3RS,24RS,2RS,2RSF</li>
</ul>","<b>Seamless Roman Slate</b>
<p>If Caesar were alive today he would have said, &quot;I came, I saw, I concreted&quot; after witnessing Proline's Seamless Roman Slate. Designed for the Caesar's Palace in Las Vegas, a star was born. Proline's Roman Slate is now the standard in the industry. Copied by many, but none can hold a candle to this original favorite. Proline uses a special formula in it's manufacturing - making the stamps lighter in weight yet more durable. Our seamless textures, with the exception of touch up size, come with handles for easier application. Proline was the innovator of the seamless texture skins, make to overlap each other for a simple application. Roman Slate is a great pattern for any area-inside and out. You can't beat the classics - Roman Slate continues to be the favorite pick among Proline customers. We offer our seamless textures in 6 varieties of sizes and textures. See: 4RS, 3RS, 24RS, 2RS, 2RSF. Also check out our large selection of Border Art stamps and Band Tools for accents.</P>","","4' x 4'","Seamless Roman Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123883,"5IS",,"Seamless Italian Slate","Seamless Italian Slate","Seamless Italian Slate","Seamless Skins",/\5\I\Seamless-Italian.gif,/\5\I\Seamless-Italian.gif,http://www.48ws.com/images/product/5/I/Seamless-Italian.gif,5IS-Proline-Seamless-Italian-Slate,5IS-Proline-Seamless-Italian-Slate,,No layout updates.,Block after Info Column,,"Seamless Italian Slate","Seamless Italian Slate",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=3",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Skins","<li><b>Size:</b> 5' X 5'</li>
<li><b>Tools:</b> 5IS,4IS,3IS,24IS,2IS,2ISF</li>","<b>Seamless Italian Slate</b>
<p>&quot;Avere un bell'aspetto&quot; in Italian means to make beautiful- and that’s exactly what Proline's Seamless Italian Slate will do to any area of your home or workplace. Italian Slate in its natural form is relatively soft and therefore used primarily for billiard tables. Proline has replicated the stunning look of Italian Slate with the endurance of concrete. Seamless texures continue to be a favorite among Proline users due to the ease and quickness of installation, the durability and low cost of concrete, the clean look with less grout lines and it's overall beauty. We offer our Seamless Textures in a variety of 6 sizes and flexibility. See: 4IS, 3IS, 24IS, 2IS, 2ISF. Also check out our many Border Art stamps and Band Tools for accent pieces. This piece will surely have your guests saying &quot;Bellisimo!&quot;.</p>","","5' x 5'","Seamless Italian Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123884,"4IS",,"Seamless Italian Slate","Seamless Italian Slate","Seamless Italian Slate","Seamless Skins",/\5\I\Seamless-Italian.gif,/\5\I\Seamless-Italian.gif,http://www.48ws.com/images/product/5/I/Seamless-Italian.gif,Seamless-Italian-Slate,Seamless-Italian-Slate,,No layout updates.,Block after Info Column,,"Seamless Italian Slate","Seamless Italian Slate",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=3",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Italian Slate","<li><b>Size:</b> 5' X 5'</li>
<li><b>Tools:</b> 5IS,4IS,3IS,24IS,2IS,2ISF</li>","<b>Seamless Italian Slate</b>
<p>&quot;Avere un bell'aspetto&quot; in Italian means to make beautiful- and that’s exactly what Proline's Seamless Italian Slate will do to any area of your home or workplace. Italian Slate in its natural form is relatively soft and therefore used primarily for billiard tables. Proline has replicated the stunning look of Italian Slate with the endurance of concrete. Seamless texures continue to be a favorite among Proline users due to the ease and quickness of installation, the durability and low cost of concrete, the clean look with less grout lines and it's overall beauty. We offer our Seamless Textures in a variety of 6 sizes and flexibility. See: 4IS, 3IS, 24IS, 2IS, 2ISF. Also check out our many Border Art stamps and Band Tools for accent pieces. This piece will surely have your guests saying &quot;Bellisimo!&quot;.</p>","","4' x 4'","Seamless Italian Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123885,"3IS",,"Seamless Italian Slate","Seamless Italian Slate","Seamless Italian Slate","Seamless Skins",/\5\I\Seamless-Italian.gif,/\5\I\Seamless-Italian.gif,http://www.48ws.com/images/product/5/I/Seamless-Italian.gif,Seamless-Italian-Slate,Seamless-Italian-Slate,,No layout updates.,Block after Info Column,,"Seamless Italian Slate","Seamless Italian Slate",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=3",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Italian Slate","<li><b>Size:</b> 5' X 5'</li>
<li><b>Tools:</b> 5IS,4IS,3IS,24IS,2IS,2ISF</li>","<b>Seamless Italian Slate</b>
<p>&quot;Avere un bell'aspetto&quot; in Italian means to make beautiful- and that’s exactly what Proline's Seamless Italian Slate will do to any area of your home or workplace. Italian Slate in its natural form is relatively soft and therefore used primarily for billiard tables. Proline has replicated the stunning look of Italian Slate with the endurance of concrete. Seamless texures continue to be a favorite among Proline users due to the ease and quickness of installation, the durability and low cost of concrete, the clean look with less grout lines and it's overall beauty. We offer our Seamless Textures in a variety of 6 sizes and flexibility. See: 4IS, 3IS, 24IS, 2IS, 2ISF. Also check out our many Border Art stamps and Band Tools for accent pieces. This piece will surely have your guests saying &quot;Bellisimo!&quot;.</p>","","3' x 3'","Seamless Italian Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123886,"24IS",,"Seamless Italian Slate","Seamless Italian Slate","Seamless Italian Slate","Seamless Skins",/\5\I\Seamless-Italian.gif,/\5\I\Seamless-Italian.gif,http://www.48ws.com/images/product/5/I/Seamless-Italian.gif,Seamless-Italian-Slate,Seamless-Italian-Slate,,No layout updates.,Block after Info Column,,"Seamless Italian Slate","Seamless Italian Slate",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=3",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Italian Slate","<li><b>Size:</b> 5' X 5'</li>
<li><b>Tools:</b> 5IS,4IS,3IS,24IS,2IS,2ISF</li>","<b>Seamless Italian Slate</b>
<p>&quot;Avere un bell'aspetto&quot; in Italian means to make beautiful- and that’s exactly what Proline's Seamless Italian Slate will do to any area of your home or workplace. Italian Slate in its natural form is relatively soft and therefore used primarily for billiard tables. Proline has replicated the stunning look of Italian Slate with the endurance of concrete. Seamless texures continue to be a favorite among Proline users due to the ease and quickness of installation, the durability and low cost of concrete, the clean look with less grout lines and it's overall beauty. We offer our Seamless Textures in a variety of 6 sizes and flexibility. See: 4IS, 3IS, 24IS, 2IS, 2ISF. Also check out our many Border Art stamps and Band Tools for accent pieces. This piece will surely have your guests saying &quot;Bellisimo!&quot;.</p>","","2' x 4'","Seamless Italian Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123887,"2IS",,"Seamless Italian Slate","Seamless Italian Slate","Seamless Italian Slate","Seamless Skins",/\5\I\Seamless-Italian.gif,/\5\I\Seamless-Italian.gif,http://www.48ws.com/images/product/5/I/Seamless-Italian.gif,Seamless-Italian-Slate,Seamless-Italian-Slate,,No layout updates.,Block after Info Column,,"Seamless Italian Slate","Seamless Italian Slate",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=3",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Italian Slate","<li><b>Size:</b> 5' X 5'</li>
<li><b>Tools:</b> 5IS,4IS,3IS,24IS,2IS,2ISF</li>","<b>Seamless Italian Slate</b>
<p>&quot;Avere un bell'aspetto&quot; in Italian means to make beautiful- and that’s exactly what Proline's Seamless Italian Slate will do to any area of your home or workplace. Italian Slate in its natural form is relatively soft and therefore used primarily for billiard tables. Proline has replicated the stunning look of Italian Slate with the endurance of concrete. Seamless texures continue to be a favorite among Proline users due to the ease and quickness of installation, the durability and low cost of concrete, the clean look with less grout lines and it's overall beauty. We offer our Seamless Textures in a variety of 6 sizes and flexibility. See: 4IS, 3IS, 24IS, 2IS, 2ISF. Also check out our many Border Art stamps and Band Tools for accent pieces. This piece will surely have your guests saying &quot;Bellisimo!&quot;.</p>","","20&quot;x20&quot; touch up skins ","Seamless Italian Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123888,"2ISF",,"Seamless Italian Slate","Seamless Italian Slate","Seamless Italian Slate","Seamless Skins",/\5\I\Seamless-Italian.gif,/\5\I\Seamless-Italian.gif,http://www.48ws.com/images/product/5/I/Seamless-Italian.gif,Seamless-Italian-Slate,Seamless-Italian-Slate,,No layout updates.,Block after Info Column,,"Seamless Italian Slate","Seamless Italian Slate",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=3",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Seamless Italian Slate","<li><b>Size:</b> 5' X 5'</li>
<li><b>Tools:</b> 5IS,4IS,3IS,24IS,2IS,2ISF</li>","<b>Seamless Italian Slate</b>
<p>&quot;Avere un bell'aspetto&quot; in Italian means to make beautiful- and that’s exactly what Proline's Seamless Italian Slate will do to any area of your home or workplace. Italian Slate in its natural form is relatively soft and therefore used primarily for billiard tables. Proline has replicated the stunning look of Italian Slate with the endurance of concrete. Seamless texures continue to be a favorite among Proline users due to the ease and quickness of installation, the durability and low cost of concrete, the clean look with less grout lines and it's overall beauty. We offer our Seamless Textures in a variety of 6 sizes and flexibility. See: 4IS, 3IS, 24IS, 2IS, 2ISF. Also check out our many Border Art stamps and Band Tools for accent pieces. This piece will surely have your guests saying &quot;Bellisimo!&quot;.</p>","","20&quot; x 20&quot; Superflex touch up skins","Seamless Italian Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123889,"5BE",,"Seamless Belgium Slate","","Seamless Belgium Slate","",/\5\B\Seamless-Belgium.gif,/\5\B\Seamless-Belgium.gif,http://www.48ws.com/images/product/5/B/Seamless-Belgium.gif,5BE-Proline-Seamless-Belgium-Slate,5BE-Proline-Seamless-Belgium-Slate,,No layout updates.,Block after Info Column,,"Seamless Belgium Slate","Seamless Belgium Slate",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=4",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 5' X 5'</li>
<li><b>Tools:</b> 5BE,4BE,3BE,24BE,2BE,2BEF</li><br>
","Aside from chocolate and waffles, Belgium is known for it's fabrication of captivating Slate. The ability of stamped concrete to resemble natural building materials makes stamped concrete a less expensive alternative. Proline can bring Europe to your home with less cost, functionality, durability and in a portion of the time. Belgium Slate is for the lover of natural stone in it's element. Enshrouded with nature's crevices and veins, this pattern is a fine replication, making for an &quot;earthy&quot; quality. Look at our many Band Tools and Border Art stamps as accents. All Proline Seamless Texture Mats, with the exception of the touch up skins, come with handles. We offer this pattern in 6 varieties of sizes and material. See: 4BE, 3BE, 24BE, 2BE, 2BEF.","","5BE","Seamless Belgium Slate",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123890,"5SL",,"Seamless Sandstone Light","","Seamless Sandstone Light","",/\5\S\Seamless-Sandstone.gif,/\5\S\Seamless-Sandstone.gif,http://www.48ws.com/images/product/5/S/Seamless-Sandstone.gif,5SL-Proline-Seamless-Sandstone-Light,5SL-Proline-Seamless-Sandstone-Light,,No layout updates.,Block after Info Column,,"Seamless Sandstone Light","Seamless Sandstone Light",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=5",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 5' X 5'</li>
<li><b>Tools:</b> 5SL,4SL,3SL,24SL,2SL,2SLF</li><br>
","Sandstone is a sedimentary rock composed mainly of sand-size mineral or rock grains. Sandstone is a common building and paving material. Proline can bring you the look of natural Sandstone in a fraction of the cost. Additionally, concrete is more durable, faster to install, holds up to any conditions, and can be colored to your tailored needs. Perfect inside or out, this pattern will make a wonderful addition to your home. The Seamless Texture design, an innovation of Proline, allows for easy installation. As with all our Seamless Textures, with the exception of touch up skins, handles are included for increased movability. We offer this pattern in a choice of 6 different sizes and flexibilities . And, for those who want this stone with a rigorous surface, we offer Seamless Texture Sandstone Course. Combine this pattern with any of our Band and Border Tools for a spectacular finish. See: 4SL, 3SL, 24SL, 2SL, 2SLF.","","5SL","Seamless Sandstone Light",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123891,"5CSS",,"Seamless Sandstone Course","","Seamless Sandstone Course","",/\5\C\Seamless-Sandstone.gif,/\5\C\Seamless-Sandstone.gif,http://www.48ws.com/images/product/5/C/Seamless-Sandstone.gif,5CSS-Proline-Seamless-Sandstone-Course,5CSS-Proline-Seamless-Sandstone-Course,,No layout updates.,Block after Info Column,,"Seamless Sandstone Course","Seamless Sandstone Course",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=6",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 5' X 5'</li>
<li><b>Tools:</b> 5CSS,4CSS,3CSS,24CSS,2CSS,2CSSF</li><br>
","Sandstone is a sedimentary rock composed mainly of sand-size mineral or rock grains. Sandstone is a common building and paving material. Proline can bring you the look of natural Sandstone in a fraction of the cost. Additionally, concrete is more durable, faster to install, holds up to any conditions, and can be colored to your tailored needs. Perfect inside or out, this pattern will make a wonderful addition to your home. The Seamless Texture design, an innovation of Proline, allows for easy installation. As with all our Seamless Textures, with the exception of touch up skins, handles are included for increased movability. We offer this pattern in a choice of 6 different sizes and flexibilities . And, for those who want this stone with a less rigorous surface, we offer Seamless Texture Sandstone Light. Combine this pattern with any of our Band and Border Tools for a spectacular finish. See: 4CSS, 3CSS, 24CSS, 2CSS, 2CSSF.","","5CSS","Seamless Sandstone Course",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1752|26816","Stamps|Stamps",123892,"5CQ",,"Seamless Coquina Stone","","Seamless Coquina Stone","",/\5\C\Seamless-Coquina.gif,/\5\C\Seamless-Coquina.gif,http://www.48ws.com/images/product/5/C/Seamless-Coquina.gif,5CQ-Proline-Seamless-Coquina-Stone,5CQ-Proline-Seamless-Coquina-Stone,,No layout updates.,Block after Info Column,,"Seamless Coquina Stone","Seamless Coquina Stone",Use config,"http://www.prolinestamps.com/concrete_stamps_details.aspx?id=7",0,,,0,"Proline",174,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li><b>Size:</b> 5' X 5'</li>
<li><b>Tools:</b> 5CQ,4CQ,3CQ,24CQ, 2CQ,2CQF</li><br>
","Coquina Stone is a sedimentary rock mainly composed of seashells or coral that takes years to produce and is expensive to process. Proline's Seamless Coquina Stone can provide you a charming aquatic texture with the low cost, durability and endurance of concrete. This piece is perfect for pool areas, as it has a natural traction when wet to prevent slippage. The Seamless Texture design, an innovation of Proline, allows for easy installation. As with all our Seamless Textures, with the exception of touch up skins, handles are included for increased movability. We offer this pattern in a choice of 6 different sizes and flexibilities. See: 4CQ, 3CQ, 24CQ, 2CQ, 2CQF. This pattern is also available with additional sea shells, starfish and sea horses. See: Coquina Stone with Sea Shells.","","5CQ","Seamless Coquina Stone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
