store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1729|19454","Abrasive Wheels|Depressed Center Grinding Wheels",106804,"DCSRT40",,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Metal/Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
<li>33% More efficient than standard aluminum oxide</li><br>
<li>Pearl's innovative MAX A.0 super grain is highly efficient</li><br>
<li>Less vibration</li><br>
<li>Cooler grinding</li><br>
<li>Non-loading</li><br>
<li>Increased grinding efficiency</li>","","","4 x 1/4 x 5/8","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19454","Abrasive Wheels|Depressed Center Grinding Wheels",106811,"DCSRT45",,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Metal/Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","<br>
<li>33% More efficient than standard aluminum oxide</li><br>
<li>Pearl's innovative MAX A.0 super grain is highly efficient</li><br>
<li>Less vibration</li><br>
<li>Cooler grinding</li><br>
<li>Non-loading</li><br>
<li>Increased grinding efficiency</li>","","","4-1/2 x 1/4 x 7/8","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19454","Abrasive Wheels|Depressed Center Grinding Wheels",106828,"DCSRT45H",,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Metal/Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","<br>
<li>33% More efficient than standard aluminum oxide</li><br>
<li>Pearl's innovative MAX A.0 super grain is highly efficient</li><br>
<li>Less vibration</li><br>
<li>Cooler grinding</li><br>
<li>Non-loading</li><br>
<li>Increased grinding efficiency</li>","","","4-1/2 x 1/4 x 5/8-11","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19454","Abrasive Wheels|Depressed Center Grinding Wheels",106831,"DCSRT50",,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Metal/Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","<br>
<li>33% More efficient than standard aluminum oxide</li><br>
<li>Pearl's innovative MAX A.0 super grain is highly efficient</li><br>
<li>Less vibration</li><br>
<li>Cooler grinding</li><br>
<li>Non-loading</li><br>
<li>Increased grinding efficiency</li>","","","5 x 1/4 x 7/8","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19454","Abrasive Wheels|Depressed Center Grinding Wheels",106832,"DCSRT50H",,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Metal/Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","<br>
<li>33% More efficient than standard aluminum oxide</li><br>
<li>Pearl's innovative MAX A.0 super grain is highly efficient</li><br>
<li>Less vibration</li><br>
<li>Cooler grinding</li><br>
<li>Non-loading</li><br>
<li>Increased grinding efficiency</li>","","","5 x 1/4 x 5/8-11","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19454","Abrasive Wheels|Depressed Center Grinding Wheels",106833,"DCSRT70",,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Metal/Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","<br>
<li>33% More efficient than standard aluminum oxide</li><br>
<li>Pearl's innovative MAX A.0 super grain is highly efficient</li><br>
<li>Less vibration</li><br>
<li>Cooler grinding</li><br>
<li>Non-loading</li><br>
<li>Increased grinding efficiency</li>","","","7 x 1/4 x 7/8","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19454","Abrasive Wheels|Depressed Center Grinding Wheels",106834,"DCSRT70H",,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Metal/Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","<br>
<li>33% More efficient than standard aluminum oxide</li><br>
<li>Pearl's innovative MAX A.0 super grain is highly efficient</li><br>
<li>Less vibration</li><br>
<li>Cooler grinding</li><br>
<li>Non-loading</li><br>
<li>Increased grinding efficiency</li>","","","7 x 1/4 x 5/8-11","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19454","Abrasive Wheels|Depressed Center Grinding Wheels",106835,"DCSRT90",,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Metal/Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","<br>
<li>33% More efficient than standard aluminum oxide</li><br>
<li>Pearl's innovative MAX A.0 super grain is highly efficient</li><br>
<li>Less vibration</li><br>
<li>Cooler grinding</li><br>
<li>Non-loading</li><br>
<li>Increased grinding efficiency</li>","","","9 x 1/4 x 7/8","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19454","Abrasive Wheels|Depressed Center Grinding Wheels",106836,"DCSRT90H",,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Metal/Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-SRT-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade","<br>
<li>33% More efficient than standard aluminum oxide</li><br>
<li>Pearl's innovative MAX A.0 super grain is highly efficient</li><br>
<li>Less vibration</li><br>
<li>Cooler grinding</li><br>
<li>Non-loading</li><br>
<li>Increased grinding efficiency</li>","","","9 x 1/4 x 5/8-11","Pearl Abrasive Metal Stainless Steel SRT Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",106838,"DM4030Z",,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Metal/Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","4 x 1/4 x 5/8","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",106842,"DC4510Z",,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Metal/Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","4-1/2 x 1/4 x 7/8","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",106843,"DC4510ZH",,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Metal/Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","4-1/2 x 1/4 x 5/8-11","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",106844,"DC5010Z",,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Metal/Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","5 x 1/4 x 7/8","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",106845,"DC5010ZH",,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Metal/Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","5 x 1/4 x 5/8-11","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",106846,"DC703Z",,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Metal/Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","7 x 1/4 x 7/8","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1729|19483","Abrasive Wheels|Flap Discs",106849,"DC703ZH",,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Metal/Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","",/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,/\D\C\Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,http://www.48ws.com/images/product/D/C/Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive.jpg,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,Pearl-Abrasive-Metal-Stainless-Steel-Zirconia-Abrasive-Blade,,No layout updates.,Block after Info Column,,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",Use config,"http://www.pearlabrasive.com",0,,,0,"Pearl Abrasive Company",565,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade","<br>
Pearl's depressed center grinding wheels are especially well suited for grinding, weld dressing and deburring. Pearl depressed center wheels are engineered for aggressive stock removal and extra long life. All wheels are fully reinforced and meet or exceed US/Canada safety standards and specifications.","","","7 x 1/4 x 5/8-11","Pearl Abrasive Metal Stainless Steel Zirconia Abrasive Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
