store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145216,"203029",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Safety Red","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145217,"203030",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","White","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145218,"239007",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Silver","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145219,"1601838",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Clear","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145220,"1634838",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Safety Green","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145221,"1661838",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Fluorescent Pink","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145222,"1662838",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Fluorescent Red","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145223,"1668838",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Safety Purple","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145224,"1669838",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Fluorescent Purple","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24114","Striping and Marking Paint and Chalk",145225,"1675838",,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol","Water and solvent-based marking paints feature a precision-line spray tip for easy-to-read bright, vivid markings for utility, construction, excavation, surveying, landscape, and golf course markings.",/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,/\2\0\M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,http://www.48ws.com/images/product/2/0/M1600-System-Precision-Line-Inverted-Marking-Paint.jpg,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,M1600-System-Precision-Line-Inverted-Marking-Paint-Aerosol,,No layout updates.,Block after Info Column,,"M1600 System Precision Line Inverted Marking Paint Aerosol","M1600 System Precision Line Inverted Marking Paint Aerosol",Use config,"http://www.rustoleum.com/industrial/",0,,,0,"Rust-Oleum",1018,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"M1600 System Precision Line Inverted Marking Paint Aerosol","<li>Best resistance against premature fading</li><br>
<li>Marks more linear feet per can than other brands</li><br>
<li>No mess spray tip keeps paint off fingers</li><br>
<li>Locking tip does not pop off</li><br>
<li>Virtually no overspray</li><br>
<li>Dries fast — less than 5 minutes</li><br>
<li>Convenient spray-through cap</li><br>
<li>Guaranteed not to clog</li><br>
<li>USDA acceptable*</li>
","* Can be used in USDA facilities based on FSIS Directive 11,000.4 (Rev. 1), November 24, 1995.","","Black","M1600 System Precision Line Inverted Marking Paint Aerosol",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
