store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29048","Saw Blades",633345,"ZWEP4418W",,"MK MORSE ZWEP4418W 44-7/8X1/2 18T BI-METAL PORTABAND BLADE 3/pk SOLD P","","MK MORSE ZWEP4418W 44-7/8X1/2 18T BI-METAL PORTABAND BLADE 3/pk SOLD P","",/\Z\W\mk-morse-zwep4418w-mk-morse-zwep4418w-44-78x12-18t-bi-metal-portaband-blade-3pk-sold-p.png,/\Z\W\mk-morse-zwep4418w-mk-morse-zwep4418w-44-78x12-18t-bi-metal-portaband-blade-3pk-sold-p.png,http://www.48ws.com/images/product/Z/W/mk-morse-zwep4418w-mk-morse-zwep4418w-44-78x12-18t-bi-metal-portaband-blade-3pk-sold-p.png,mk-morse-ZWEP4418W-mk-morse-zwep4418w-44-78x12-18t-bi-metal-portaband-blade-3pk-sold-p,mk-morse-ZWEP4418W-mk-morse-zwep4418w-44-78x12-18t-bi-metal-portaband-blade-3pk-sold-p,,No layout updates.,Block after Info Column,,"MK MORSE ZWEP4418W 44-7/8X1/2 18T BI-METAL PORTABAND BLADE 3/pk SOLD P","MK MORSE ZWEP4418W 44-7/8X1/2 18T BI-METAL PORTABAND BLADE 3/pk SOLD P",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Shock resistant teeth great for cutting machinable metals</li>
<li>Heavy duty .020 in. thickness</li>
<li>Straight pitch teeth for better chip clearance and fast cutting</li>
<li>Available in a variety of lengths for any portable saw on the market</li>
</ul>","5032600122","","MK MORSE ZWEP4418W 44-7/8X1/2 18T BI-METAL PORTABAND BLADE 3/pk SOLD P",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",633346,"ZWEP442514W",,"MK MORSE ZWEP442514W 44-7/8 X1/2 025 14T BIMETAL BANDSAW BLADE 3/PK","","MK MORSE ZWEP442514W 44-7/8 X1/2 025 14T BIMETAL BANDSAW BLADE 3/PK","",/\Z\W\mk-morse-zwep442514w-mk-morse-zwep442514w-44-78-x12-025-14t-bimetal-bandsaw-blade-3pk.png,/\Z\W\mk-morse-zwep442514w-mk-morse-zwep442514w-44-78-x12-025-14t-bimetal-bandsaw-blade-3pk.png,http://www.48ws.com/images/product/Z/W/mk-morse-zwep442514w-mk-morse-zwep442514w-44-78-x12-025-14t-bimetal-bandsaw-blade-3pk.png,mk-morse-ZWEP442514W-mk-morse-zwep442514w-44-78-x12-025-14t-bimetal-bandsaw-blade-3pk,mk-morse-ZWEP442514W-mk-morse-zwep442514w-44-78-x12-025-14t-bimetal-bandsaw-blade-3pk,,No layout updates.,Block after Info Column,,"MK MORSE ZWEP442514W 44-7/8 X1/2 025 14T BIMETAL BANDSAW BLADE 3/PK","MK MORSE ZWEP442514W 44-7/8 X1/2 025 14T BIMETAL BANDSAW BLADE 3/PK",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Shock resistant teeth great for cutting machinable metals</li>
<li>Heavy duty .025 in. thickness</li>
<li>Straight pitch teeth for better chip clearance and fast cutting</li>
<li>Available in a variety of lengths for any portable saw on the market</li>
</ul>","5032600193","","MK MORSE ZWEP442514W 44-7/8 X1/2 025 14T BIMETAL BANDSAW BLADE 3/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",633347,"ZWEP442518W",,"MK MORSE ZWEP442518W 44-7/8 X1/2 025 18T BIMETAL BANDSAW BLADE 3/PK","","MK MORSE ZWEP442518W 44-7/8 X1/2 025 18T BIMETAL BANDSAW BLADE 3/PK","",/\Z\W\mk-morse-zwep442518w-mk-morse-zwep442518w-44-78-x12-025-18t-bimetal-bandsaw-blade-3pk.png,/\Z\W\mk-morse-zwep442518w-mk-morse-zwep442518w-44-78-x12-025-18t-bimetal-bandsaw-blade-3pk.png,http://www.48ws.com/images/product/Z/W/mk-morse-zwep442518w-mk-morse-zwep442518w-44-78-x12-025-18t-bimetal-bandsaw-blade-3pk.png,mk-morse-ZWEP442518W-mk-morse-zwep442518w-44-78-x12-025-18t-bimetal-bandsaw-blade-3pk,mk-morse-ZWEP442518W-mk-morse-zwep442518w-44-78-x12-025-18t-bimetal-bandsaw-blade-3pk,,No layout updates.,Block after Info Column,,"MK MORSE ZWEP442518W 44-7/8 X1/2 025 18T BIMETAL BANDSAW BLADE 3/PK","MK MORSE ZWEP442518W 44-7/8 X1/2 025 18T BIMETAL BANDSAW BLADE 3/PK",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Shock resistant teeth great for cutting machinable metals</li>
<li>Heavy duty .025 in. thickness</li>
<li>Straight pitch teeth for better chip clearance and fast cutting</li>
<li>Available in a variety of lengths for any portable saw on the market</li>
</ul>","5032600194","","MK MORSE ZWEP442518W 44-7/8 X1/2 025 18T BIMETAL BANDSAW BLADE 3/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",633348,"ZWEP44811MC",,"MK MORSE ZWEP44811MC 44-7/8X1/2 020 8/11T BIMETAL BANDSAW BLADE 3/PK *","","MK MORSE ZWEP44811MC 44-7/8X1/2 020 8/11T BIMETAL BANDSAW BLADE 3/PK *","",/\Z\W\mk-morse-zwep44811mc-mk-morse-zwep44811mc-44-78x12-020-811t-bimetal-bandsaw-blade-3pk-.png,/\Z\W\mk-morse-zwep44811mc-mk-morse-zwep44811mc-44-78x12-020-811t-bimetal-bandsaw-blade-3pk-.png,http://www.48ws.com/images/product/Z/W/mk-morse-zwep44811mc-mk-morse-zwep44811mc-44-78x12-020-811t-bimetal-bandsaw-blade-3pk-.png,mk-morse-ZWEP44811MC-mk-morse-zwep44811mc-44-78x12-020-811t-bimetal-bandsaw-blade-3pk-,mk-morse-ZWEP44811MC-mk-morse-zwep44811mc-44-78x12-020-811t-bimetal-bandsaw-blade-3pk-,,No layout updates.,Block after Info Column,,"MK MORSE ZWEP44811MC 44-7/8X1/2 020 8/11T BIMETAL BANDSAW BLADE 3/PK *","MK MORSE ZWEP44811MC 44-7/8X1/2 020 8/11T BIMETAL BANDSAW BLADE 3/PK *",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High performance bi-metal portable band saw blades designed, researched and developed to be unlike any other portable band saw blade ever! Morse 811 delivers exception performance and the most cuts per blade in the market.","","<ul>
<li>One Morse 811 blade replaces the need for blades from 8/12 through 18 TPI</li>
<li>Less time changing blades and less inventory</li>
<li>Quick, clean cuts in a variety of materials. Cut everything you do with ONE BLADE</li>
<li>More cuts per any blade in the market</li>
</ul>","5032600248","","MK MORSE ZWEP44811MC 44-7/8X1/2 020 8/11T BIMETAL BANDSAW BLADE 3/PK *",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29048","Saw Blades",633349,"ZWEPXLT441014B",,"MK MORSE ZWEPXLT441014B 44-7/8X1/2 10/14T PORTABAND BLADE COBALT 00208","","MK MORSE ZWEPXLT441014B 44-7/8X1/2 10/14T PORTABAND BLADE COBALT 00208","",/\Z\W\mk-morse-zwepxlt441014b-mk-morse-zwepxlt441014b-44-78x12-1014t-portaband-blade-cobalt-00208.png,/\Z\W\mk-morse-zwepxlt441014b-mk-morse-zwepxlt441014b-44-78x12-1014t-portaband-blade-cobalt-00208.png,http://www.48ws.com/images/product/Z/W/mk-morse-zwepxlt441014b-mk-morse-zwepxlt441014b-44-78x12-1014t-portaband-blade-cobalt-00208.png,mk-morse-ZWEPXLT441014B-mk-morse-zwepxlt441014b-44-78x12-1014t-portaband-blade-cobalt-00208,mk-morse-ZWEPXLT441014B-mk-morse-zwepxlt441014b-44-78x12-1014t-portaband-blade-cobalt-00208,,No layout updates.,Block after Info Column,,"MK MORSE ZWEPXLT441014B 44-7/8X1/2 10/14T PORTABAND BLADE COBALT 00208","MK MORSE ZWEPXLT441014B 44-7/8X1/2 10/14T PORTABAND BLADE COBALT 00208",Use config,"http://www.mkmorse.com/",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","5032600208","","MK MORSE ZWEPXLT441014B 44-7/8X1/2 10/14T PORTABAND BLADE COBALT 00208",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",640738,"MK-351216",,"35-3/8&quot; Portaband Blade 12/16 TPI 3 PK","Portaband Blade TPI 3PK","35-3/8&quot; Portaband Blade 12/16 TPI 3 PK","",/\M\K\mk-morse-company-mk-351216-35-38-portaband-blade-1216-tpi-3-pk.jpg,/\M\K\mk-morse-company-mk-351216-35-38-portaband-blade-1216-tpi-3-pk.jpg,http://www.48ws.com/images/product/M/K/mk-morse-company-mk-351216-35-38-portaband-blade-1216-tpi-3-pk.jpg,mk-morse-company-MK-351216-35-38-portaband-blade-1216-tpi-3-pk,mk-morse-company-MK-351216-35-38-portaband-blade-1216-tpi-3-pk,,No layout updates.,Block after Info Column,,"35-3/8&quot; Portaband Blade 12/16 TPI 3 PK","35-3/8&quot; Portaband Blade 12/16 TPI 3 PK",Use config,"https://www.mkmorse.com",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul>
<li>Features Matrix II cutting edges</li>
<li>Variable pitch teeth reduce vibration</li>
<li>Bi-metal construction</li>
<li>Cuts mild steel, tool steel, stainless steel, brass, plastic and wood* (depends on model type)</li>
</ul>

<br/>
<iframe width=&quot;100%&quot; height=&quot;315&quot; src=&quot;https://www.youtube-nocookie.com/embed/dchWxdZE7tk&quot; frameborder=&quot;0&quot; allow=&quot;accelerometer; autoplay; encrypted-media; gyroscope; picture-in-picture&quot; allowfullscreen></iframe>","","","35-3/8&quot; Portaband Blade 12/16 TPI 3 PKMK-351216","35-3/8&quot; Portaband Blade 12/16 TPI 3 PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",640739,"MK-PB321216",,"32-7/8&quot; Portaband Blade 12/16 TPI 3 PK","Portaband Blade TPI 3PK","32-7/8&quot; Portaband Blade 12/16 TPI 3 PK","",/\M\K\mk-morse-company-mk-pb321216-32-78-portaband-blade-1216-tpi-3-pk.jpg,/\M\K\mk-morse-company-mk-pb321216-32-78-portaband-blade-1216-tpi-3-pk.jpg,http://www.48ws.com/images/product/M/K/mk-morse-company-mk-pb321216-32-78-portaband-blade-1216-tpi-3-pk.jpg,mk-morse-company-MK-PB321216-32-78-portaband-blade-1216-tpi-3-pk,mk-morse-company-MK-PB321216-32-78-portaband-blade-1216-tpi-3-pk,,No layout updates.,Block after Info Column,,"32-7/8&quot; Portaband Blade 12/16 TPI 3 PK","32-7/8&quot; Portaband Blade 12/16 TPI 3 PK",Use config,"https://www.mkmorse.com",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul>
<li>Features Matrix II cutting edges</li>
<li>Variable pitch teeth reduce vibration</li>
<li>Bi-metal construction</li>
<li>Cuts mild steel, tool steel, stainless steel, brass, plastic and wood* (depends on model type)</li>
</ul>","","","32-7/8&quot; Portaband Blade 12/16 TPI 3 PK
MK-PB321216","32-7/8&quot; Portaband Blade 12/16 TPI 3 PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",640740,"MK-PB35811",,"35-3/8&quot; Portaband Blade   8/11 TPI 3 PK","Portaband Blade TPI 3PK","35-3/8&quot; Portaband Blade   8/11 TPI 3 PK","",/\M\K\mk-morse-company-mk-pb35811-35-38-portaband-blade-811-tpi-3-pk.jpg,/\M\K\mk-morse-company-mk-pb35811-35-38-portaband-blade-811-tpi-3-pk.jpg,http://www.48ws.com/images/product/M/K/mk-morse-company-mk-pb35811-35-38-portaband-blade-811-tpi-3-pk.jpg,mk-morse-company-MK-PB35811-35-38-portaband-blade-811-tpi-3-pk,mk-morse-company-MK-PB35811-35-38-portaband-blade-811-tpi-3-pk,,No layout updates.,Block after Info Column,,"35-3/8&quot; Portaband Blade   8/11 TPI 3 PK","35-3/8&quot; Portaband Blade   8/11 TPI 3 PK",Use config,"https://www.mkmorse.com",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul>
<li>Features Matrix II cutting edges</li>
<li>Variable pitch teeth reduce vibration</li>
<li>Bi-metal construction</li>
<li>Cuts mild steel, tool steel, stainless steel, brass, plastic and wood* (depends on model type)</li>
</ul>","","","35-3/8&quot; Portaband Blade   8/11 TPI 3 PK
MK-PB35811","35-3/8&quot; Portaband Blade   8/11 TPI 3 PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",640741,"MK-PB441216",,"44-7/8&quot; Portaband Blade 12/16 TPI 3 PK","Portaband Blade TPI 3PK","44-7/8&quot; Portaband Blade 12/16 TPI 3 PK","",/\M\K\mk-morse-company-mk-pb441216-44-78-portaband-blade-1216-tpi-3-pk.jpg,/\M\K\mk-morse-company-mk-pb441216-44-78-portaband-blade-1216-tpi-3-pk.jpg,http://www.48ws.com/images/product/M/K/mk-morse-company-mk-pb441216-44-78-portaband-blade-1216-tpi-3-pk.jpg,mk-morse-company-MK-PB441216-44-78-portaband-blade-1216-tpi-3-pk,mk-morse-company-MK-PB441216-44-78-portaband-blade-1216-tpi-3-pk,,No layout updates.,Block after Info Column,,"44-7/8&quot; Portaband Blade 12/16 TPI 3 PK","44-7/8&quot; Portaband Blade 12/16 TPI 3 PK",Use config,"https://www.mkmorse.com",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul>
<li>Features Matrix II cutting edges</li>
<li>Variable pitch teeth reduce vibration</li>
<li>Bi-metal construction</li>
<li>Cuts mild steel, tool steel, stainless steel, brass, plastic and wood* (depends on model type)</li>
</ul>","","","44-7/8&quot; Portaband Blade 12/16 TPI 3 PK
MK-PB441216","44-7/8&quot; Portaband Blade 12/16 TPI 3 PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",640742,"MK-PB441418",,"44-7/8&quot; Portaband Blade 14/18 TPI 3 PK","Portaband Blade TPI 3PK","44-7/8&quot; Portaband Blade 14/18 TPI 3 PK","",/\M\K\mk-morse-company-mk-pb441418-44-78-portaband-blade-1418-tpi-3-pk.jpg,/\M\K\mk-morse-company-mk-pb441418-44-78-portaband-blade-1418-tpi-3-pk.jpg,http://www.48ws.com/images/product/M/K/mk-morse-company-mk-pb441418-44-78-portaband-blade-1418-tpi-3-pk.jpg,mk-morse-company-MK-PB441418-44-78-portaband-blade-1418-tpi-3-pk,mk-morse-company-MK-PB441418-44-78-portaband-blade-1418-tpi-3-pk,,No layout updates.,Block after Info Column,,"44-7/8&quot; Portaband Blade 14/18 TPI 3 PK","44-7/8&quot; Portaband Blade 14/18 TPI 3 PK",Use config,"https://www.mkmorse.com",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul>
<li>Features Matrix II cutting edges</li>
<li>Variable pitch teeth reduce vibration</li>
<li>Bi-metal construction</li>
<li>Cuts mild steel, tool steel, stainless steel, brass, plastic and wood* (depends on model type)</li>
</ul>","","","44-7/8&quot; Portaband Blade 14/18 TPI 3 PK
MK-PB441418","44-7/8&quot; Portaband Blade 14/18 TPI 3 PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",640743,"MK-PB4418W",,"44-7/8&quot; Portaband Blade 18W TPI 3 PK","Portaband Blade TPI 3PK","44-7/8&quot; Portaband Blade 18W TPI 3 PK","",/\M\K\mk-morse-company-mk-pb4418w-44-78-portaband-blade-18w-tpi-3-pk.jpg,/\M\K\mk-morse-company-mk-pb4418w-44-78-portaband-blade-18w-tpi-3-pk.jpg,http://www.48ws.com/images/product/M/K/mk-morse-company-mk-pb4418w-44-78-portaband-blade-18w-tpi-3-pk.jpg,mk-morse-company-MK-PB4418W-44-78-portaband-blade-18w-tpi-3-pk,mk-morse-company-MK-PB4418W-44-78-portaband-blade-18w-tpi-3-pk,,No layout updates.,Block after Info Column,,"44-7/8&quot; Portaband Blade 18W TPI 3 PK","44-7/8&quot; Portaband Blade 18W TPI 3 PK",Use config,"https://www.mkmorse.com",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul>
<li>Features Matrix II cutting edges</li>
<li>Variable pitch teeth reduce vibration</li>
<li>Bi-metal construction</li>
<li>Cuts mild steel, tool steel, stainless steel, brass, plastic and wood* (depends on model type)</li>
</ul>","","","44-7/8&quot; Portaband Blade 18W TPI 3 PK
MK-PB4418W","44-7/8&quot; Portaband Blade 18W TPI 3 PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",640744,"MK-PB442024",,"44-7/8&quot; Portaband Blade 20/24 TPI  3 PK  ","Portaband Blade TPI 3PK","44-7/8&quot; Portaband Blade 20/24 TPI  3 PK  ","",/\M\K\mk-morse-company-mk-pb442024-44-78-portaband-blade-2024-tpi-3-pk.jpg,/\M\K\mk-morse-company-mk-pb442024-44-78-portaband-blade-2024-tpi-3-pk.jpg,http://www.48ws.com/images/product/M/K/mk-morse-company-mk-pb442024-44-78-portaband-blade-2024-tpi-3-pk.jpg,mk-morse-company-MK-PB442024-44-78-portaband-blade-2024-tpi-3-pk,mk-morse-company-MK-PB442024-44-78-portaband-blade-2024-tpi-3-pk,,No layout updates.,Block after Info Column,,"44-7/8&quot; Portaband Blade 20/24 TPI  3 PK  ","44-7/8&quot; Portaband Blade 20/24 TPI  3 PK  ",Use config,"https://www.mkmorse.com",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul>
<li>Features Matrix II cutting edges</li>
<li>Variable pitch teeth reduce vibration</li>
<li>Bi-metal construction</li>
<li>Cuts mild steel, tool steel, stainless steel, brass, plastic and wood* (depends on model type)</li>
</ul>","","","44-7/8&quot; Portaband Blade 20/24 TPI  3 PK  
MK-PB442024","44-7/8&quot; Portaband Blade 20/24 TPI  3 PK  ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24960","Band Saw Blades",640745,"MK-PB44811",,"44-7/8&quot; Portaband Blade 8/11 TPI  3PK","Portaband Blade TPI 3PK","44-7/8&quot; Portaband Blade 8/11 TPI  3PK","",/\M\K\mk-morse-company-mk-pb44811-44-78-portaband-blade-811-tpi-3pk.jpg,/\M\K\mk-morse-company-mk-pb44811-44-78-portaband-blade-811-tpi-3pk.jpg,http://www.48ws.com/images/product/M/K/mk-morse-company-mk-pb44811-44-78-portaband-blade-811-tpi-3pk.jpg,mk-morse-company-MK-PB44811-44-78-portaband-blade-811-tpi-3pk,mk-morse-company-MK-PB44811-44-78-portaband-blade-811-tpi-3pk,,No layout updates.,Block after Info Column,,"44-7/8&quot; Portaband Blade 8/11 TPI  3PK","44-7/8&quot; Portaband Blade 8/11 TPI  3PK",Use config,"https://www.mkmorse.com",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul>
<li>Features Matrix II cutting edges</li>
<li>Variable pitch teeth reduce vibration</li>
<li>Bi-metal construction</li>
<li>Cuts mild steel, tool steel, stainless steel, brass, plastic and wood* (depends on model type)</li>
</ul>","","","44-7/8&quot; Portaband Blade 20/24 TPI  3 PK 
MK-PB44811","44-7/8&quot; Portaband Blade 8/11 TPI  3PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",640746,"MK-RB1218-25",,"12&quot;x14T x.042 Recip Blade 25Pack Metal","Reciprocating Blade 25 pack","12&quot;x14T x.042 Recip Blade 25Pack Metal","",/\M\K\mk-morse-company-mk-rb1218-25-12x14t-x042-recip-blade-25pack-metal.jpg,/\M\K\mk-morse-company-mk-rb1218-25-12x14t-x042-recip-blade-25pack-metal.jpg,http://www.48ws.com/images/product/M/K/mk-morse-company-mk-rb1218-25-12x14t-x042-recip-blade-25pack-metal.jpg,mk-morse-company-MK-RB1218-25-12x14t-x042-recip-blade-25pack-metal,mk-morse-company-MK-RB1218-25-12x14t-x042-recip-blade-25pack-metal,,No layout updates.,Block after Info Column,,"12&quot;x14T x.042 Recip Blade 25Pack Metal","12&quot;x14T x.042 Recip Blade 25Pack Metal",Use config,"https://www.mkmorse.com",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul>
						<li><span class=&quot;a-list-item&quot;>
							8-Percent cobalt edge offers more wear resistance and longer life
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Matrix II cutting edge has shock resistant teeth that resist strippage
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Available in a variety of blade thicknesses to meet flexibility and rigidity needs for different applications
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Conventional shank fits all popular reciprocating saw machines
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Made in USA
							
						</span></li>
					
				</ul>","","","12&quot;x14T x.042 Recip Blade 25Pack Metal","12&quot;x14T x.042 Recip Blade 25Pack Metal",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",640747,"MK-RB124214T25",,"12&quot;x6T .050 Recip Blade 25 Pack  Wood","Reciprocating Blade 25 pack","12&quot;x6T .050 Recip Blade 25 Pack  Wood","",/\M\K\mk-morse-company-mk-rb124214t25-12x6t-050-recip-blade-25-pack-wood.jpg,/\M\K\mk-morse-company-mk-rb124214t25-12x6t-050-recip-blade-25-pack-wood.jpg,http://www.48ws.com/images/product/M/K/mk-morse-company-mk-rb124214t25-12x6t-050-recip-blade-25-pack-wood.jpg,mk-morse-company-MK-RB124214T25-12x6t-050-recip-blade-25-pack-wood,mk-morse-company-MK-RB124214T25-12x6t-050-recip-blade-25-pack-wood,,No layout updates.,Block after Info Column,,"12&quot;x6T .050 Recip Blade 25 Pack  Wood","12&quot;x6T .050 Recip Blade 25 Pack  Wood",Use config,"https://www.mkmorse.com",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul>
						<li><span class=&quot;a-list-item&quot;>
							8-Percent cobalt edge offers more wear resistance and longer life
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Matrix II cutting edge has shock resistant teeth that resist strippage
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Available in a variety of blade thicknesses to meet flexibility and rigidity needs for different applications
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Conventional shank fits all popular reciprocating saw machines
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Made in USA
							
						</span></li>
					
				</ul>","","","12&quot;x6T .050 Recip Blade 25 Pack  Wood","12&quot;x6T .050 Recip Blade 25 Pack  Wood",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",640748,"MK-RB125006-25",,"6&quot; x 18T .035 Recip Blade 25 pack (metal)","Reciprocating Blade 25 pack","6&quot; x 18T .035 Recip Blade 25 pack (metal)","",/\M\K\mk-morse-company-mk-rb125006-25-6-x-18t-035-recip-blade-25-pack-metal.jpg,/\M\K\mk-morse-company-mk-rb125006-25-6-x-18t-035-recip-blade-25-pack-metal.jpg,http://www.48ws.com/images/product/M/K/mk-morse-company-mk-rb125006-25-6-x-18t-035-recip-blade-25-pack-metal.jpg,mk-morse-company-MK-RB125006-25-6-x-18t-035-recip-blade-25-pack-metal,mk-morse-company-MK-RB125006-25-6-x-18t-035-recip-blade-25-pack-metal,,No layout updates.,Block after Info Column,,"6&quot; x 18T .035 Recip Blade 25 pack (metal)","6&quot; x 18T .035 Recip Blade 25 pack (metal)",Use config,"https://www.mkmorse.com",0,,,0,"MK Morse",813,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul>
						<li><span class=&quot;a-list-item&quot;>
							8-Percent cobalt edge offers more wear resistance and longer life
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Matrix II cutting edge has shock resistant teeth that resist strippage
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Available in a variety of blade thicknesses to meet flexibility and rigidity needs for different applications
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Conventional shank fits all popular reciprocating saw machines
							
						</span></li>
					
						<li><span class=&quot;a-list-item&quot;>
							Made in USA
							
						</span></li>
					
				</ul>","","","6&quot; x 18T .035 Recip Blade 25 pack (metal)
MK-RB618-25","6&quot; x 18T .035 Recip Blade 25 pack (metal)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
