store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20525","Self Drilling Screws",478920,"1170200",,"Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","",/\1\1\itw-buildex-1170200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,/\1\1\itw-buildex-1170200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/1/itw-buildex-1170200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1170200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-,itw-buildex-1170200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-,,No layout updates.,Block after Info Column,,"Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/ext-rigid-ins-to-metal-self-drilling-screws/insulation-to-metal-self-drilling-screws-5",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Teks Drill Point engages material faster, drills with less effort, safer installation </li> <li>Available in Maxiseal® or Scots® Head Style </li> <li>Unique ridge section stops panel jacking, point burnout and breakage </li> <li>Integrated washer provides water tight seal even when driven on an angle </li> <li>Climaseal finish provides excellent corrosion resistance and lower tapping torque</li> </ul>","","","12-14 x 2-3/8''","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478921,"1171200",,"Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","",/\1\1\itw-buildex-1171200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,/\1\1\itw-buildex-1171200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/1/itw-buildex-1171200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1171200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-,itw-buildex-1171200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-,,No layout updates.,Block after Info Column,,"Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/ext-rigid-ins-to-metal-self-drilling-screws/insulation-to-metal-self-drilling-screws-6",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Teks Drill Point engages material faster, drills with less effort, safer installation </li> <li>Available in Maxiseal® or Scots® Head Style </li> <li>Unique ridge section stops panel jacking, point burnout and breakage </li> <li>Integrated washer provides water tight seal even when driven on an angle </li> <li>Climaseal finish provides excellent corrosion resistance and lower tapping torque</li> </ul>","","","12-14 x 3-1/4''","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478922,"1172200",,"Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","",/\1\1\itw-buildex-1172200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,/\1\1\itw-buildex-1172200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/1/itw-buildex-1172200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1172200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-,itw-buildex-1172200-teks-insulation-fastener-scots-exterior-rigid-insulation-to-metal-self-drilling-,,No layout updates.,Block after Info Column,,"Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/ext-rigid-ins-to-metal-self-drilling-screws/insulation-to-metal-self-drilling-screws-7",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul> <li>Teks Drill Point engages material faster, drills with less effort, safer installation </li> <li>Available in Maxiseal® or Scots® Head Style </li> <li>Unique ridge section stops panel jacking, point burnout and breakage </li> <li>Integrated washer provides water tight seal even when driven on an angle </li> <li>Climaseal finish provides excellent corrosion resistance and lower tapping torque</li> </ul>","","","12-14 x 4''","Teks® Insulation Fastener Scots® Exterior Rigid Insulation-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478923,"1096000",,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","",/\1\0\itw-buildex-1096000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,/\1\0\itw-buildex-1096000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/0/itw-buildex-1096000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1096000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,itw-buildex-1096000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/wood-to-metal-self-drilling-screws/-wtm-with-wings-wood-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Teks Drill Point</li><ul><li>Non walking, cutting edges, pigtail reduction</li><li>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li>Integrated Drill Point &amp; Tapping Threads</li><ul><li>Quick transition from drilling to tapping</li><li>Lower installation torque</li></ul></ul><ul><li>Gray Spex coating</li><ul><li>Provides excellent corrosion resistance</li><li>Lasts longer</li></ul></ul>","","","1/4-20 x 3''","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478924,"1552500",,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","",/\1\5\itw-buildex-1552500-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,/\1\5\itw-buildex-1552500-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/5/itw-buildex-1552500-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1552500-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,itw-buildex-1552500-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/wood-to-metal-self-drilling-screws/-wtm-with-wings-wood-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Teks Drill Point</li><ul><li>Non walking, cutting edges, pigtail reduction</li><li>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li>Integrated Drill Point &amp; Tapping Threads</li><ul><li>Quick transition from drilling to tapping</li><li>Lower installation torque</li></ul></ul><ul><li>Gray Spex coating</li><ul><li>Provides excellent corrosion resistance</li><li>Lasts longer</li></ul></ul>","","","12-24 x 1-5/8&quot;","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478925,"1092000",,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","",/\1\0\itw-buildex-1092000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,/\1\0\itw-buildex-1092000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/0/itw-buildex-1092000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1092000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,itw-buildex-1092000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/wood-to-metal-self-drilling-screws/-wtm-with-wings-wood-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Teks Drill Point</li><ul><li>Non walking, cutting edges, pigtail reduction</li><li>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li>Integrated Drill Point &amp; Tapping Threads</li><ul><li>Quick transition from drilling to tapping</li><li>Lower installation torque</li></ul></ul><ul><li>Gray Spex coating</li><ul><li>Provides excellent corrosion resistance</li><li>Lasts longer</li></ul></ul>","","","12-24 x 2-1/4''","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478926,"1092057",,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","",/\1\0\itw-buildex-1092057-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,/\1\0\itw-buildex-1092057-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/0/itw-buildex-1092057-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1092057-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,itw-buildex-1092057-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/wood-to-metal-self-drilling-screws/-wtm-with-wings-wood-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Teks Drill Point</li><ul><li>Non walking, cutting edges, pigtail reduction</li><li>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li>Integrated Drill Point &amp; Tapping Threads</li><ul><li>Quick transition from drilling to tapping</li><li>Lower installation torque</li></ul></ul><ul><li>Gray Spex coating</li><ul><li>Provides excellent corrosion resistance</li><li>Lasts longer</li></ul></ul>","","","12-24 x 2-1/4''","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478927,"1094000",,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","",/\1\0\itw-buildex-1094000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,/\1\0\itw-buildex-1094000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/0/itw-buildex-1094000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1094000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,itw-buildex-1094000-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/wood-to-metal-self-drilling-screws/-wtm-with-wings-wood-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Teks Drill Point</li><ul><li>Non walking, cutting edges, pigtail reduction</li><li>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li>Integrated Drill Point &amp; Tapping Threads</li><ul><li>Quick transition from drilling to tapping</li><li>Lower installation torque</li></ul></ul><ul><li>Gray Spex coating</li><ul><li>Provides excellent corrosion resistance</li><li>Lasts longer</li></ul></ul>","","","12-24 x 2-3/4''","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478928,"1094056",,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","",/\1\0\itw-buildex-1094056-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,/\1\0\itw-buildex-1094056-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/0/itw-buildex-1094056-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1094056-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,itw-buildex-1094056-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/wood-to-metal-self-drilling-screws/-wtm-with-wings-wood-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Teks Drill Point</li><ul><li>Non walking, cutting edges, pigtail reduction</li><li>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li>Integrated Drill Point &amp; Tapping Threads</li><ul><li>Quick transition from drilling to tapping</li><li>Lower installation torque</li></ul></ul><ul><li>Gray Spex coating</li><ul><li>Provides excellent corrosion resistance</li><li>Lasts longer</li></ul></ul>","","","12-24 x 2-3/4''","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",478929,"1092054",,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","",/\1\0\itw-buildex-1092054-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,/\1\0\itw-buildex-1092054-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,http://www.48ws.com/images/product/1/0/itw-buildex-1092054-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws- 1.jpg,itw-buildex-1092054-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,itw-buildex-1092054-teks-4-wtm-with-wings-wood-to-metal-self-drilling-screws,,No layout updates.,Block after Info Column,,"Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",Use config,"http://fastening-solutions.itwbuildex.com/viewitems/wood-to-metal-self-drilling-screws/-wtm-with-wings-wood-to-metal-self-drilling-screws",0,,,0,"ITW Buildex",603,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Teks Drill Point</li><ul><li>Non walking, cutting edges, pigtail reduction</li><li>Engages material faster, drills with less effort, safer installation</li></ul></ul><ul><li>Integrated Drill Point &amp; Tapping Threads</li><ul><li>Quick transition from drilling to tapping</li><li>Lower installation torque</li></ul></ul><ul><li>Gray Spex coating</li><ul><li>Provides excellent corrosion resistance</li><li>Lasts longer</li></ul></ul>","","","12-24 x 2-1/4''","Teks® 4 WTM with Wings Wood-to-Metal Self-Drilling Screws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
