store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130712,"M774",,"Ear Plugs, Preshaped Corded - 100 per box","","Ear Plugs, Preshaped Corded - 100 per box","<p>Ears need protection from excessive and prolonged noise. Noise reduction rate (NRR) of 31dB. Attenuation tested in accordance with ANSI S3.19.</p>",/\M\7\Ear-Plugs-Preshaped-Corded-100-per.jpg,/\M\7\Ear-Plugs-Preshaped-Corded-100-per.jpg,http://www.48ws.com/images/product/M/7/Ear-Plugs-Preshaped-Corded-100-per.jpg,M774-First-Aid-Only-Ear-Plugs-Preshaped-Corded-100-per-box,M774-First-Aid-Only-Ear-Plugs-Preshaped-Corded-100-per-box,,No layout updates.,Block after Info Column,,"Ear Plugs, Preshaped Corded - 100 per box","Ear Plugs, Preshaped Corded - 100 per box",Use config,"http://www.firstaidonly.com/Products/Ear-Plugs--Preshaped-Corded---100-per-box__M774.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Ears need protection from excessive and prolonged noise. Noise reduction rate (NRR) of 31dB. Attenuation tested in accordance with ANSI S3.19.</p>","<li>Low pressure foam earplugs offer long-term user comfort not found in other pre-shaped foam earplugs.</li>
<li>The non-irritating, self-adjusting foam recovers to fit virtually any ear canal.</li>","","","Ear Plugs, Preshaped Corded - 100 per box","Ear Plugs, Preshaped Corded - 100 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130717,"M775",,"Ear Plugs - 200 per box","","Ear Plugs - 200 per box","<p>Ears need protection from excessive and prolonged noise. Noise reduction rate (NRR) of 31dB. Attenuation tested in accordance with ANSI S3.19.</p>",/\M\7\Ear-Plugs-200-per.jpg,/\M\7\Ear-Plugs-200-per.jpg,http://www.48ws.com/images/product/M/7/Ear-Plugs-200-per.jpg,M775-First-Aid-Only-Ear-Plugs-200-per-box,M775-First-Aid-Only-Ear-Plugs-200-per-box,,No layout updates.,Block after Info Column,,"Ear Plugs - 200 per box","Ear Plugs - 200 per box",Use config,"http://www.firstaidonly.com/Products/Ear-Plugs---200-per-box__M775.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Ears need protection from excessive and prolonged noise. Noise reduction rate (NRR) of 31dB. Attenuation tested in accordance with ANSI S3.19.</p>","<li>Bright orange for visual safety check.</li>
<li>Low pressure foam earplugs offer long-term user comfort not found in other pre-shaped foam earplugs.</li>
<li>The non-irritating, self-adjusting foam recovers to fit virtually any ear canal.</li>","","","Ear Plugs - 200 per box","Ear Plugs - 200 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130726,"213-F",,"Personal Protection Kit, w/ 6 pc CPR Pack - Plastic Case","","Personal Protection Kit, w/ 6 pc CPR Pack - Plastic Case","<p>Our 20-piece, personal protection kit is designed to guard persons attending to the injured or ill. (Many companies specifically require this kind of protection.)</p>",/\2\1\Personal-Protection-Kit-w-6-pc-CPR-Pack-Plastic.jpg,/\2\1\Personal-Protection-Kit-w-6-pc-CPR-Pack-Plastic.jpg,http://www.48ws.com/images/product/2/1/Personal-Protection-Kit-w-6-pc-CPR-Pack-Plastic.jpg,213-F-First-Aid-Only-Personal-Protection-Kit-w-6-pc-CPR-Pack-Plastic-Case,213-F-First-Aid-Only-Personal-Protection-Kit-w-6-pc-CPR-Pack-Plastic-Case,,No layout updates.,Block after Info Column,,"Personal Protection Kit, w/ 6 pc CPR Pack - Plastic Case","Personal Protection Kit, w/ 6 pc CPR Pack - Plastic Case",Use config,"http://www.firstaidonly.com/Products/Personal-Protection-Kit--w-6-pc-CPR-Pack---Plastic-Case__213-F.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Our 20-piece, personal protection kit is designed to guard persons attending to the injured or ill. (Many companies specifically require this kind of protection.)</p>","<li><b>Kit Dimensions:</b> 9&quot;x8-3/8&quot;x2-1/2&quot;</li>
<li><b>Kit Includes:</b></li>
<li>(3) BZK antiseptic towelettes</li>
<li>(3) BZK antiseptic towelettes</li>
<li>(1) Disposable gown w/full sleeves</li>
<li>(1) Disposable bonnet</li>
<li>(2) Disposable shoe covers</li>
<li>(1) Eye shield with ear loop mask</li>
","<p>This kit includes a CPR one-way valve face shield as part of the complete head-to-toe defense package against bio-hazardous contaminants. Every aspect of this kit meets with federal OSHA recommendations. Products are contained in a sturdy, reusable plastic case that can be easily carried or mounted on a wall.</p>
<li><b>Kit Includes:</b></li>
<li>(1) 24&quot;x24&quot; Biohazard bag</li>
<li>(1) 8&quot;x12&quot; Clear plastic bag</li>
<li>(1) Twist tie</li>
<li>(2) Exam quality vinyl gloves, 1 pair</li>
<li>(1) CPR pack: 1 CPR one-way valve face shield, 2 exam quality vinyl gloves, and 3 BZK antiseptic towelettes, all latex free</li>
","","Personal Protection Kit, w/ 6 pc CPR Pack - Plastic Case","Personal Protection Kit, w/ 6 pc CPR Pack - Plastic Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130732,"213-U/FAO",,"Personal Protection Kit - Plastic Case","","Personal Protection Kit - Plastic Case","<p>Our 14-piece personal protection kit is designed to guard persons attending to the injured or ill. (Many companies specifically require this kind of protection.)</p>",/\2\1\Personal-Protection-Kit-Plastic.jpg,/\2\1\Personal-Protection-Kit-Plastic.jpg,http://www.48ws.com/images/product/2/1/Personal-Protection-Kit-Plastic.jpg,213-UFAO-First-Aid-Only-Personal-Protection-Kit-Plastic-Case,213-UFAO-First-Aid-Only-Personal-Protection-Kit-Plastic-Case,,No layout updates.,Block after Info Column,,"Personal Protection Kit - Plastic Case","Personal Protection Kit - Plastic Case",Use config,"http://www.firstaidonly.com/Products/Personal-Protection-Kit---Plastic-Case__213-U-fslsh-FAO.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Our 14-piece personal protection kit is designed to guard persons attending to the injured or ill. (Many companies specifically require this kind of protection.)</p>","<li>Kit Dimensions: 9&quot;x8-3/8&quot;x2-1/2&quot;</li>
<li>Kit Includes:</li>
<li>(3) BZK antiseptic towelettes</li>
<li>(1) Disposable gown w/full sleeves</li>
<li>(1) Disposable bonnet</li>
<li>(2) Disposable shoe covers</li>
","<p>Complete head-to-toe defenses against bio-hazardous contaminants are included and meet with federal OSHA recommendations. Products are contained in a sturdy, reusable plastic case that can be easily carried or mounted on a wall.</p>
<li>Kit Includes:</li>
<li>(1) Eye shield with ear loop mask</li>
<li>(1) 24&quot;x24&quot; Biohazard bag</li>
<li>(1) Twist tie</li>
<li>(1) 8&quot;x12&quot; Clear plastic bag</li>
<li>(2) Exam quality vinyl gloves, 1 pair</li>
","","Personal Protection Kit - Plastic Case","Personal Protection Kit - Plastic Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130739,"214-P",,"Bodily Fluid Clean Up Pack, 16 pc - Disposable Tray","","Bodily Fluid Clean Up Pack, 16 pc - Disposable Tray","<p>One-time use pack containing necessary products to provide personal protection at a bodily fluid spill scene.</p>",/\2\1\Bodily-Fluid-Clean-Up-Pack-16-pc-Disposable.jpg,/\2\1\Bodily-Fluid-Clean-Up-Pack-16-pc-Disposable.jpg,http://www.48ws.com/images/product/2/1/Bodily-Fluid-Clean-Up-Pack-16-pc-Disposable.jpg,214-P-First-Aid-Only-Bodily-Fluid-Clean-Up-Pack-16-pc-Disposable-Tray,214-P-First-Aid-Only-Bodily-Fluid-Clean-Up-Pack-16-pc-Disposable-Tray,,No layout updates.,Block after Info Column,,"Bodily Fluid Clean Up Pack, 16 pc - Disposable Tray","Bodily Fluid Clean Up Pack, 16 pc - Disposable Tray",Use config,"http://www.firstaidonly.com/Products/Bodily-Fluid-Clean-Up-Pack--16-pc---Disposable-Tray__214-P.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>One-time use pack containing necessary products to provide personal protection at a bodily fluid spill scene.</p>","<li>Pack Dimensions: 4-1/8&quot;x7-1/2&quot;x2-1/4&quot;</li>
<li>Pack Includes:</li>
<li>(1) Disposable gown w/full sleeves</li>
<li>(1) Eye shield with ear loop mask</li>
<li>(1) Fluid control solidifier pack, 21 gm.</li>
<li>(1) Biohazard scoop</li>
<li>(1) 24&quot;x24&quot; Biohazard bag</li>

","<p>Pack is small enough to include in a first aid cabinet or store in a convenient location.</p>
<li>(2) Twist ties</li>
<li>(1) 8&quot;x12&quot; Clear plastic bag</li>
<li>(2) 5&quot;x8&quot; Germicidal wipes (kills germs)</li>
<li>(2) 5&quot;x8&quot; Personal antimicrobial wipes</li>
<li>(1) Disposable towel</li>
<li>(2) Exam quality vinyl gloves</li>
<li>(1) Bodily fluid pick-up guide</li>","","Bodily Fluid Clean Up Pack, 16 pc - Disposable Tray","Bodily Fluid Clean Up Pack, 16 pc - Disposable Tray",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130742,"214-U/FAO",,"Bloodborne Pathogen/Bodily Fluid Spill Kit - Plastic Case","","Bloodborne Pathogen/Bodily Fluid Spill Kit - Plastic Case","<p>Our 24-piece, bodily fluid spill kit is specifically designed to guard during biohazard clean-up and is intended for businesses, offices and work sites that require this kind of protection.</p>",/\2\1\Bloodborne-PathogenBodily-Fluid-Spill-Kit-Plastic.jpg,/\2\1\Bloodborne-PathogenBodily-Fluid-Spill-Kit-Plastic.jpg,http://www.48ws.com/images/product/2/1/Bloodborne-PathogenBodily-Fluid-Spill-Kit-Plastic.jpg,214-UFAO-First-Aid-Only-Bloodborne-PathogenBodily-Fluid-Spill-Kit-Plastic-Case,214-UFAO-First-Aid-Only-Bloodborne-PathogenBodily-Fluid-Spill-Kit-Plastic-Case,,No layout updates.,Block after Info Column,,"Bloodborne Pathogen/Bodily Fluid Spill Kit - Plastic Case","Bloodborne Pathogen/Bodily Fluid Spill Kit - Plastic Case",Use config,"http://www.firstaidonly.com/Products/Bloodborne-PathogenBodily-Fluid-Spill-Kit---Plastic-Case__214-U-fslsh-FAO.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Our 24-piece, bodily fluid spill kit is specifically designed to guard during biohazard clean-up and is intended for businesses, offices and work sites that require this kind of protection.</p>","<li>Kit Dimensions: 9&quot;x8-3/8&quot;x2-1/2&quot;</li>
<li>Kit Includes:</li>
<li>(3) BZK antiseptic towelettes</li>
<li>(1) Disposable gown w/full sleeves</li>
<li>(2) Disposable shoe covers</li>
<li>(1) Eye shield with ear loop mask</li>
<li>(1) Fluid control solidifier pack, 21 gm.</li>
","<p>This kit includes a complete head-to-toe defense package for fluid pick-up necessities and against bio-hazardous contaminants. This kit meets with federal OSHA recommendations and contains an ample supply of garment disposal and biohazard bags. Products are contained in a sturdy, reusable plastic case that can be easily carried or mounted on a wall.</p>
<li>Kit Includes:</li>
<li>(1) Biohazard scoop</li>
<li>(2) 24&quot;x24&quot; Biohazard bags</li>
<li>(2) 8&quot;x12&quot; Clear plastic bags</li>
<li>(2) Twist ties</li>
<li>(2) 5&quot;x8&quot; Germicidal (kills germs) wipes</li>
<li>(3) Disposable clean-up towels</li>
<li>(2) Exam quality vinyl gloves, 1 pair</li>
<li>(1) Bodily fluid pick-up guide</li>
","","Bloodborne Pathogen/Bodily Fluid Spill Kit - Plastic Case","Bloodborne Pathogen/Bodily Fluid Spill Kit - Plastic Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130745,"216-O",,"Bloodborne Pathogen/Personal Protection Kit, w/ 6 pc CPR Pack","","Bloodborne Pathogen/Personal Protection Kit, w/ 6 pc CPR Pack","<p>Guards caregivers of ill or injured patients and protects during biohazard clean-up. This 31-piece kit is intended for businesses, offices and work sites that require this level of protection.</p>",/\2\1\Bloodborne-PathogenPersonal-Protection-Kit-w-6-pc-CPR.jpg,/\2\1\Bloodborne-PathogenPersonal-Protection-Kit-w-6-pc-CPR.jpg,http://www.48ws.com/images/product/2/1/Bloodborne-PathogenPersonal-Protection-Kit-w-6-pc-CPR.jpg,216-O-First-Aid-Only-Bloodborne-PathogenPersonal-Protection-Kit-w-6-pc-CPR-Pack,216-O-First-Aid-Only-Bloodborne-PathogenPersonal-Protection-Kit-w-6-pc-CPR-Pack,,No layout updates.,Block after Info Column,,"Bloodborne Pathogen/Personal Protection Kit, w/ 6 pc CPR Pack","Bloodborne Pathogen/Personal Protection Kit, w/ 6 pc CPR Pack",Use config,"http://www.firstaidonly.com/Products/Bloodborne-PathogenPersonal-Protection-Kit--w-6-pc-CPR-Pack__216-O.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Guards caregivers of ill or injured patients and protects during biohazard clean-up. This 31-piece kit is intended for businesses, offices and work sites that require this level of protection.</p>","<li>Kit Dimensions: 9&quot;x8-3/8&quot;x2-1/2&quot;</li>
<li>Kit Includes:</li>
<li>(3) BZK antiseptic towelettes</li>
<li>(1) Disposable gown w/full sleeves</li>
<li>(1) Disposable bonnet</li>
<li>(2) Disposable shoe covers</li>
<li>(1) Eye shield with ear loop mask</li>
<li>(1) Fluid control solidifier pack, 21 gm.</li>
","<p>Meets federal OSHA regulations 29 CFR 1910.1030 (d) (3) (i). Sturdy plastic case is easily portable or wall-mountable.</p>
<li>Kit Includes:</li>
<li>(1) Biohazard scoop</li>
<li>(2) 24&quot;x24&quot; Biohazard bags</li>
<li>(2) 8&quot;x12&quot; Clear plastic bags</li>
<li>(2) Twist ties</li>
<li>(3) Disposable clean-up towels</li>
<li>(2) 5&quot;x8&quot; Germicidal (kills germs) wipes</li>
<li>(2) Exam quality vinyl gloves, 1 pair</li>
<li>(1) Bodily fluid pick-up guide</li>
<li>(1) CPR Pack: 1 CPR one-way valve face shield, 2 exam quality vinyl gloves, and 3 BZK antiseptic towelettes, all latex free</li>
","","Bloodborne Pathogen/Personal Protection Kit, w/ 6 pc CPR Pack","Bloodborne Pathogen/Personal Protection Kit, w/ 6 pc CPR Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130749,"217-O",,"Bloodborne Pathogen/Personal Protection Kit, w/ Microshield","","Bloodborne Pathogen/Personal Protection Kit, w/ Microshield","<p>Guards caregivers of ill or injured patients and protects during biohazard clean-up. This 26-piece kit is intended for businesses, offices and worksites that require this level of protection.</p>",/\2\1\Bloodborne-PathogenPersonal-Protection-Kit-w.jpg,/\2\1\Bloodborne-PathogenPersonal-Protection-Kit-w.jpg,http://www.48ws.com/images/product/2/1/Bloodborne-PathogenPersonal-Protection-Kit-w.jpg,217-O-First-Aid-Only-Bloodborne-PathogenPersonal-Protection-Kit-w-Microshield,217-O-First-Aid-Only-Bloodborne-PathogenPersonal-Protection-Kit-w-Microshield,,No layout updates.,Block after Info Column,,"Bloodborne Pathogen/Personal Protection Kit, w/ Microshield","Bloodborne Pathogen/Personal Protection Kit, w/ Microshield",Use config,"http://www.firstaidonly.com/Products/Bloodborne-PathogenPersonal-Protection-Kit--w-Microshieldand174-__217-O.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Guards caregivers of ill or injured patients and protects during biohazard clean-up. This 26-piece kit is intended for businesses, offices and worksites that require this level of protection.</p>","<li>Kit Dimensions: 9&quot;x8-3/8&quot;x2-1/2&quot;</li>
<li>Kit Includes:</li>
<li>(3) BZK antiseptic towelettes</li>
<li>(1) Disposable gown w/full sleeves</li>
<li>(1) Disposable bonnet</li>
<li>(2) Disposable shoe covers</li>
<li>(1) Eye shield with ear loop mask</li>
<li>(1) Fluid control solidifier pack, 21 gm.</li>
","<p>Meets OSHA regulations. Sturdy plastic case is easily portable or wall-mountable.</p>
<li>Kit Includes:</li>
<li>(1) Biohazard scoop</li>
<li>(2) 24&quot;x24&quot; Biohazard bags</li>
<li>(2) 8&quot;x12&quot; Clear plastic bags</li>
<li>(2) Twist ties</li>
<li>(3) Disposable clean-up towels</li>
<li>(2) 5&quot;x8&quot; Germicidal (kills germs) wipes</li>
<li>(1) Microshield® CPR shield</li>
<li>(2) Exam quality vinyl gloves, 1 pair</li>
<li>(1) Bodily fluid pick-up guide</li>
","","Bloodborne Pathogen/Personal Protection Kit, w/ Microshield","Bloodborne Pathogen/Personal Protection Kit, w/ Microshield",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130752,"M928",,"Personal Antimicrobial Wipe - 100 per box","","Personal Antimicrobial Wipe - 100 per box","Our antimicrobial wipes are ideal for hand sanitizing when soap and water are not available, helping you comply with OSHA handwashing regulations.",/\M\9\Personal-Antimicrobial-Wipe-100-per.jpg,/\M\9\Personal-Antimicrobial-Wipe-100-per.jpg,http://www.48ws.com/images/product/M/9/Personal-Antimicrobial-Wipe-100-per.jpg,M928-First-Aid-Only-Personal-Antimicrobial-Wipe-100-per-box,M928-First-Aid-Only-Personal-Antimicrobial-Wipe-100-per-box,,No layout updates.,Block after Info Column,,"Personal Antimicrobial Wipe - 100 per box","Personal Antimicrobial Wipe - 100 per box",Use config,"http://www.firstaidonly.com/Products/Personal-Antimicrobial-Wipe---100-per-box__M928.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Our antimicrobial wipes are ideal for hand sanitizing when soap and water are not available, helping you comply with OSHA handwashing regulations.","<p>Personal Antimicrobial Wipe - 100 per box</p>","Our antimicrobial wipes are ideal for hand sanitizing when soap and water are not available, helping you comply with OSHA handwashing regulations. These 5&quot;x8&quot; antimicrobial hand wipes are formulated with PCMX and SD-Alcohol to kill germs on contact, as well as Aloe Vera to condition and prevent drying of the skin. Kills 99.9% of germs within 15 seconds. Helps prevent cross-contamination.","","Personal Antimicrobial Wipe - 100 per box","Personal Antimicrobial Wipe - 100 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130757,"M915",,"Fluid Control Solidifier, 21 gm. - 1 each","","Fluid Control Solidifier, 21 gm. - 1 each","<p>In today's work environment, professionals who come in contact with blood and fluid waste products run the risk of exposure to potentially infectious hazards. Red Z solidifier and deodorizer for blood and other bodily fluids. Contains spills and splash",/\M\9\Fluid-Control-Solidifier-21-gm-1.jpg,/\M\9\Fluid-Control-Solidifier-21-gm-1.jpg,http://www.48ws.com/images/product/M/9/Fluid-Control-Solidifier-21-gm-1.jpg,M915-First-Aid-Only-Fluid-Control-Solidifier-21-gm-1-each,M915-First-Aid-Only-Fluid-Control-Solidifier-21-gm-1-each,,No layout updates.,Block after Info Column,,"Fluid Control Solidifier, 21 gm. - 1 each","Fluid Control Solidifier, 21 gm. - 1 each",Use config,"http://www.firstaidonly.com/Products/Fluid-Control-Solidifier--21-gm---1-each__M915.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>In today's work environment, professionals who come in contact with blood and fluid waste products run the risk of exposure to potentially infectious hazards. Red Z solidifier and deodorizer for blood and other bodily fluids. Contains spills and splashes.</p>","<li>Always wear appropriate protective clothing.</li>
<li>Sprinkle evenly over spill and remove solidified material with scoop and scraper.</li>
<li>Dispose of waste in accordance with local, state and federal regulations.</li>
<li>Contents: sodium dichloro isocyanurate in a non-toxic matrix.</li>","","","Fluid Control Solidifier, 21 gm. - 1 each","Fluid Control Solidifier, 21 gm. - 1 each",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130759,"M917",,"Fluid Control Solidifier, 5 oz. Plastic Shaker - 1 each","","Fluid Control Solidifier, 5 oz. Plastic Shaker - 1 each","<p>In today's work environment, professionals who come in contact with blood and fluid waste products run the risk of exposure to potentially infectious hazards. Red Z solidifier and deodorizer for blood and other bodily fluids.</p>",/\M\9\Fluid-Control-Solidifier-5-oz-Plastic-Shaker-1.jpg,/\M\9\Fluid-Control-Solidifier-5-oz-Plastic-Shaker-1.jpg,http://www.48ws.com/images/product/M/9/Fluid-Control-Solidifier-5-oz-Plastic-Shaker-1.jpg,M917-First-Aid-Only-Fluid-Control-Solidifier-5-oz-Plastic-Shaker-1-each,M917-First-Aid-Only-Fluid-Control-Solidifier-5-oz-Plastic-Shaker-1-each,,No layout updates.,Block after Info Column,,"Fluid Control Solidifier, 5 oz. Plastic Shaker - 1 each","Fluid Control Solidifier, 5 oz. Plastic Shaker - 1 each",Use config,"http://www.firstaidonly.com/Products/Fluid-Control-Solidifier--5-oz-Plastic-Shaker---1-each__M917.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>In today's work environment, professionals who come in contact with blood and fluid waste products run the risk of exposure to potentially infectious hazards. Red Z solidifier and deodorizer for blood and other bodily fluids.</p>","<li>Contains spills and splashes.</li>
<li>Always wear appropriate protective clothing.</li>
<li>Sprinkle evenly over spill and remove solidified material with scoop and scraper.</li>
<li>Dispose of waste in accordance with local, state and federal regulations.</li>
<li>Contents: sodium dichloro isocyanurate in a non-toxic matrix.</li>","","","Fluid Control Solidifier, 5 oz. Plastic Shaker - 1 each","Fluid Control Solidifier, 5 oz. Plastic Shaker - 1 each",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
