store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"360|26097","Sand Barrels|Traffic Barrels and Drums",38622,"3022798",,"Traffic Barrell/Drum Does Not Include Base","","Traffic Barrell/Drum Does Not Include Base","TrailBOSS Channelizer Drum",/\3\0\Jackson-Safety-3022798-Traffic-BarrellDrum-Does-Not-Include.jpg,/\3\0\Jackson-Safety-3022798-Traffic-BarrellDrum-Does-Not-Include.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022798-Traffic-BarrellDrum-Does-Not-Include.jpg,Jackson-Safety-3022798-Traffic-BarrellDrum-Does-Not-Include-Base,Jackson-Safety-3022798-Traffic-BarrellDrum-Does-Not-Include-Base,,No layout updates.,Block after Info Column,,"Traffic Barrell/Drum Does Not Include Base","Traffic Barrell/Drum Does Not Include Base",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"TrailBOSS Channelizer Drum","<li>Meets MUTCD and NCHRP-350 requirements with or without barricade lights</li>
<li>Drum designed to inhibit roll after impact to eliminate further hazards or potential damage</li>
<li>Tapered drum design enables nesting for storage or transport</li>
<li>Drum handle accommodates one or two Type A or C lights designed to be attached with a standard size bolt and bolt protector</li>
<li>Drum Height: 41.27&quot;, Drum Diameter (at bottom): 23</li>
<li>Choice of 4 different bases: HDPE Drum Snap-On Base, 25 lb. Drum Base, 40 lb. Drum Base and 22.5&quot; Tire Ring</li>
<li>1600 models are constructed of linear low density polyethylene, 1610 models are constructed of high density polyethylene</li>
<li>Old TrailBOSS drums and bases are NOT interchangeable with updated TrailBOSS products manufactured after Decembe 2008</li>
<li>Plastic Snap-On Base can be weighted down with a sandbag</li>","","","Jackson Safety 3022798 Traffic Barrell/Drum Does Not Include Base","Traffic Barrell/Drum Does Not Include Base",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"360|26097","Sand Barrels|Traffic Barrels and Drums",38623,"3022807",,"25LB Rubber Base","","25LB Rubber Base","25Lb Rubber Drum Base",/\3\0\Jackson-Safety-3022807-25LB-Rubber.jpg,/\3\0\Jackson-Safety-3022807-25LB-Rubber.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3022807-25LB-Rubber.jpg,Jackson-Safety-3022807-25LB-Rubber-Base,Jackson-Safety-3022807-25LB-Rubber-Base,,No layout updates.,Block after Info Column,,"25LB Rubber Base","25LB Rubber Base",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"25Lb Rubber Drum Base","<li>Choice of 4 different bases: HDPE Drum Snap-On Base, 25 lb. Drum Base, 40 lb. Drum Base and 22.5&quot; Tire Ring</li>
<li>1600 models are constructed of linear low density polyethylene, 1610 models are constructed of high density polyethylene</li>
<li>Old TrailBOSS drums and bases are NOT interchangeable with updated TrailBOSS products manufactured after Decembe 2008</li>
<li>Plastic Snap-On Base can be weighted down with a sandbag</li>","","","Jackson Safety 3022807 25LB Rubber Base","25LB Rubber Base",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25964","Nuisance Dust and Procedural Masks",38876,"12978",,"Dust Mask 1-Strap 50 Per Box","","Dust Mask 1-Strap 50 Per Box","Disposable Respirator",/\1\2\Jackson-Safety-12978-Dust-Mask-1-Strap-50-Per.jpg,/\1\2\Jackson-Safety-12978-Dust-Mask-1-Strap-50-Per.jpg,http://www.48ws.com/images/product/1/2/Jackson-Safety-12978-Dust-Mask-1-Strap-50-Per.jpg,jackson-safety-12978-,jackson-safety-12978-,,No layout updates.,Block after Info Column,,"Dust Mask 1-Strap 50 Per Box","Dust Mask 1-Strap 50 Per Box",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Disposable Respirator","<li>Adjustable metal nosepiece</li>
<li>Lightweight fiber for comfort</li>
<li>Not NIOSH Approved</li>","","","Jackson Safety 12978 Dust Mask 1-Strap 50 Per Box","Dust Mask 1-Strap 50 Per Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"159|25842","Hard Hats|Hard Hats",38878,"15425",,"Black CYCO Hat w/ Ratchet 8Pt. Nylon Suspension","","Black CYCO Hat w/ Ratchet 8Pt. Nylon Suspension","Blockhead",/\1\5\Jackson-Safety-15425-Black-CYCO-Hat-w-Ratchet-8Pt-Nylon.jpg,/\1\5\Jackson-Safety-15425-Black-CYCO-Hat-w-Ratchet-8Pt-Nylon.jpg,http://www.48ws.com/images/product/1/5/Jackson-Safety-15425-Black-CYCO-Hat-w-Ratchet-8Pt-Nylon.jpg,Jackson-Safety-15425-Black-CYCO-Hat-w-Ratchet-8Pt-Nylon-Suspension,Jackson-Safety-15425-Black-CYCO-Hat-w-Ratchet-8Pt-Nylon-Suspension,,No layout updates.,Block after Info Column,,"Black CYCO Hat w/ Ratchet 8Pt. Nylon Suspension","Black CYCO Hat w/ Ratchet 8Pt. Nylon Suspension",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Blockhead","<li>Meets ANSI Z89.1 Type 1, Class C, G, and E</li>
<li>Full 360 degree brim adds protection from natures elements</li>
<li>Lightweight from comfort, molded from High Density Polyethylene (HDPE) - only weighs 16.3 oz.!</li>
<li>Smooth dome leaving no crevices for build-up</li>
<li>Reinforced brim ensuring longevity and safety</li>
<li>Soft absorbent cloth absorbs sweat keeping you safe and comfortable</li>
<li>8 pt. ratchet suspension</li>
<li>Attaches to 37 Hatshield</li>","","","Jackson Safety 15425 Black CYCO Hat w/ Ratchet 8Pt. Nylon Suspension","Black CYCO Hat w/ Ratchet 8Pt. Nylon Suspension",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"380|26100","Traffic Cone|Traffic Cones",38880,"3004042",,"18&quot; Orange Traffic Cone","Orange Traffic Cones - Jackson Safety","18&quot; Orange Traffic Cone","18&quot; Orange Traffic Cone W Series",/\3\0\Jackson-Safety-3004042-18-Orange-Traffic.jpg,/\3\0\Jackson-Safety-3004042-18-Orange-Traffic.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3004042-18-Orange-Traffic.jpg,Jackson-Safety-3004042-18-Orange-Traffic-Cone,Jackson-Safety-3004042-18-Orange-Traffic-Cone,,No layout updates.,Block after Info Column,,"18&quot; Orange Traffic Cone","18&quot; Orange Traffic Cone",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18&quot; Orange Traffic Cone W Series","<li>Meets MUTCD standards</li>
<li>Wide body design with orange base</li>
<li>Flow molded, dayglow orange PVC w/white inner liner</li>
<li>Custom stenciling available</li>
<li>Made In The USA</li>","","","18&quot; Orange Traffic Cone","18&quot; Orange Traffic Cone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"380|26100","Traffic Cone|Traffic Cones",38881,"3004158",,"28&quot; Orange Traffic Cone","Orange Traffic Cones - Jackson Safety","28&quot; Orange Traffic Cone","28&quot; Orange Traffic Cone, W Series",/\3\0\Jackson-Safety-3004158-28-Orange-Traffic.jpg,/\3\0\Jackson-Safety-3004158-28-Orange-Traffic.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3004158-28-Orange-Traffic.jpg,Jackson-Safety-3004158-28-Orange-Traffic-Cone,Jackson-Safety-3004158-28-Orange-Traffic-Cone,,No layout updates.,Block after Info Column,,"28&quot; Orange Traffic Cone","28&quot; Orange Traffic Cone",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"28&quot; Orange Traffic Cone, W Series","<li>Meets MUTCD standards</li>
<li>Wide body design with orange base</li>
<li>Flow molded, dayglow orange PVC w/white inner liner</li>
<li>Custom stenciling available</li>
<li>Made In The USA</li>","","","28&quot; Orange Traffic Cone","28&quot; Orange Traffic Cone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"380|26100","Traffic Cone|Traffic Cones",38882,"3004160",,"36&quot; Orange Traffic Cone","Orange Traffic Cones - Jackson Safety","36&quot; Orange Traffic Cone","36&quot; Orange Traffic Cone, W Series",/\3\0\Jackson-Safety-3004160-36-Orange-Traffic.jpg,/\3\0\Jackson-Safety-3004160-36-Orange-Traffic.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3004160-36-Orange-Traffic.jpg,Jackson-Safety-3004160-36-Orange-Traffic-Cone,Jackson-Safety-3004160-36-Orange-Traffic-Cone,,No layout updates.,Block after Info Column,,"36&quot; Orange Traffic Cone","36&quot; Orange Traffic Cone",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"36&quot; Orange Traffic Cone, W Series","<li>Meets MUTCD standards</li>
<li>Wide body design with orange base</li>
<li>Flow molded, dayglow orange PVC w/white inner liner</li>
<li>Custom stenciling available</li>
<li>Made In The USA</li>","","","36&quot; Orange Traffic Cone","36&quot; Orange Traffic Cone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",87740,"97272",,"Kleenguard G40 Latex","Logistics Supply Kleenguard G40 Latex Coated Gloves","Kleenguard G40 Latex","",/\9\7\Logistics-Supply-97271-Kleenguard-G40.jpg,/\9\7\Logistics-Supply-97271-Kleenguard-G40.jpg,http://www.48ws.com/images/product/9/7/Logistics-Supply-97271-Kleenguard-G40.jpg,Logistics-Supply-97271-Kleenguard-G40-Latex,Logistics-Supply-97271-Kleenguard-G40-Latex,,No layout updates.,Block after Info Column,,"Kleenguard G40 Latex","Kleenguard G40 Latex",Use config,"",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Kleenguard G40 Latex Coated Gloves.","<li>Manufactured to minimize latex proteins.</li>
<li>Highest tear rating of 4 out of 4 (EN388).</li>
<li>Enhanced dexterity.</li>
<li>Breathable cotton back.</li>
<li>Crinkled latex for excellent grip.</li>
<li>Applications: Masonry,Materials handling, General maintenance, Warehousing/Shipping/Delivery.</li>","Designed for excellent durability in the work environment, these general purpose poly-cotton latex coated gloves are processed to yield lower latex proteins. An excellent value, they offer good grip as well as great comfort and dexterity. Great for masonry applications.","","Large","Kleenguard G40 Latex",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"159|25842","Hard Hats|Hard Hats",87820,"3000278",,"Allsafe Mexican Flag Hard Hat","","Allsafe Mexican Flag Hard Hat","Allsafe 3000278 Mexican Flag Hard Hat",/\3\0\Allsafe-3000278-Mexican-Flag-Hard.jpg,/\3\0\Allsafe-3000278-Mexican-Flag-Hard.jpg,http://www.48ws.com/images/product/3/0/Allsafe-3000278-Mexican-Flag-Hard.jpg,Allsafe-3000278-Mexican-Flag-Hard-Hat,Allsafe-3000278-Mexican-Flag-Hard-Hat,,No layout updates.,Block after Info Column,,"Allsafe Mexican Flag Hard Hat","Allsafe Mexican Flag Hard Hat",Use config,"",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Allsafe 3000278 Mexican Flag Hard Hat","The Mexican Flag Head-Turner withstands temperature variances,
humidity and exposure to UV light for long lasting wear. A four-point ratchet suspension fits head sizes 6 ½ to 8. This fully dielectric, non-slotted safety cap meets ANSI Z98.1 Class E Standards.","The unique Mexican Flag Head-Turner is truly protection with personality! Allow workers to express patriotism and increase compliance at the same time.","","Allsafe 3000278 Mexican Flag Hard Hat","Allsafe Mexican Flag Hard Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"167|25838","Face Shields|Hard Hat Face Shields",87821,"3000452",,"Huntsman Aluminum Bound Dark Green Safety Visor","","Huntsman Aluminum Bound Dark Green Safety Visor","24 Pack",/\3\0\Jackson-Safety-3000452-Huntsman-Aluminum-Bound-Dark-Green.jpg,/\3\0\Jackson-Safety-3000452-Huntsman-Aluminum-Bound-Dark-Green.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3000452-Huntsman-Aluminum-Bound-Dark-Green.jpg,Jackson-Safety-3000452-Huntsman-Aluminum-Bound-Dark-Green-Safety-Visor,Jackson-Safety-3000452-Huntsman-Aluminum-Bound-Dark-Green-Safety-Visor,,No layout updates.,Block after Info Column,,"Huntsman Aluminum Bound Dark Green Safety Visor","Huntsman Aluminum Bound Dark Green Safety Visor",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"24 Pack","Dimensions: 9&quot; x 15.5&quot; x .040&quot;","","","Jackson Safety 3000452 Huntsman Aluminum Bound Dark Green Safety Visor","Huntsman Aluminum Bound Dark Green Safety Visor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"166|26691","Goggles|Welding Goggles",121819,"3005067",,"V70 - SG30","V70 - SG30","V70 - SG30","",/\3\0\V70.jpg,/\3\0\V70.jpg,http://www.48ws.com/images/product/3/0/V70.jpg,3005067-Jackson-Safety-V70-SG30,3005067-Jackson-Safety-V70-SG30,,No layout updates.,Block after Info Column,,"V70 - SG30","V70 - SG30",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Dust and impact goggle</li><br>
<li>Direct Ventilation</li><br>
<li>Economical dust and impact protection</li><br>
<li>.060 polycarbonate lens</li><br>
<li>Standard package 50 or 200</li>
","","","200 pack","V70 - SG30",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"166|26691","Goggles|Welding Goggles",121820,"3009541",,"V70 - SG30","V70 - SG30","V70 - SG30","",/\3\0\V70.jpg,/\3\0\V70.jpg,http://www.48ws.com/images/product/3/0/V70.jpg,V70-SG30,V70-SG30,,No layout updates.,Block after Info Column,,"V70 - SG30","V70 - SG30",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"V70 - SG30","<br><li>Dust and impact goggle</li><br>
<li>Direct Ventilation</li><br>
<li>Economical dust and impact protection</li><br>
<li>.060 polycarbonate lens</li><br>
<li>Standard package 50 or 200</li>
","","","50 pack","V70 - SG30",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"167|25838","Face Shields|Hard Hat Face Shields",121839,"3000691",,"Cover Lenses and Filter Plates","","Cover Lenses and Filter Plates","Cover Lenses, Filter Lenses, Safety Plates, and Magnifying Plates",/\3\0\Cover-Lenses-and-Filter.jpg,/\3\0\Cover-Lenses-and-Filter.jpg,http://www.48ws.com/images/product/3/0/Cover-Lenses-and-Filter.jpg,3000691-Jackson-Safety-Cover-Lenses-and-Filter-Plates,3000691-Jackson-Safety-Cover-Lenses-and-Filter-Plates,,No layout updates.,Block after Info Column,,"Cover Lenses and Filter Plates","Cover Lenses and Filter Plates",Use config,"",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cover Lenses, Filter Lenses, Safety Plates, and Magnifying Plates","<li>427 Filter Lens</li><br>
<li>Shade 5</li><br>
<li>2&quot; x 4 1/4&quot; Polycarbonate Filter Lens</li>
","","","Cover Lenses and Filter Plates","Cover Lenses and Filter Plates",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163421,"3022299",,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","",/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest.jpg,/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest.jpg,http://www.48ws.com/images/product/3/0/jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest.jpg,jackson-safety-3022299-,jackson-safety-3022299-,,No layout updates.,Block after Info Column,,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Two front chest pockets and two interior pockets for convenient storage</li><li>Superior visibility with two 2&quot; vertical stripes on the front, one 2&quot; horizontal waist stripe and three 2&quot; chevron stripes on the back - the front and back of a worker is ","","","Type: Orange Class 2 with lime prismatic reflective, Size: M/L ","ANSI Class 2 Chevron Deluxe Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163422,"3022300",,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","",/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,http://www.48ws.com/images/product/3/0/jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,jackson-safety-3022300-,jackson-safety-3022300-,,No layout updates.,Block after Info Column,,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Two front chest pockets and two interior pockets for convenient storage</li><li>Superior visibility with two 2&quot; vertical stripes on the front, one 2&quot; horizontal waist stripe and three 2&quot; chevron stripes on the back - the front and back of a worker is ","","","Type: Orange Class 2 with lime prismatic reflective, Size: XL/2X ","ANSI Class 2 Chevron Deluxe Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163423,"3022301",,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","",/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,http://www.48ws.com/images/product/3/0/jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,jackson-safety-3022301-,jackson-safety-3022301-,,No layout updates.,Block after Info Column,,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Two front chest pockets and two interior pockets for convenient storage</li><li>Superior visibility with two 2&quot; vertical stripes on the front, one 2&quot; horizontal waist stripe and three 2&quot; chevron stripes on the back - the front and back of a worker is ","","","Type: Orange Class 2 with lime prismatic reflective, Size: 3X/4X ","ANSI Class 2 Chevron Deluxe Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163424,"3022302",,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","",/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,http://www.48ws.com/images/product/3/0/jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,jackson-safety-3022302-,jackson-safety-3022302-,,No layout updates.,Block after Info Column,,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Two front chest pockets and two interior pockets for convenient storage</li><li>Superior visibility with two 2&quot; vertical stripes on the front, one 2&quot; horizontal waist stripe and three 2&quot; chevron stripes on the back - the front and back of a worker is ","","","Type: Lime Class 2 with orange prismatic reflective, Size: M/L ","ANSI Class 2 Chevron Deluxe Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163425,"3022303",,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","",/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,http://www.48ws.com/images/product/3/0/jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,jackson-safety-3022303-,jackson-safety-3022303-,,No layout updates.,Block after Info Column,,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Two front chest pockets and two interior pockets for convenient storage</li><li>Superior visibility with two 2&quot; vertical stripes on the front, one 2&quot; horizontal waist stripe and three 2&quot; chevron stripes on the back - the front and back of a worker is ","","","Type: Lime Class 2 with orange prismatic reflective, Size: XL/2X ","ANSI Class 2 Chevron Deluxe Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163426,"3022304",,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","",/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,http://www.48ws.com/images/product/3/0/jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,jackson-safety-3022304-,jackson-safety-3022304-,,No layout updates.,Block after Info Column,,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Two front chest pockets and two interior pockets for convenient storage</li><li>Superior visibility with two 2&quot; vertical stripes on the front, one 2&quot; horizontal waist stripe and three 2&quot; chevron stripes on the back - the front and back of a worker is ","","","Type: Lime Class 2 with orange prismatic reflective, Size: 3X/4X ","ANSI Class 2 Chevron Deluxe Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163427,"3022305",,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","",/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,http://www.48ws.com/images/product/3/0/jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,jackson-safety-3022305-,jackson-safety-3022305-,,No layout updates.,Block after Info Column,,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Two front chest pockets and two interior pockets for convenient storage</li><li>Superior visibility with two 2&quot; vertical stripes on the front, one 2&quot; horizontal waist stripe and three 2&quot; chevron stripes on the back - the front and back of a worker is ","","","Type: Orange Class 2 with lime prismatic reflective, Size: M/L ","ANSI Class 2 Chevron Deluxe Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",163428,"3022306",,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest","",/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,/\3\0\jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,http://www.48ws.com/images/product/3/0/jackson-safety-3022299-ansi-class-2-chevron-deluxe-vest- 1.jpg,jackson-safety-3022306-,jackson-safety-3022306-,,No layout updates.,Block after Info Column,,"ANSI Class 2 Chevron Deluxe Vest","ANSI Class 2 Chevron Deluxe Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Two front chest pockets and two interior pockets for convenient storage</li><li>Superior visibility with two 2&quot; vertical stripes on the front, one 2&quot; horizontal waist stripe and three 2&quot; chevron stripes on the back - the front and back of a worker is ","","","Type: Orange Class 2 with lime prismatic reflective, Size: XL/2X ","ANSI Class 2 Chevron Deluxe Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
