store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469010,"KM-440",,"KM-440 Double-Cut Pistol-Grip Shear","","KM-440 Double-Cut Pistol-Grip Shear","",/\K\M\kett-tool-company-km-440-variable-speed-shears.jpg,/\K\M\kett-tool-company-km-440-variable-speed-shears.jpg,http://www.48ws.com/images/product/K/M/kett-tool-company-km-440-variable-speed-shears.jpg,kett-tool-company-KM-440-km-440-double-cut-pistol-grip-shear,kett-tool-company-KM-440-km-440-double-cut-pistol-grip-shear,,No layout updates.,Block after Info Column,,"KM-440 Double-Cut Pistol-Grip Shear","KM-440 Double-Cut Pistol-Grip Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KM-440",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This lightweight, variable-speed pistol-grip shear cuts 14 gauge C.R. mild steel and most grades of stainless to 16 gauge. Double-insulated, the 6.5 AMP KM-440 cuts at over 150 inches per minute, leaving a clean, flat sheet, ready to fabricate. Distortions are absorbed in an easily disposed of waste curl, leaving the sheet cool and free of burn, chips and burrs. The cutting blades are finest high-speed steel, which you can easily replace. (see Kit #106)","Head: 40-20<br>
Motor: 253-68<br>
Length: 14&quot;","","","KM-440 Double-Cut Pistol-Grip Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25005","Electric Shears",469011,"KIT #342",,"KIT #342 Tool Kit - KD-442 w/ Carrying Case","","KIT #342 Tool Kit - KD-442 w/ Carrying Case","",/\K\I\kett-tool-company-kit-342-carrying-case.jpg,/\K\I\kett-tool-company-kit-342-carrying-case.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-342-carrying-case.jpg,kett-tool-company-KIT-342-kit-342-tool-kit-kd-442-w-carrying-case,kett-tool-company-KIT-342-kit-342-tool-kit-kd-442-w-carrying-case,,No layout updates.,Block after Info Column,,"KIT #342 Tool Kit - KD-442 w/ Carrying Case","KIT #342 Tool Kit - KD-442 w/ Carrying Case",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23342",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","KD-442 with 251-4 carrying case.","Tools: KD-442<br>
Parts: 251-4<br>
Motors: 253-59","","","KIT #342 Tool Kit - KD-442 w/ Carrying Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25005","Electric Shears",469012,"KM-446R",,"KM-446R Profile Shear w/ Right Hand Blades","","KM-446R Profile Shear w/ Right Hand Blades","",/\K\M\kett-tool-company-km-446r-profile-shear-with-right-blades.jpg,/\K\M\kett-tool-company-km-446r-profile-shear-with-right-blades.jpg,http://www.48ws.com/images/product/K/M/kett-tool-company-km-446r-profile-shear-with-right-blades.jpg,kett-tool-company-KM-446R-km-446r-profile-shear-w-right-hand-blades,kett-tool-company-KM-446R-km-446r-profile-shear-w-right-hand-blades,,No layout updates.,Block after Info Column,,"KM-446R Profile Shear w/ Right Hand Blades","KM-446R Profile Shear w/ Right Hand Blades",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KM-446R",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Profile Shear with right hand blades. Cuts profile and flat materials up to 18 gauge C.R. mild steel, soft non-ferrous metals like aluminum, copper and brass to .090; spiral duct, wire mesh and many other materials. These snips are extremely light and maneuverable at 5.5 pounds, the KM-446R can cut tight curves at a radius of three inches. The blades are made of high quality steel, heat treated and precision ground. The 6.5 amp motor is variable speed up to 2500 RPM and cuts up to 28 feet per minute.","Head: 46-20R<br>
Motor: 253-68<br>
Length: 15&quot;","","","KM-446R Profile Shear w/ Right Hand Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25004","Electric Shear Accessories",469013,"KIT #109",,"KIT #109 Replacement Blade Kit for the 1/2&quot; Fiber-Cement Shear","","KIT #109 Replacement Blade Kit for the 1/2&quot; Fiber-Cement Shear","",/\K\I\kett-tool-company-kit-109-replacement-blade-kit.jpg,/\K\I\kett-tool-company-kit-109-replacement-blade-kit.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-109-replacement-blade-kit.jpg,kett-tool-company-KIT-109-kit-109-replacement-blade-kit-for-the-12-fiber-cement-shear,kett-tool-company-KIT-109-kit-109-replacement-blade-kit-for-the-12-fiber-cement-shear,,No layout updates.,Block after Info Column,,"KIT #109 Replacement Blade Kit for the 1/2&quot; Fiber-Cement Shear","KIT #109 Replacement Blade Kit for the 1/2&quot; Fiber-Cement Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23109",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacement blade kit for the 1/2&quot; fiber-cement shear. It includes 1 ea. 92-21 and 2 ea. 92-22.","","","","KIT #109 Replacement Blade Kit for the 1/2&quot; Fiber-Cement Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469014,"42-20H",,"42-20H  Shear Head","","42-20H  Shear Head","",/\4\2\kett-tool-company-42-20h-shear-head.jpg,/\4\2\kett-tool-company-42-20h-shear-head.jpg,http://www.48ws.com/images/product/4/2/kett-tool-company-42-20h-shear-head.jpg,kett-tool-company-42-20H-42-20h-shear-head,kett-tool-company-42-20H-42-20h-shear-head,,No layout updates.,Block after Info Column,,"42-20H  Shear Head","42-20H  Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=42-20H",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SHEAR HEAD","","","","42-20H  Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24811","Cordless Tool Accessories",469015,"264-5",,"Cutting Wax","","Cutting Wax","",/\M\S\kett-tool-company-msds-264-5-cutting-wax.jpg,/\M\S\kett-tool-company-msds-264-5-cutting-wax.jpg,http://www.48ws.com/images/product/M/S/kett-tool-company-msds-264-5-cutting-wax.jpg,kett-tool-company-MSDS-264-5-cutting-wax,kett-tool-company-MSDS-264-5-cutting-wax,,No layout updates.,Block after Info Column,,"Cutting Wax","Cutting Wax",Use config,"http://www.kett-tool.com/products/detail.php?product_model=MSDS%20264-5",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Cutting Wax Sticks","","","Cutting Wax","Cutting Wax",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469016,"KSV-33",,"KSV-33 Vacuum Saw Head w/ Four  Blades & Wrenches","","KSV-33 Vacuum Saw Head w/ Four  Blades & Wrenches","",/\K\S\kett-tool-company-ksv-33-58-vacuum-saw-head.jpg,/\K\S\kett-tool-company-ksv-33-58-vacuum-saw-head.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ksv-33-58-vacuum-saw-head.jpg,kett-tool-company-KSV-33-ksv-33-vacuum-saw-head-w-four-blades-wrenches,kett-tool-company-KSV-33-ksv-33-vacuum-saw-head-w-four-blades-wrenches,,No layout updates.,Block after Info Column,,"KSV-33 Vacuum Saw Head w/ Four  Blades & Wrenches","KSV-33 Vacuum Saw Head w/ Four  Blades & Wrenches",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KSV-33",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Kett 5/8&quot; depth of cut vacuum saw head with four blades and wrenches, used with KSV-33AM.","Included Blades: 157-52, 157-53, 157-54, 157-56, 157-56Z, 157-58, 157-610, 157-64, 157-66, 157-68, 157-600, 157-68Z<br>
Compatible Blades: 157-12<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 14 to 15 Gauge</li>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mil","","","KSV-33 Vacuum Saw Head w/ Four  Blades & Wrenches",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24811","Cordless Tool Accessories",469017,"264-6",,"Air Lube Oil","","Air Lube Oil","",/\M\S\kett-tool-company-msds-264-6-air-lube.jpg,/\M\S\kett-tool-company-msds-264-6-air-lube.jpg,http://www.48ws.com/images/product/M/S/kett-tool-company-msds-264-6-air-lube.jpg,kett-tool-company-MSDS-264-6-air-lube-oil,kett-tool-company-MSDS-264-6-air-lube-oil,,No layout updates.,Block after Info Column,,"Air Lube Oil","Air Lube Oil",Use config,"http://www.kett-tool.com/products/detail.php?product_model=MSDS%20264-6",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Megaflow AW Hydraulic Oil","","","Air Lube Oil","Air Lube Oil",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469018,"KS-421",,"KS-421 Saw w/ Cast Aluminum Saw Head","","KS-421 Saw w/ Cast Aluminum Saw Head","",/\K\S\kett-tool-company-ks-421-14-cut-panel-saw.jpg,/\K\S\kett-tool-company-ks-421-14-cut-panel-saw.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ks-421-14-cut-panel-saw.jpg,kett-tool-company-KS-421-ks-421-saw-w-cast-aluminum-saw-head,kett-tool-company-KS-421-ks-421-saw-w-cast-aluminum-saw-head,,No layout updates.,Block after Info Column,,"KS-421 Saw w/ Cast Aluminum Saw Head","KS-421 Saw w/ Cast Aluminum Saw Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KS-421",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This  light duty, 1/4&quot; depth of cut panel saw, equipped with a cast aluminum saw head, lets you cut plastic and other ridged materials up to 1/4&quot;, aluminum up to 1/8&quot; and C.R. mild steel to 18 gauge. Lightweight and highly maneuverable, the saw is great for cutting gutters, aluminum siding, autobody panels, sign-making and model shop work. It leaves a milled, ready-to-fabricate finish without burning the metal.
The KS-421 has a variable-speed, 2500 RPM, 5 amp electric motor.","Head: KS-21<br>
Motor: 253-59<br>
Length: 15.5&quot;<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighter</li>
<li>Hard Aluminum</li>
<li>Soft Aluminum</li>
<li>Brass</li>
<li>Copper and Lead</li>
<li>Fiberglas","","","KS-421 Saw w/ Cast Aluminum Saw Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469019,"P-593",,"P-593 Pistol Grip Pneumatic Fiber-Cement Shear w/ Steel Shear Head","","P-593 Pistol Grip Pneumatic Fiber-Cement Shear w/ Steel Shear Head","",/\P\5\kett-tool-company-p-593-2200-rpm.jpg,/\P\5\kett-tool-company-p-593-2200-rpm.jpg,http://www.48ws.com/images/product/P/5/kett-tool-company-p-593-2200-rpm.jpg,kett-tool-company-P-593-p-593-pistol-grip-pneumatic-fiber-cement-shear-w-steel-shear-head,kett-tool-company-P-593-p-593-pistol-grip-pneumatic-fiber-cement-shear-w-steel-shear-head,,No layout updates.,Block after Info Column,,"P-593 Pistol Grip Pneumatic Fiber-Cement Shear w/ Steel Shear Head","P-593 Pistol Grip Pneumatic Fiber-Cement Shear w/ Steel Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-593",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The P-593 90 PSI, 2200 RPM, variable speed, pistol grip pneumatic model comes with a rugged steel shear head to provide fast cutting of up to 1/2&quot; backer board or fiber-cement board with no airborne dust and minimal clean-up. The A-2 tool steel blades last longer and cut cleaner.","Head: 93-20<br>
Motor: 253-57<br>
Length: 11.5&quot;","","","P-593 Pistol Grip Pneumatic Fiber-Cement Shear w/ Steel Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469020,"KIT #92",,"KIT #92 Screw & Insert Kit for 14 Gauge, 16 Gauge and Fiber-Cement Shears","","KIT #92 Screw & Insert Kit for 14 Gauge, 16 Gauge and Fiber-Cement Shears","",/\K\I\kett-tool-company-kit-92-shears.jpg,/\K\I\kett-tool-company-kit-92-shears.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-92-shears.jpg,kett-tool-company-KIT-92-kit-92-screw-insert-kit-for-14-gauge-16-gauge-and-fiber-cement-shears,kett-tool-company-KIT-92-kit-92-screw-insert-kit-for-14-gauge-16-gauge-and-fiber-cement-shears,,No layout updates.,Block after Info Column,,"KIT #92 Screw & Insert Kit for 14 Gauge, 16 Gauge and Fiber-Cement Shears","KIT #92 Screw & Insert Kit for 14 Gauge, 16 Gauge and Fiber-Cement Shears",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%2392",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The screw and insert kit for 14 gauge, 16 gauge and fiber cement shears. Includes 3 ea. 92-28, 92-31.","","","","KIT #92 Screw & Insert Kit for 14 Gauge, 16 Gauge and Fiber-Cement Shears",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469021,"KS-426",,"KS-426 Saw w/ Cast Aluminum Saw Head","","KS-426 Saw w/ Cast Aluminum Saw Head","",/\K\S\kett-tool-company-ks-426-saw.jpg,/\K\S\kett-tool-company-ks-426-saw.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ks-426-saw.jpg,kett-tool-company-KS-426-ks-426-saw-w-cast-aluminum-saw-head,kett-tool-company-KS-426-ks-426-saw-w-cast-aluminum-saw-head,,No layout updates.,Block after Info Column,,"KS-426 Saw w/ Cast Aluminum Saw Head","KS-426 Saw w/ Cast Aluminum Saw Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KS-426",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The KS-426 slits thin-walled metal-clad cable to aid in stripping and can be used on either aluminum or steel armored cable. Its cast aluminum saw head features a positive depth-stop that lets you set the saw blade to just penetrate the sheath, protecting the insulated wires from damage. The variable-speed saw also cuts panels, plastic and other rigid materials up to `1/4&quot; thick; aluminum up to 1/8&quot;; and C.R. mild steel to 16 gauge and lighter.
The 2500 RPM, 5 amp variable speed, electric motor has the power for any job.","Head: KS-26<br>
Motor: 253-59<br>
Length: 17&quot;<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 14 to 15 Gauge</li>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighter</li>
<li>Hard Aluminum</li>
<li>Soft Aluminum</li>
<li>Brass</li>
<li>C","","","KS-426 Saw w/ Cast Aluminum Saw Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25005","Electric Shears",469022,"KIT #400",,"KIT #400 Tool Kit - PN-1000 w/ Carrying Case","","KIT #400 Tool Kit - PN-1000 w/ Carrying Case","",/\K\I\kett-tool-company-kit-400-carrying-case.jpg,/\K\I\kett-tool-company-kit-400-carrying-case.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-400-carrying-case.jpg,kett-tool-company-KIT-400-kit-400-tool-kit-pn-1000-w-carrying-case,kett-tool-company-KIT-400-kit-400-tool-kit-pn-1000-w-carrying-case,,No layout updates.,Block after Info Column,,"KIT #400 Tool Kit - PN-1000 w/ Carrying Case","KIT #400 Tool Kit - PN-1000 w/ Carrying Case",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23400",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PN-1000, 42-20 with 251-4 carrying case.","Tools: PN-1000<br>
Parts: 251-4<br>
Motors: 253-57","","PN-1000, 42-20 with 251-4 carrying case Tool Kit","KIT #400 Tool Kit - PN-1000 w/ Carrying Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469023,"KD-1493",,"KD-1493 Fiber-Cement Shear","","KD-1493 Fiber-Cement Shear","",/\K\D\kett-tool-company-kd-1493-shears.jpg,/\K\D\kett-tool-company-kd-1493-shears.jpg,http://www.48ws.com/images/product/K/D/kett-tool-company-kd-1493-shears.jpg,kett-tool-company-KD-1493-kd-1493-fiber-cement-shear,kett-tool-company-KD-1493-kd-1493-fiber-cement-shear,,No layout updates.,Block after Info Column,,"KD-1493 Fiber-Cement Shear","KD-1493 Fiber-Cement Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KD-1493",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This durable, lightweight shear is designed to make quick work of cement board up to 1/2&quot; thick. No airborne dust for minimal clean up. Variable cutting speeds up to 2500 RPM will match your pace. Reliable, long-lasting A-2 tool steel blades far outlast any other cutting method. Replaced the KD-493.","Head: 93-20<br>
Motor: 253-59<br>
Length: 15&quot;","","","KD-1493 Fiber-Cement Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25005","Electric Shears",469024,"KL-246R",,"KL-246R Profile Shear w/ Right Hand Blades","","KL-246R Profile Shear w/ Right Hand Blades","",/\K\L\kett-tool-company-kl-246r-profile-shear-with-right-blades.jpg,/\K\L\kett-tool-company-kl-246r-profile-shear-with-right-blades.jpg,http://www.48ws.com/images/product/K/L/kett-tool-company-kl-246r-profile-shear-with-right-blades.jpg,kett-tool-company-KL-246R-kl-246r-profile-shear-w-right-hand-blades,kett-tool-company-KL-246R-kl-246r-profile-shear-w-right-hand-blades,,No layout updates.,Block after Info Column,,"KL-246R Profile Shear w/ Right Hand Blades","KL-246R Profile Shear w/ Right Hand Blades",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KL-246R",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Profile Shear with right hand blades. Cuts profile and flat materials up to 18 gauge C.R. mild steel, soft non-ferrous metals like aluminum, copper and brass to .090; spiral duct, wire mesh and many other materials. These snips are extremely light and maneuverable at 5 pounds, the KL-446R can cut tight curves at a radius of three inches. The blades are made of high quality steel, heat treated and precision ground. The straight-handle, single-speed motor cuts up to 28 feet per minute at 2500 RPM. U.S. Patent #7,971,360.","Head: 46-20R<br>
Motor: 253-80<br>
Length: 14&quot;","","","KL-246R Profile Shear w/ Right Hand Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",469025,"KD-400",,"KD-400 Double-Cut Shear","","KD-400 Double-Cut Shear","",/\K\D\kett-tool-company-kd-400-double-cut-shears.jpg,/\K\D\kett-tool-company-kd-400-double-cut-shears.jpg,http://www.48ws.com/images/product/K/D/kett-tool-company-kd-400-double-cut-shears.jpg,kett-tool-company-KD-400-kd-400-double-cut-shear,kett-tool-company-KD-400-kd-400-double-cut-shear,,No layout updates.,Block after Info Column,,"KD-400 Double-Cut Shear","KD-400 Double-Cut Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KD-400",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Replacing the KD-200, these variable-speed, double-cut shears feed quickly and quietly, without warping or bending your finished piece (distortion is in the waste strip). It easily follows a scribed line. The materials edges are not hardened or burred, so you get maximum use of a sheet. The swiping action of blades seals the edge of coated metals. These shears cut C.R. mild steel up to 18 gauge  in straight or contour lines at over 300 inches per minute, most grades of stainless, aluminum to .080 and plastic or Formica up to 3/32&quot; thick.
These shears are also available with a contour cutting blade 60-21C to cut tighter curves and  the HS blade 60-21HS for cutting foam filled doors. (Standard blades - Kit #102)","Head: 60-20<br>
Motor: 253-59<br>
Length: 14&quot;","","","KD-400 Double-Cut Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25005","Electric Shears",469026,"KIT #210",,"KIT #210 Tool Kit - KD-400 Shear, Nibbler Attachment & Carrying Case","","KIT #210 Tool Kit - KD-400 Shear, Nibbler Attachment & Carrying Case","",/\K\I\kett-tool-company-kit-210-1020-nibbler-attachment.jpg,/\K\I\kett-tool-company-kit-210-1020-nibbler-attachment.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-210-1020-nibbler-attachment.jpg,kett-tool-company-KIT-210-kit-210-tool-kit-kd-400-shear-nibbler-attachment-carrying-case,kett-tool-company-KIT-210-kit-210-tool-kit-kd-400-shear-nibbler-attachment-carrying-case,,No layout updates.,Block after Info Column,,"KIT #210 Tool Kit - KD-400 Shear, Nibbler Attachment & Carrying Case","KIT #210 Tool Kit - KD-400 Shear, Nibbler Attachment & Carrying Case",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23210",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","KD-400 shear, 1020 nibbler attachment and 251-4 carrying case.","","","","KIT #210 Tool Kit - KD-400 Shear, Nibbler Attachment & Carrying Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25005","Electric Shears",469027,"KD-446L",,"KD-446L Profile Shear w/ Left Hand Blades","","KD-446L Profile Shear w/ Left Hand Blades","",/\K\D\kett-tool-company-kd-446l-profile-shear-with-left-hand-blades.jpg,/\K\D\kett-tool-company-kd-446l-profile-shear-with-left-hand-blades.jpg,http://www.48ws.com/images/product/K/D/kett-tool-company-kd-446l-profile-shear-with-left-hand-blades.jpg,kett-tool-company-KD-446L-kd-446l-profile-shear-w-left-hand-blades,kett-tool-company-KD-446L-kd-446l-profile-shear-w-left-hand-blades,,No layout updates.,Block after Info Column,,"KD-446L Profile Shear w/ Left Hand Blades","KD-446L Profile Shear w/ Left Hand Blades",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KD-446L",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Profile Shear with left hand blades. Cuts profile and flat materials up to 18 gauge C.R. mild steel, soft non-ferrous metals like aluminum, copper and brass to .090; spiral duct, wire mesh and many other materials. These snips are extremely light and  maneuverable at 5 pounds, the KD-446L can cut tight curves at a radius of three inches. The blades are made of high quality steel, heat treated and precision ground. The motor is variable speed up to 2500 RPM and cuts up to 28 feet per minute. 
U.S. Patent # 7,971,360. ","Head: 46-20L<br>
Motor: 253-59<br>
Length: 15&quot;","","","KD-446L Profile Shear w/ Left Hand Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28346","Reciprocating Saws",469028,"KSV-432",,"KSV-432 Saw w/ Cast Aluminum Saw Head","","KSV-432 Saw w/ Cast Aluminum Saw Head","",/\K\S\kett-tool-company-ksv-432-2-12-carbide-abrasive-blade.jpg,/\K\S\kett-tool-company-ksv-432-2-12-carbide-abrasive-blade.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ksv-432-2-12-carbide-abrasive-blade.jpg,kett-tool-company-KSV-432-ksv-432-saw-w-cast-aluminum-saw-head,kett-tool-company-KSV-432-ksv-432-saw-w-cast-aluminum-saw-head,,No layout updates.,Block after Info Column,,"KSV-432 Saw w/ Cast Aluminum Saw Head","KSV-432 Saw w/ Cast Aluminum Saw Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KSV-432",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The KSV-432 has a 2-1/2&quot; carbide abrasive blade for fast cutting of drywall, fiberglass and plaster products with dust control. The cast aluminum saw head accepts the nose from your shop vacuum to collect debris as you cut. Great for close quarters where plunge or straight cut-outs are needed. Also accepts 2&quot; and 2-1/2&quot; high-speed steel blades for cutting C.R. mild steel up to 16 gauge or laminate panel cutting with a maximum 5/8&quot; depth of cut.","Head: KSV-32<br>
Motor: 253-59<br>
Length: 17&quot;<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 14 to 15 Gauge</li>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighter</li>
<li>Hard Aluminum</li>
<li>Soft Aluminum</li>
<li>Brass</li>
<li>","","","KSV-432 Saw w/ Cast Aluminum Saw Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25005","Electric Shears",469029,"92-20H C",,"92-20H C Shear Head Only","","92-20H C Shear Head Only","",/\9\2\kett-tool-company-92-20h-c-shear-head-only.jpg,/\9\2\kett-tool-company-92-20h-c-shear-head-only.jpg,http://www.48ws.com/images/product/9/2/kett-tool-company-92-20h-c-shear-head-only.jpg,kett-tool-company-92-20H-C-92-20h-c-shear-head-only,kett-tool-company-92-20H-C-92-20h-c-shear-head-only,,No layout updates.,Block after Info Column,,"92-20H C Shear Head Only","92-20H C Shear Head Only",Use config,"http://www.kett-tool.com/products/detail.php?product_model=92-20H%20C",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SHEAR HEAD ONLY","","","","92-20H C Shear Head Only",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
