store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"23998","Shovels",421860,"BMTLS",,"Shovel True Temp Sq Pt","Shovel True Temp Sq Pt","Shovel True Temp Sq Pt","",/\B\M\ames-true-temper-inc-bmtls-shovel-true-temp-sq-pt.jpg,/\B\M\ames-true-temper-inc-bmtls-shovel-true-temp-sq-pt.jpg,http://www.48ws.com/images/product/B/M/ames-true-temper-inc-bmtls-shovel-true-temp-sq-pt.jpg,ames-true-temper-inc-BMTLS-shovel-true-temp-sq-pt,ames-true-temper-inc-BMTLS-shovel-true-temp-sq-pt,,No layout updates.,Block after Info Column,,"Shovel True Temp Sq Pt","Shovel True Temp Sq Pt",Use config,"http://www.amestruetemper.com/products/detail.aspx?ProductId=2176&SubFamilyId=333&FamilyId=332&LineId=78",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Square Point Shovel","<li>44 In. Wood handle</li><br><li>16 gauge forged steel head</li><br><li>Forward turn step for better foot placement</li><br><li>Cushion grip</li>","Ames True Temper® has been building quality lawn and garden tools since 1774. The True Temper® line of tools is a high-quality line that will stand up to years of hard work. These are exceptional tools for DIYers and professional users alike.","","Width: 9&quot;; Length: 5&quot;; Height: 58&quot;","Shovel True Temp Sq Pt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28300","Wheelbarrows",422117,"FFTKBCC",,"Tire Flatfree Knobby Wheelbarrow","Tire Flatfree Knobby Wheelbarrow","Tire Flatfree Knobby Wheelbarrow","",/\F\F\ames-true-temper-inc-fftkbcc-tire-flatfree-knobby-wheelbarrow.jpg,/\F\F\ames-true-temper-inc-fftkbcc-tire-flatfree-knobby-wheelbarrow.jpg,http://www.48ws.com/images/product/F/F/ames-true-temper-inc-fftkbcc-tire-flatfree-knobby-wheelbarrow.jpg,true-temper-FFTKBCC-,true-temper-FFTKBCC-,,No layout updates.,Block after Info Column,,"Tire Flatfree Knobby Wheelbarrow","Tire Flatfree Knobby Wheelbarrow",Use config,"http://www.amestruetemper.com/products/detail.aspx?ProductId=2521&SubFamilyId=33&FamilyId=32&LineId=31",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat Free Wheelbarrow Tire","<li>Complete Tire Assembly</li><br><li>Will never go flat</li><br><li>Made of solid rubber</li><br><li>Mounted on 8 In. steel wheel with ball bearings</li>","Flat free wheelbarrow tires delivers true, maintenance free performance. The ribbed tread design delivers excellent traction and versatility.","","Width: 6&quot;; Length: 15.25&quot;; Height: 15.25&quot;","Tire Flatfree Knobby Wheelbarrow",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28300","Wheelbarrows",422369,"M6SNTFFKB",,"Wheelbarrow W/Flatfree Tire","Wheelbarrow W/Flatfree Tire","Wheelbarrow W/Flatfree Tire","",/\M\6\ames-true-temper-inc-m6sntffkb-wheelbarrow-wflatfree-tire.jpg,/\M\6\ames-true-temper-inc-m6sntffkb-wheelbarrow-wflatfree-tire.jpg,http://www.48ws.com/images/product/M/6/ames-true-temper-inc-m6sntffkb-wheelbarrow-wflatfree-tire.jpg,true-temper-M6SNTFFKB-,true-temper-M6SNTFFKB-,,No layout updates.,Block after Info Column,,"Wheelbarrow W/Flatfree Tire","Wheelbarrow W/Flatfree Tire",Use config,"http://www.amestruetemper.com/products/detail.aspx?ProductId=190&SubFamilyId=38&FamilyId=36&LineId=31",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Wheelbarrow With Flat Free Tire","<li>6 cubic foot capacity</li><br><li>16 inch flat-free tire, never needs air</li><br><li>Tough steel handles w/comfort grips</li><br><li>Heavy-duty undercarriage</li>","Get more done with this hard-working True Temper® wheelbarrow. The high-capacity 6 cubic foot steel tray, rugged steel handles and flat-free tire make this unit ideal for just about any job. This wheelbarrow is built to last and will provide years of trouble-free service.","","Width: 25.5&quot;; Length: 58.75&quot;; Height: 27&quot;","Wheelbarrow W/Flatfree Tire",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23994","Post Hole Diggers",422776,"TPHD",,"Post Hole Digger","Post Hole Digger","Post Hole Digger","",/\T\P\ames-true-temper-inc-tphd-post-hole-digger.jpg,/\T\P\ames-true-temper-inc-tphd-post-hole-digger.jpg,http://www.48ws.com/images/product/T/P/ames-true-temper-inc-tphd-post-hole-digger.jpg,ames-true-temper-inc-TPHD-post-hole-digger,ames-true-temper-inc-TPHD-post-hole-digger,,No layout updates.,Block after Info Column,,"Post Hole Digger","Post Hole Digger",Use config,"http://www.amestruetemper.com/products/detail.aspx?ProductId=1467&LineId=170",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Post Hole Digger","<li>Tempered steel blades for easy soil penetration</li><br><li>5.5-inch point spread</li><br><li>48-inch North American hardwood wood handles are durable and strong</li><br><li>Lightweight and easy to handle</li>","This True Temper post hole digger is ideal for installing a garden fence, planting bulbs, or patios. This tool digs post holes in tilled soil. Strong hardwood wood handles are bolted thru the strong and durable tempered steel blades. It is a good value for homeowners, farmers, and landscapers with smaller garden and landscaping requirements.","","Width: 6/25&quot;; Length: 7&quot;; Height: 53&quot;","Post Hole Digger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",452977,"1196300",,"Jackson 3-Pound Double Faced Sledge Hammer with 16-Inch Hickory Handle","3LB ENGINEERS HAMMER W/16&quot; HICKORY HNDL [OLD# 30-574]","Jackson 3-Pound Double Faced Sledge Hammer with 16-Inch Hickory Handle","",/\1\1\ames-true-temper-inc-1196300-3lb-engineers-hammer-w16-hickory-hndl-old-30-574.jpg,/\1\1\ames-true-temper-inc-1196300-3lb-engineers-hammer-w16-hickory-hndl-old-30-574.jpg,http://www.48ws.com/images/product/1/1/ames-true-temper-inc-1196300-3lb-engineers-hammer-w16-hickory-hndl-old-30-574.jpg,ames-true-temper-inc-1196300-jackson-3-pound-double-faced-sledge-hammer-with-16-inch-hickory-handle,ames-true-temper-inc-1196300-jackson-3-pound-double-faced-sledge-hammer-with-16-inch-hickory-handle,,No layout updates.,Block after Info Column,,"Jackson 3-Pound Double Faced Sledge Hammer with 16-Inch Hickory Handle","Jackson 3-Pound Double Faced Sledge Hammer with 16-Inch Hickory Handle",Use config,"http://www.jacksonprofessional.com/products/detail.aspx?ProductId=1430&SubFamilyId=70&FamilyId=69&LineId=68",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Size: 3 Lbs Features: -Sledgehammer.-Used for general sledging operations in striking wood, concrete, metal, and stone.-Common uses are drifting timbers and striking spikes, cold chisels, star drills, and hardened nails. Options: -Available in 3lb and 4lb sizes. Dimensions: -16'' handle length.","3-pound forged steel hammer head<br><li>Perfect for heavy hammering and demolition work<br><li>Unit makes driving spikes and wedges easier<br><li>16-inch hickory handle for strength","The Hand Drill Hammer features a 10.5-inch hickory handle and a 2-pound steel hammer head, used with chisels, punches, star drills, and hardened nails. This unit permits heavy blows with limited swing. Traditional hickory handle won't splinter and will last for years to come .This is a great choice for personal or professional use.","","Width: 4.75; Length: 1.5; Height: 15.25","Jackson 3-Pound Double Faced Sledge Hammer with 16-Inch Hickory Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21712","Engineer and Drilling and Blacksmith Hammers",452978,"1196500",,"3LB. DRILLING HAMMER W/10.5 FIBERGLASS HANDLE[OLD# 30590]","3LB. DRILLING HAMMER W/10.5 FIBERGLASS HANDLE[OLD# 30590]","3LB. DRILLING HAMMER W/10.5 FIBERGLASS HANDLE[OLD# 30590]","",/\1\1\ames-true-temper-inc-1196500-3lb-drilling-hammer-w105-fiberglass-handleold-30590.jpg,/\1\1\ames-true-temper-inc-1196500-3lb-drilling-hammer-w105-fiberglass-handleold-30590.jpg,http://www.48ws.com/images/product/1/1/ames-true-temper-inc-1196500-3lb-drilling-hammer-w105-fiberglass-handleold-30590.jpg,ames-true-temper-inc-1196500-3lb-drilling-hammer-w105-fiberglass-handleold-30590,ames-true-temper-inc-1196500-3lb-drilling-hammer-w105-fiberglass-handleold-30590,,No layout updates.,Block after Info Column,,"3LB. DRILLING HAMMER W/10.5 FIBERGLASS HANDLE[OLD# 30590]","3LB. DRILLING HAMMER W/10.5 FIBERGLASS HANDLE[OLD# 30590]",Use config,"http://www.jacksonprofessional.com/products/detail.aspx?ProductId=1431&FamilyId=105&LineId=68",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","10.5-inch fiberglass handle for ultimate durability and safety<br><li>3-pound steel hammer head<br><li>Used with chisels, punches, star drills, and hardened nails<br><li>Unit permits heavy blows with limited swing","The 3-pound Hand Drill Hammer with hickory handle. Used with chisels, punches and hardened nails. Their design permits heavy blows with limited swing. Traditional hickory handle won't splinter and will last for years to come.","49206119659","Warranty: Ltd. Lifetime; Width: 4.25; Length: 2; Height: 9.75","3LB. DRILLING HAMMER W/10.5 FIBERGLASS HANDLE[OLD# 30590]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",452979,"1196900",,"Jackson 4-Pound Double Faced Sledge Hammer with 16-Inch Hickory Handle","4LB ENGINEER HAMMER W/16&quot; HICKORY HANDLE {OLD# 30-576]]","Jackson 4-Pound Double Faced Sledge Hammer with 16-Inch Hickory Handle","",/\1\1\ames-true-temper-inc-1196900-4lb-engineer-hammer-w16-hickory-handle-old-30-576.jpg,/\1\1\ames-true-temper-inc-1196900-4lb-engineer-hammer-w16-hickory-handle-old-30-576.jpg,http://www.48ws.com/images/product/1/1/ames-true-temper-inc-1196900-4lb-engineer-hammer-w16-hickory-handle-old-30-576.jpg,ames-true-temper-inc-1196900-jackson-4-pound-double-faced-sledge-hammer-with-16-inch-hickory-handle,ames-true-temper-inc-1196900-jackson-4-pound-double-faced-sledge-hammer-with-16-inch-hickory-handle,,No layout updates.,Block after Info Column,,"Jackson 4-Pound Double Faced Sledge Hammer with 16-Inch Hickory Handle","Jackson 4-Pound Double Faced Sledge Hammer with 16-Inch Hickory Handle",Use config,"http://www.jacksonprofessional.com/products/detail.aspx?ProductId=1435&SubFamilyId=70&FamilyId=69&LineId=68",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Size: 4 Lbs Features: -Sledgehammer. -Used for general sledging operations in striking wood, concrete, metal, and stone. -Common uses are drifting timbers and striking spikes, cold chisels, star drills, and hardened nails. -16'' handle length. -Available in 3lb and 4lb sizes.","4-pound double face hammer head<br><li>Perfect for heavy hammering or demolition work<br><li>Unit makes driving spikes or wedges easier<br><li>16-inch hickory handle will not splinter and last for years to come","The Hand Drill Hammer features a 10.5-inch fiberglass handle and a 3-pound steel hammer head, used with chisels, punches, star drills, and hardened nails. This unit permits heavy blows with limited swing. Fiberglass handle is stronger than wood and handle will not spilt or crack under normal use. This is a great choice for personal or professional use.","","Width: 5; Length: 1.75; Height: 15.25","Jackson 4-Pound Double Faced Sledge Hammer with 16-Inch Hickory Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21712","Engineer and Drilling and Blacksmith Hammers",452980,"1197500",,"Jackson 6-Pound Engineer Hammer with 16-in Hickory Handle","6 LB. ENGINEER HAMMER W/16&quot; HANDLE HICKORY","Jackson 6-Pound Engineer Hammer with 16-in Hickory Handle","",/\1\1\ames-true-temper-inc-1197500-6-lb-engineer-hammer-w16-handle-hickory.jpg,/\1\1\ames-true-temper-inc-1197500-6-lb-engineer-hammer-w16-handle-hickory.jpg,http://www.48ws.com/images/product/1/1/ames-true-temper-inc-1197500-6-lb-engineer-hammer-w16-handle-hickory.jpg,ames-true-temper-inc-1197500-jackson-6-pound-engineer-hammer-with-16-in-hickory-handle,ames-true-temper-inc-1197500-jackson-6-pound-engineer-hammer-with-16-in-hickory-handle,,No layout updates.,Block after Info Column,,"Jackson 6-Pound Engineer Hammer with 16-in Hickory Handle","Jackson 6-Pound Engineer Hammer with 16-in Hickory Handle",Use config,"http://www.jacksonprofessional.com/products/detail.aspx?ProductId=1097&SubFamilyId=70&FamilyId=69&LineId=68",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Engineer Hammer features a 16-inch hickory handle and a 6-pound double face forged steel hammer head, perfect for heavy hammering or demolition work. This units makes driving spikes or wedges easier. This is a great choice for personal or professional use.","4-pound double face hammer head<br><li>Perfect for heavy hammering or demolition work<br><li>Unit makes driving spikes or wedges easier<br><li>16-inch hickory handle for strength and durability","The sledge hammer features a 36-inch hickory handle and 6-pound double face sledge hammer head, perfect for destruction work, breaking dry wall or masonry walls. Hickory handle for maximum strength and shock resistance. Heads are forged from high-carbon steel and tempered for hardness to withstand many years of heavy blows.","","Width: 6; Height: 15; Length: 1.5","Jackson 6-Pound Engineer Hammer with 16-in Hickory Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21712","Engineer and Drilling and Blacksmith Hammers",452981,"1198900",,"Jackson 8-Pound Engineer Hammer with 16-in Hickory Handle","8 LB ENGINEER HAMMER 16&quot; HICKORY HANDLE","Jackson 8-Pound Engineer Hammer with 16-in Hickory Handle","",/\1\1\ames-true-temper-inc-1198900-8-lb-engineer-hammer-16-hickory-handle.jpg,/\1\1\ames-true-temper-inc-1198900-8-lb-engineer-hammer-16-hickory-handle.jpg,http://www.48ws.com/images/product/1/1/ames-true-temper-inc-1198900-8-lb-engineer-hammer-16-hickory-handle.jpg,ames-true-temper-inc-1198900-jackson-8-pound-engineer-hammer-with-16-in-hickory-handle,ames-true-temper-inc-1198900-jackson-8-pound-engineer-hammer-with-16-in-hickory-handle,,No layout updates.,Block after Info Column,,"Jackson 8-Pound Engineer Hammer with 16-in Hickory Handle","Jackson 8-Pound Engineer Hammer with 16-in Hickory Handle",Use config,"http://www.jacksonprofessional.com/products/detail.aspx?ProductId=585&SubFamilyId=70&FamilyId=69&LineId=68",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Engineer Hammer features a 16-inch hickory handle and a 8-pound double face forged steel hammer head, perfect for heavy hammering or demolition work. This units makes driving spikes or wedges easier. This is a great choice for personal or professional use.","Heavy duty 8-pound double face hammer head<br><li>Perfect for heavy hammering or demolition work<br><li>Unit makes driving spikes or wedges easier<br><li>16-inch hickory handle will not splinter and last for years to come","The 8-pound sledge hammer offers a fiberglass handle for maximum durability. The heads are forged from high-carbon steel and tempered for long life. The striking face is heat-treated for the hardness to withstand many years of heavy blows.","","Width: 6.75; Length: 2.5; Height: 15.75","Jackson 8-Pound Engineer Hammer with 16-in Hickory Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",452992,"1197400",,"Jackson 6-Pound Double Faced Sledge Hammer with 36-Inch Hickory Handle","SLEDGE HAMMER 6 LB DOUBLE FACE [OLD #30578]","Jackson 6-Pound Double Faced Sledge Hammer with 36-Inch Hickory Handle","",/\1\1\ames-true-temper-inc-1197400-sledge-hammer-6-lb-double-face-old-30578.jpg,/\1\1\ames-true-temper-inc-1197400-sledge-hammer-6-lb-double-face-old-30578.jpg,http://www.48ws.com/images/product/1/1/ames-true-temper-inc-1197400-sledge-hammer-6-lb-double-face-old-30578.jpg,ames-true-temper-inc-1197400-jackson-6-pound-double-faced-sledge-hammer-with-36-inch-hickory-handle,ames-true-temper-inc-1197400-jackson-6-pound-double-faced-sledge-hammer-with-36-inch-hickory-handle,,No layout updates.,Block after Info Column,,"Jackson 6-Pound Double Faced Sledge Hammer with 36-Inch Hickory Handle","Jackson 6-Pound Double Faced Sledge Hammer with 36-Inch Hickory Handle",Use config,"http://www.jacksonprofessional.com/products/detail.aspx?ProductId=153&SubFamilyId=70&FamilyId=69&LineId=68",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Size: 6 Lbs Features: -Sledgehammer.-Common uses are drifting timbers and striding spikes, cold chisels, star drills, and hardened nails.-Useful in drifting timbers and striking spikes, cold chisels, star drills, and hardened nails.-Repair handle 2000900 and 2017800. Options: -Available in 6Lb, 8Lb, 10 and 12Lb sizes.","Double face forged steel sledge hammer head for maximum strength<br><li>Perfect for destruction work, breaking dry wall or masonry walls<br><li>6-pound sledge hammer head<br><li>36 inch hickory handle","The Hand Drill Hammer features a 10.5-inch hickory handle and a 4-pound steel hammer head, used with chisels, punches, star drills, and hardened nails. This unit permits heavy blows with limited swing. Traditional hickory handle won't splinter and will last for years to come .This is a great choice for personal or professional use.","","Width: 6; Length: 1.75; Height: 35.75","Jackson 6-Pound Double Faced Sledge Hammer with 36-Inch Hickory Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",452993,"1198800",,"8# E SERIES SLEDGE FIBRGLS [OLD# 30596]","8# E SERIES SLEDGE FIBRGLS [OLD# 30596]","8# E SERIES SLEDGE FIBRGLS [OLD# 30596]","",/\1\1\ames-true-temper-inc-1198800-8-e-series-sledge-fibrgls-old-30596.jpg,/\1\1\ames-true-temper-inc-1198800-8-e-series-sledge-fibrgls-old-30596.jpg,http://www.48ws.com/images/product/1/1/ames-true-temper-inc-1198800-8-e-series-sledge-fibrgls-old-30596.jpg,ames-true-temper-inc-1198800-8-e-series-sledge-fibrgls-old-30596,ames-true-temper-inc-1198800-8-e-series-sledge-fibrgls-old-30596,,No layout updates.,Block after Info Column,,"8# E SERIES SLEDGE FIBRGLS [OLD# 30596]","8# E SERIES SLEDGE FIBRGLS [OLD# 30596]",Use config,"http://www.jacksonprofessional.com/products/detail.aspx?ProductId=75&SubFamilyId=71&FamilyId=69&LineId=68",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Double face forged steel sledge hammer head for maximum strength<br><li>8-pound head - the most popular choice in head weight<br><li>Perfect for destruction work, breaking dry wall or masonry walls<br><li>36-inch fiberglass handle","The Engineer Hammer features a 16-inch hickory handle and a 6-pound double face forged steel hammer head, perfect for heavy hammering or demolition work. This units makes driving spikes or wedges easier. This is a great choice for personal or professional use.","49206119888","Warranty: Ltd. Lifetime; Width: 6.5; Height: 34; Length: 2","8# E SERIES SLEDGE FIBRGLS [OLD# 30596]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
