store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"343|26915","Liquid - Below Grade|Below Grade",97076,"TBS371A",,"Tuff-N-Dri H8 52-Gal","","Tuff-N-Dri H8 52-Gal","Now with 8 Feet of Hydrostatic Head Resistance",/\T\B\Tremco-Inc-TBS371A-Tuff-N-Dri-H8-52.jpg,/\T\B\Tremco-Inc-TBS371A-Tuff-N-Dri-H8-52.jpg,http://www.48ws.com/images/product/T/B/Tremco-Inc-TBS371A-Tuff-N-Dri-H8-52.jpg,Tremco-Inc-TBS371A-Tuff-N-Dri-H8-52-Gal,Tremco-Inc-TBS371A-Tuff-N-Dri-H8-52-Gal,,No layout updates.,Block after Info Column,,"Tuff-N-Dri H8 52-Gal","Tuff-N-Dri H8 52-Gal",Use config,"http://www.tuffndri.com/products/default.asp?id=1",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Now with 8 Feet of Hydrostatic Head Resistance","<li>TUFF-N-DRI® H8 now delivers up to 8x more hydrostatic head resistance than other polymer-modified asphalt emulsions!</li><li>
TUFF-N-DRI Basement Waterproofing System is a key step toward protecting a home's value, improving energy efficiency and providing a luxury basement space.</li><li>
Special two-part system combines seamless waterproofing membrane with quality foundation board.</li><li>
Backed by a 30-year transferable performance warranty for a Guaranteed Dry Basement.</li><li>
Helps prevent foundation wall leaks, seepage and interior condensation to reduce basement moisture.</li><li>
North America's #1 brand for new basement waterproofing since 1997.</li><li>
In hundreds of thousands of applications, over 99% of homeowners are satisfied with the performance of TUFF-N-DRI (based on warranty claims).</li><li>
TUFF-N-DRI has been controlling basement moisture since 1983 - a track record unmatched by any other new residential construction waterproofing product.</li>","","","Tremco Inc TBS371A Tuff-N-Dri H8 52-Gal","Tuff-N-Dri H8 52-Gal",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163433,"946801 323",,"Spectrem 1","Spectrem 1","Spectrem 1","",/\9\4\tremco-inc-946801-323-spectrem-1.jpg,/\9\4\tremco-inc-946801-323-spectrem-1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-946801-323-spectrem-1.jpg,tremco-inc-946801-323-spectrem-1,tremco-inc-946801-323-spectrem-1,,No layout updates.,Block after Info Column,,"Spectrem 1","Spectrem 1",Use config,"http://www.tremcosealants.com/products/spectrem-1.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 1 is an ultra low-modulus, high-performance, one-part, moisture-curing silicone joint sealant.","<li>An ideal sealant for sealing the most demanding dynamically moving joints including material having a high coefficient of linear expansion such as aluminum curtainwalls, precast concrete panels, metal panels and window perimeters.</li><li>Formulated f","","","Bronze 10.67oz Cartridge","Spectrem 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163434,"946802 323",,"Spectrem 1","Spectrem 1","Spectrem 1","",/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-946801-323-spectrem-1- 1.jpg,tremco-inc-946802-323-spectrem-1,tremco-inc-946802-323-spectrem-1,,No layout updates.,Block after Info Column,,"Spectrem 1","Spectrem 1",Use config,"http://www.tremcosealants.com/products/spectrem-1.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 1 is an ultra low-modulus, high-performance, one-part, moisture-curing silicone joint sealant.","<li>An ideal sealant for sealing the most demanding dynamically moving joints including material having a high coefficient of linear expansion such as aluminum curtainwalls, precast concrete panels, metal panels and window perimeters.</li><li>Formulated f","","","Black 10.67oz Cartridge","Spectrem 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163435,"946802 385",,"Spectrem 1","Spectrem 1","Spectrem 1","",/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-946801-323-spectrem-1- 1.jpg,tremco-inc-946802-385-spectrem-1,tremco-inc-946802-385-spectrem-1,,No layout updates.,Block after Info Column,,"Spectrem 1","Spectrem 1",Use config,"http://www.tremcosealants.com/products/spectrem-1.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 1 is an ultra low-modulus, high-performance, one-part, moisture-curing silicone joint sealant.","<li>An ideal sealant for sealing the most demanding dynamically moving joints including material having a high coefficient of linear expansion such as aluminum curtainwalls, precast concrete panels, metal panels and window perimeters.</li><li>Formulated f","","","Black 20oz Sausage","Spectrem 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163436,"946805 323",,"Spectrem 1","Spectrem 1","Spectrem 1","",/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-946801-323-spectrem-1- 1.jpg,tremco-inc-946805-323-spectrem-1,tremco-inc-946805-323-spectrem-1,,No layout updates.,Block after Info Column,,"Spectrem 1","Spectrem 1",Use config,"http://www.tremcosealants.com/products/spectrem-1.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 1 is an ultra low-modulus, high-performance, one-part, moisture-curing silicone joint sealant.","<li>An ideal sealant for sealing the most demanding dynamically moving joints including material having a high coefficient of linear expansion such as aluminum curtainwalls, precast concrete panels, metal panels and window perimeters.</li><li>Formulated f","","","Limestone 10.67oz Cartridge","Spectrem 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163437,"946805 385",,"Spectrem 1","Spectrem 1","Spectrem 1","",/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-946801-323-spectrem-1- 1.jpg,tremco-inc-946805-385-spectrem-1,tremco-inc-946805-385-spectrem-1,,No layout updates.,Block after Info Column,,"Spectrem 1","Spectrem 1",Use config,"http://www.tremcosealants.com/products/spectrem-1.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 1 is an ultra low-modulus, high-performance, one-part, moisture-curing silicone joint sealant.","<li>An ideal sealant for sealing the most demanding dynamically moving joints including material having a high coefficient of linear expansion such as aluminum curtainwalls, precast concrete panels, metal panels and window perimeters.</li><li>Formulated f","","","Limestone 20oz Sausage","Spectrem 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163438,"946811 323",,"Spectrem 1","Spectrem 1","Spectrem 1","",/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-946801-323-spectrem-1- 1.jpg,tremco-inc-946811-323-spectrem-1,tremco-inc-946811-323-spectrem-1,,No layout updates.,Block after Info Column,,"Spectrem 1","Spectrem 1",Use config,"http://www.tremcosealants.com/products/spectrem-1.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 1 is an ultra low-modulus, high-performance, one-part, moisture-curing silicone joint sealant.","<li>An ideal sealant for sealing the most demanding dynamically moving joints including material having a high coefficient of linear expansion such as aluminum curtainwalls, precast concrete panels, metal panels and window perimeters.</li><li>Formulated f","","","Precast 10.67oz Cartridge","Spectrem 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163439,"946811 385",,"Spectrem 1","Spectrem 1","Spectrem 1","",/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-946801-323-spectrem-1- 1.jpg,tremco-inc-946811-385-spectrem-1,tremco-inc-946811-385-spectrem-1,,No layout updates.,Block after Info Column,,"Spectrem 1","Spectrem 1",Use config,"http://www.tremcosealants.com/products/spectrem-1.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 1 is an ultra low-modulus, high-performance, one-part, moisture-curing silicone joint sealant.","<li>An ideal sealant for sealing the most demanding dynamically moving joints including material having a high coefficient of linear expansion such as aluminum curtainwalls, precast concrete panels, metal panels and window perimeters.</li><li>Formulated f","","","Precast 20oz Sausage","Spectrem 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163440,"946853 323",,"Spectrem 1","Spectrem 1","Spectrem 1","",/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-946801-323-spectrem-1- 1.jpg,tremco-inc-946853-323-spectrem-1,tremco-inc-946853-323-spectrem-1,,No layout updates.,Block after Info Column,,"Spectrem 1","Spectrem 1",Use config,"http://www.tremcosealants.com/products/spectrem-1.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 1 is an ultra low-modulus, high-performance, one-part, moisture-curing silicone joint sealant.","<li>An ideal sealant for sealing the most demanding dynamically moving joints including material having a high coefficient of linear expansion such as aluminum curtainwalls, precast concrete panels, metal panels and window perimeters.</li><li>Formulated f","","","Gray 10.67oz Cartridge","Spectrem 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163441,"946853 385",,"Spectrem 1","Spectrem 1","Spectrem 1","",/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-946801-323-spectrem-1- 1.jpg,tremco-inc-946853-385-spectrem-1,tremco-inc-946853-385-spectrem-1,,No layout updates.,Block after Info Column,,"Spectrem 1","Spectrem 1",Use config,"http://www.tremcosealants.com/products/spectrem-1.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 1 is an ultra low-modulus, high-performance, one-part, moisture-curing silicone joint sealant.","<li>An ideal sealant for sealing the most demanding dynamically moving joints including material having a high coefficient of linear expansion such as aluminum curtainwalls, precast concrete panels, metal panels and window perimeters.</li><li>Formulated f","","","Gray 20oz Sausage","Spectrem 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163442,"946881 323",,"Spectrem 1","Spectrem 1","Spectrem 1","",/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-946801-323-spectrem-1- 1.jpg,tremco-inc-946881-323-spectrem-1,tremco-inc-946881-323-spectrem-1,,No layout updates.,Block after Info Column,,"Spectrem 1","Spectrem 1",Use config,"http://www.tremcosealants.com/products/spectrem-1.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 1 is an ultra low-modulus, high-performance, one-part, moisture-curing silicone joint sealant.","<li>An ideal sealant for sealing the most demanding dynamically moving joints including material having a high coefficient of linear expansion such as aluminum curtainwalls, precast concrete panels, metal panels and window perimeters.</li><li>Formulated f","","","Sandstone 10.67oz Cartridge","Spectrem 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163443,"946881 385",,"Spectrem 1","Spectrem 1","Spectrem 1","",/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,/\9\4\tremco-inc-946801-323-spectrem-1- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-946801-323-spectrem-1- 1.jpg,tremco-inc-946881-385-spectrem-1,tremco-inc-946881-385-spectrem-1,,No layout updates.,Block after Info Column,,"Spectrem 1","Spectrem 1",Use config,"http://www.tremcosealants.com/products/spectrem-1.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 1 is an ultra low-modulus, high-performance, one-part, moisture-curing silicone joint sealant.","<li>An ideal sealant for sealing the most demanding dynamically moving joints including material having a high coefficient of linear expansion such as aluminum curtainwalls, precast concrete panels, metal panels and window perimeters.</li><li>Formulated f","","","Sandstone 20oz Sausage","Spectrem 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163444,"947800 385",,"Spectrem 2","Spectrem 2","Spectrem 2","",/\9\4\tremco-inc-947800-385-spectrem-2.jpg,/\9\4\tremco-inc-947800-385-spectrem-2.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-947800-385-spectrem-2.jpg,tremco-inc-947800-385-spectrem-2,tremco-inc-947800-385-spectrem-2,,No layout updates.,Block after Info Column,,"Spectrem 2","Spectrem 2",Use config,"http://www.tremcosealants.com/products/spectrem-2.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 2 is a medium-modulus, one-part, high-performance, neutral-cure silicone sealant ideal for a variety of perimeter caulking and glazing applications. Spectrem 2 exhibits primerless adhesion to many common building materials. All structural glazin","<li>Can be used on substrates such as aluminum, glass, steel, painted metal, plastic, stone, concrete and brick.</li><li>Can be used for two-sided structural glazing, perimeter and weather seals.</li><li>Can be used for cap, heel and toe beads.</li><li>Ca","","","Clear 20oz Sausage","Spectrem 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163445,"947801 385",,"Spectrem 2","Spectrem 2","Spectrem 2","",/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-947800-385-spectrem-2- 1.jpg,tremco-inc-947801-385-spectrem-2,tremco-inc-947801-385-spectrem-2,,No layout updates.,Block after Info Column,,"Spectrem 2","Spectrem 2",Use config,"http://www.tremcosealants.com/products/spectrem-2.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 2 is a medium-modulus, one-part, high-performance, neutral-cure silicone sealant ideal for a variety of perimeter caulking and glazing applications. Spectrem 2 exhibits primerless adhesion to many common building materials. All structural glazin","<li>Can be used on substrates such as aluminum, glass, steel, painted metal, plastic, stone, concrete and brick.</li><li>Can be used for two-sided structural glazing, perimeter and weather seals.</li><li>Can be used for cap, heel and toe beads.</li><li>Ca","","","Bronze 20oz Sausage","Spectrem 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163446,"947805 385",,"Spectrem 2","Spectrem 2","Spectrem 2","",/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-947800-385-spectrem-2- 1.jpg,tremco-inc-947805-385-spectrem-2,tremco-inc-947805-385-spectrem-2,,No layout updates.,Block after Info Column,,"Spectrem 2","Spectrem 2",Use config,"http://www.tremcosealants.com/products/spectrem-2.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 2 is a medium-modulus, one-part, high-performance, neutral-cure silicone sealant ideal for a variety of perimeter caulking and glazing applications. Spectrem 2 exhibits primerless adhesion to many common building materials. All structural glazin","<li>Can be used on substrates such as aluminum, glass, steel, painted metal, plastic, stone, concrete and brick.</li><li>Can be used for two-sided structural glazing, perimeter and weather seals.</li><li>Can be used for cap, heel and toe beads.</li><li>Ca","","","Limestone 20oz Sausage","Spectrem 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163447,"947805 502",,"Spectrem 2","Spectrem 2","Spectrem 2","",/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-947800-385-spectrem-2- 1.jpg,tremco-inc-947805-502-spectrem-2,tremco-inc-947805-502-spectrem-2,,No layout updates.,Block after Info Column,,"Spectrem 2","Spectrem 2",Use config,"http://www.tremcosealants.com/products/spectrem-2.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 2 is a medium-modulus, one-part, high-performance, neutral-cure silicone sealant ideal for a variety of perimeter caulking and glazing applications. Spectrem 2 exhibits primerless adhesion to many common building materials. All structural glazin","<li>Can be used on substrates such as aluminum, glass, steel, painted metal, plastic, stone, concrete and brick.</li><li>Can be used for two-sided structural glazing, perimeter and weather seals.</li><li>Can be used for cap, heel and toe beads.</li><li>Ca","","","Limestone 10.67oz Cartridge","Spectrem 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163448,"947806 502",,"Spectrem 2","Spectrem 2","Spectrem 2","",/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-947800-385-spectrem-2- 1.jpg,tremco-inc-947806-323-spectrem-2,tremco-inc-947806-323-spectrem-2,,No layout updates.,Block after Info Column,,"Spectrem 2","Spectrem 2",Use config,"http://www.tremcosealants.com/products/spectrem-2.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 2 is a medium-modulus, one-part, high-performance, neutral-cure silicone sealant ideal for a variety of perimeter caulking and glazing applications. Spectrem 2 exhibits primerless adhesion to many common building materials. All structural glazin","<li>Can be used on substrates such as aluminum, glass, steel, painted metal, plastic, stone, concrete and brick.</li><li>Can be used for two-sided structural glazing, perimeter and weather seals.</li><li>Can be used for cap, heel and toe beads.</li><li>Ca","","","White 10.67oz Cartridge","Spectrem 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",163449,"947851 385",,"Spectrem 2","Spectrem 2","Spectrem 2","",/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-947800-385-spectrem-2- 1.jpg,tremco-inc-947851-385-spectrem-2,tremco-inc-947851-385-spectrem-2,,No layout updates.,Block after Info Column,,"Spectrem 2","Spectrem 2",Use config,"http://www.tremcosealants.com/products/spectrem-2.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 2 is a medium-modulus, one-part, high-performance, neutral-cure silicone sealant ideal for a variety of perimeter caulking and glazing applications. Spectrem 2 exhibits primerless adhesion to many common building materials. All structural glazin","<li>Can be used on substrates such as aluminum, glass, steel, painted metal, plastic, stone, concrete and brick.</li><li>Can be used for two-sided structural glazing, perimeter and weather seals.</li><li>Can be used for cap, heel and toe beads.</li><li>Ca","","","Aluminum Stone 20oz Sausage","Spectrem 2",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
