store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142439,"61-T",,"Hex Shank Insert Bits 61-T","","Hex Shank Insert Bits 61-T","",/\6\1\Hex-Shank-Insert-Bits-61.jpg,/\6\1\Hex-Shank-Insert-Bits-61.jpg,http://www.48ws.com/images/product/6/1/Hex-Shank-Insert-Bits-61.jpg,61-T-Qualtool-Inc-Hex-Shank-Insert-Bits-61-T,61-T-Qualtool-Inc-Hex-Shank-Insert-Bits-61-T,,No layout updates.,Block after Info Column,,"Hex Shank Insert Bits 61-T","Hex Shank Insert Bits 61-T",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>5/16&quot; Hex Shank Insert Bits</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Body Diameter</b></td><td><b>Part No.</b></td>
<tr><td>1-1/4&quot;</td><td>30</td><td rowspan=&quot;15&quot;>5/16' HEX</td><td>61-T30</td>
<tr><td>1-1/4&quot;</td><td>40</td><td>61-T40</td>
<tr><td>1-1/4&quot;</td><td>45</td><td>61-T45</td>
<tr><td>1-1/4&quot;</td><td>47</td><td>61-T47</td>
<tr><td>1-1/4&quot;</td><td>50</td><td>61-T50</td>
<tr><td>1-1/4&quot;</td><td>55</td><td>61-T55</td>
<tr><td colspan=&quot;3&quot;></td><td>61T-SET</td>
</tbody></table>","","Hex Shank Insert Bits 61-T","Hex Shank Insert Bits 61-T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142440,"62-T",,"Hex Shank Power Bits 62-T","","Hex Shank Power Bits 62-T","",/\6\2\Hex-Shank-Power-Bits-62.jpg,/\6\2\Hex-Shank-Power-Bits-62.jpg,http://www.48ws.com/images/product/6/2/Hex-Shank-Power-Bits-62.jpg,62-T-Qualtool-Inc-Hex-Shank-Power-Bits-62-T,62-T-Qualtool-Inc-Hex-Shank-Power-Bits-62-T,,No layout updates.,Block after Info Column,,"Hex Shank Power Bits 62-T","Hex Shank Power Bits 62-T",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>1/4&quot; Hex Shank Power Bits</li>","<img src=&quot;/images/product\6\2\Hex-Shank-Power-Bits-62.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Body Diameter</b></td><td><b>Part No.</b></td>
<tr><td>1-15/16&quot;</td><td>7</td><td>.125</td><td>62-T7</td>
<tr><td>1-15/16&quot;</td><td>8</td><td>.125</td><td>62-T8</td>
<tr><td>1-15/16&quot;</td><td>9</td><td>.125</td><td>62-T9</td>
<tr><td>1-15/16&quot;</td><td>10</td><td>.156</td><td>62-T10</td>
<tr><td>1-15/16&quot;</td><td>15</td><td>.156</td><td>62-T15</td>
<tr><td>1-15/16&quot;</td><td>20</td><td>.187</td><td>62-T20</td>
<tr><td>1-15/16&quot;</td><td>25</td><td>.187</td><td>62-T25</td>
<tr><td>1-15/16&quot;</td><td>27</td><td>.250</td><td>62-T27</td>
<tr><td>1-15/16&quot;</td><td>30</td><td>.250</td><td>62-T30</td>
<tr><td>1-15/16&quot;</td><td>40</td><td>.281</td><td>62-T40*</td>
</tbody></table>

<img src=&quot;/images/product\6\2\Hex-Shank-Power-Bits-62- 1.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Body Diameter</b></td><td><b>Part No.</b></td>
<tr><td>2-3/4&quot;</td><td>8</td><td>.125</td><td>64-T8</td>
<tr><td>2-3/4&quot;</td><td>9</td><td>.138</td><td>64-T9</td>
<tr><td>2-3/4&quot;</td><td>10</td><td>.156</td><td>64-T10</td>
<tr><td>2-3/4&quot;</td><td>15</td><td>.156</td><td>64-T15</td>
<tr><td>2-3/4&quot;</td><td>20</td><td>.187</td><td>64-T20</td>
<tr><td>2-3/4&quot;</td><td>25</td><td>.187</td><td>64-T25</td>
<tr><td>2-3/4&quot;</td><td>27</td><td>.250</td><td>64-T27</td>
<tr><td>2-3/4&quot;</td><td>30</td><td>.250</td><td>64-T30</td>
<tr><td>2-3/4&quot;</td><td>40</td><td>.281</td><td>64-T40*</td>
</tbody></table>

<img src=&quot;/images/product\6\2\Hex-Shank-Power-Bits-62- 2.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Body Diameter</b></td><td><b>Part No.</b></td>
<tr><td>3-1/2&quot;</td><td>8</td><td>.125</td><td>66-T8</td>
<tr><td>3-1/2&quot;</td><td>9</td><td>.138</td><td>66-T9</td>
<tr><td>3-1/2&quot;</td><td>10</td><td>.156</td><td>66-T10</td>
<tr><td>3-1/2&quot;</td><td>15</td><td>.156</td><td>66-T15</td>
<tr><td>3-1/2&quot;</td><td>20</td><td>.187</td><td>66-T20</td>
<tr><td>3-1/2&quot;</td><td>25</td><td>.187</td><td>66-T25</td>
<tr><td>3-1/2&quot;</td><td>27</td><td>.250</td><td>66-T27</td>
<tr><td>3-1/2&quot;</td><td>30</td><td>.250</td><td>66-T30</td>
<tr><td>3-1/2&quot;</td><td>40</td><td>.281</td><td>66-T40*</td>
</tbody></table>

<img src=&quot;/images/product\6\2\Hex-Shank-Power-Bits-62- 3.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Body Diameter</b></td><td><b>Part No.</b></td>
<tr><td>6&quot;</td><td>8</td><td>.125</td><td>68-T8</td>
<tr><td>6&quot;</td><td>9</td><td>.138</td><td>68-T9</td>
<tr><td>6&quot;</td><td>10</td><td>.156</td><td>68-T10</td>
<tr><td>6&quot;</td><td>15</td><td>.156</td><td>68-T15</td>
<tr><td>6&quot;</td><td>20</td><td>.187</td><td>68-T20</td>
<tr><td>6&quot;</td><td>25</td><td>.187</td><td>68-T25</td>
<tr><td>6&quot;</td><td>27</td><td>.250</td><td>68-T27</td>
<tr><td>6&quot;</td><td>30</td><td>.250</td><td>68-T30</td>
<tr><td>6&quot;</td><td>40</td><td>.281</td><td>68-T40*</td>
</tbody></table>","","Hex Shank Power Bits 62-T","Hex Shank Power Bits 62-T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142441,"60-TR",,"Hex Shank Insert Bits 60-TR","","Hex Shank Insert Bits 60-TR","<p>Star Tamper Resistant Insert Bits</p>",/\6\0\Hex-Shank-Insert-Bits-60- 1.jpg,/\6\0\Hex-Shank-Insert-Bits-60- 1.jpg,http://www.48ws.com/images/product/6/0/Hex-Shank-Insert-Bits-60- 1.jpg,60-TR-Qualtool-Inc-Hex-Shank-Insert-Bits-60-TR,60-TR-Qualtool-Inc-Hex-Shank-Insert-Bits-60-TR,,No layout updates.,Block after Info Column,,"Hex Shank Insert Bits 60-TR","Hex Shank Insert Bits 60-TR",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Star Tamper Resistant Insert Bits</p>","<li>1/4&quot; Hex Shank Insert Bits</li>
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Screw Size</b></td><td><b>Part No.</b></td>
<tr><td>1&quot;</td><td>7</td><td>60-TR7</td>
<tr><td>1&quot;</td><td>8</td><td>60-TR8</td>
<tr><td>1&quot;</td><td>9</td><td>60-TR9</td>
<tr><td>1&quot;</td><td>10</td><td>60-TR10</td>
<tr><td>1&quot;</td><td>15</td><td>60-TR15</td>
<tr><td>1&quot;</td><td>20</td><td>60-TR20</td>
<tr><td>1&quot;</td><td>25</td><td>60-TR25</td>
<tr><td>1&quot;</td><td>27</td><td>60-TR27</td>
<tr><td>1&quot;</td><td>30</td><td>60-TR30</td>
<tr><td>1&quot;</td><td>40</td><td>60-TR40</td>
<tr><td colspan=&quot;2&quot;></td><td>60-TR-SET</td>
</tbody></table>","","Hex Shank Insert Bits 60-TR","Hex Shank Insert Bits 60-TR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142444,"61-TR",,"Hex Shank Insert Bits 61-TR","","Hex Shank Insert Bits 61-TR","",/\6\1\Hex-Shank-Insert-Bits-61- 1.jpg,/\6\1\Hex-Shank-Insert-Bits-61- 1.jpg,http://www.48ws.com/images/product/6/1/Hex-Shank-Insert-Bits-61- 1.jpg,61-TR-Qualtool-Inc-Hex-Shank-Insert-Bits-61-TR,61-TR-Qualtool-Inc-Hex-Shank-Insert-Bits-61-TR,,No layout updates.,Block after Info Column,,"Hex Shank Insert Bits 61-TR","Hex Shank Insert Bits 61-TR",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>1/4&quot; Hex Shank Insert Bits</li>
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Screw Size</b></td><td><b>Part No.</b></td>
<tr><td>1-1/4&quot;</td><td>30</td><td>61-TR30</td>
<tr><td>1-1/4&quot;</td><td>40</td><td>61-TR40</td>
<tr><td>1-1/4&quot;</td><td>45</td><td>61-TR45</td>
<tr><td>1-1/4&quot;</td><td>50</td><td>61-TR50</td>
<tr><td>1-1/4&quot;</td><td>55</td><td>61-TR55</td>
<tr><td colspan=&quot;2&quot;></td><td>61-TR-SET</td>
</tbody></table>","","Hex Shank Insert Bits 61-TR","Hex Shank Insert Bits 61-TR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142456,"250PB",,"Hex Shank Phillips 250PB","","Hex Shank Phillips 250PB","<p>Stainless Steel Insert Bits</p>",/\2\5\Hex-Shank-Phillips.jpg,/\2\5\Hex-Shank-Phillips.jpg,http://www.48ws.com/images/product/2/5/Hex-Shank-Phillips.jpg,250PB-Qualtool-Inc-Hex-Shank-Phillips-250PB,250PB-Qualtool-Inc-Hex-Shank-Phillips-250PB,,No layout updates.,Block after Info Column,,"Hex Shank Phillips 250PB","Hex Shank Phillips 250PB",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Stainless Steel Insert Bits</p>","<li>1/4&quot; Hex Shank Phillips</li>
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Point Size</b></td><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>1</td><td>1&quot;</td><td>250PB1SS</td>
<tr><td>2</td><td>1&quot;</td><td>250PB2SS</td>
<tr><td>3</td><td>1&quot;</td><td>250PB3SS</td>
<tr><td colspan=&quot;2&quot;></td><td>250PB3SS-SET</td>
</tbody></table>","","Hex Shank Phillips 250PB","Hex Shank Phillips 250PB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",142458,"250R",,"Hex Shank Square 250R","","Hex Shank Square 250R","",/\2\5\Hex-Shank-Square.jpg,/\2\5\Hex-Shank-Square.jpg,http://www.48ws.com/images/product/2/5/Hex-Shank-Square.jpg,250R-Qualtool-Inc-Hex-Shank-Square-250R,250R-Qualtool-Inc-Hex-Shank-Square-250R,,No layout updates.,Block after Info Column,,"Hex Shank Square 250R","Hex Shank Square 250R",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>1/4&quot; Hex Shank Square</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Point Size</b></td><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>1</td><td>1&quot;</td><td>250R1SS</td>
<tr><td>2</td><td>1&quot;</td><td>250R2SS</td>
<tr><td>3</td><td>1&quot;</td><td>250R3SS</td>
<tr><td>4</td><td>1&quot;</td><td>250R4SS</td>
<tr><td colspan=&quot;2&quot;></td><td>250RSS-SET</td>
</tbody></table>","","Hex Shank Square 250R","Hex Shank Square 250R",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142459,"440",,"Hex Shank Slotted 440","","Hex Shank Slotted 440","",/\4\4\Hex-Shank-Slotted.jpg,/\4\4\Hex-Shank-Slotted.jpg,http://www.48ws.com/images/product/4/4/Hex-Shank-Slotted.jpg,440-Qualtool-Inc-Hex-Shank-Slotted-440,440-Qualtool-Inc-Hex-Shank-Slotted-440,,No layout updates.,Block after Info Column,,"Hex Shank Slotted 440","Hex Shank Slotted 440",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>1/4&quot; Hex Shank Slotted</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Point Size</b></td><td><b>Overall Length</b></td><td><b>Part No.</b></td>
<tr><td>2</td><td>1&quot;</td><td>250SS2SS</td>
<tr><td>4</td><td>1&quot;</td><td>250SS4SS</td>
<tr><td>6</td><td>1&quot;</td><td>250SS6SS</td>
<tr><td>8</td><td>1&quot;</td><td>250SS8SS</td>
<tr><td colspan=&quot;2&quot;></td><td>250SS-SET-SS</td>
</tbody></table>","","Hex Shank Slotted 440","Hex Shank Slotted 440",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142485,"250R0",,"Hex Shank Insert Bits 250R0","","Hex Shank Insert Bits 250R0","<p>Square Insert & Power Bits</p>",/\2\5\Hex-Shank-Insert-Bits- 1.jpg,/\2\5\Hex-Shank-Insert-Bits- 1.jpg,http://www.48ws.com/images/product/2/5/Hex-Shank-Insert-Bits- 1.jpg,250R0-Qualtool-Inc-Hex-Shank-Insert-Bits-250R0,250R0-Qualtool-Inc-Hex-Shank-Insert-Bits-250R0,,No layout updates.,Block after Info Column,,"Hex Shank Insert Bits 250R0","Hex Shank Insert Bits 250R0",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Square Insert & Power Bits</p>","<li>1/4&quot; Hex Shank Insert Bits 250R0</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td rowspan=&quot;2&quot;>Square Bit Chart</td><td>POINT #0 - FOR SCREWS #3 & #4</td><tr><td>POINT #1 - FOR SCREWS #5 THRU #7</td>
<tr><td rowspan=&quot;2&quot;>This brief chart will help you match the screw size to the proper Square point.</td>
<td>POINT #2 - FOR SCREWS #8 THRU #10</td>
<tr><td>POINT #3 - FOR SCREWS #12 THRU #14 AND 1/4</td>
</tbody></table><br>

<img src=&quot;/images/product\2\5\Hex-Shank-Insert-Bits.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Part No.</b></td>
<tr><td>1&quot;</td><td>0</td><td>250R0</td>
<tr><td>1&quot;</td><td>1</td><td>250R1</td>
<tr><td>1&quot;</td><td>2</td><td>250R2</td>
<tr><td>1&quot;</td><td>3</td><td>250R3</td>
<tr><td colspan=&quot;2&quot;></td><td>250R-SET</td>
</tbody></table><br>

<img src=&quot;/images/product\2\5\Hex-Shank-Insert-Bits- 1.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Part No.</b></td>
<tr><td>1&quot;</td><td>1</td><td>250R1SS</td>
<tr><td>1&quot;</td><td>2</td><td>250R2SS</td>
<tr><td>1&quot;</td><td>3</td><td>250R3SS</td>
<tr><td>1&quot;</td><td>4</td><td>250R4SS</td>
<tr><td colspan=&quot;2&quot;></td><td>250RSS-SET</td>
</tbody></table>","","Hex Shank Insert Bits 250R0","Hex Shank Insert Bits 250R0",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142501,"80-R",,"Hex Shank Insert Bits 80-R","","Hex Shank Insert Bits 80-R","<p>Turned down body style available upon request. Signify by adding an &quot;S&quot; to part number</p>",/\8\0\Hex-Shank-Insert-Bits-80.jpg,/\8\0\Hex-Shank-Insert-Bits-80.jpg,http://www.48ws.com/images/product/8/0/Hex-Shank-Insert-Bits-80.jpg,80-R-Qualtool-Inc-Hex-Shank-Insert-Bits-80-R,80-R-Qualtool-Inc-Hex-Shank-Insert-Bits-80-R,,No layout updates.,Block after Info Column,,"Hex Shank Insert Bits 80-R","Hex Shank Insert Bits 80-R",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Turned down body style available upon request. Signify by adding an &quot;S&quot; to part number</p>","<li>1/4&quot; Hex Shank Insert Bits</li>
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td rowspan=&quot;2&quot;>Square Bit Chart</td><td>POINT #0 - FOR SCREWS #3 & #4</td><tr><td>POINT #1 - FOR SCREWS #5 THRU #7</td>
<tr><td rowspan=&quot;2&quot;>This brief chart will help you match the screw size to the proper Square point.</td>
<td>POINT #2 - FOR SCREWS #8 THRU #10</td>
<tr><td>POINT #3 - FOR SCREWS #12 THRU #14 AND 1/4</td>
</tbody></table><br>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Part No.</b></td>
<tr><td>1-15/16&quot;</td><td>0</td><td>80-0R</td>
<tr><td>1-15/16&quot;</td><td>1</td><td>80-1R</td>
<tr><td>1-15/16&quot;</td><td>2</td><td>80-2R</td>
<tr><td>1-15/16&quot;</td><td>3</td><td>80-3R</td>
<tr><td>2-3/4&quot;</td><td>1</td><td>82-1R</td>
<tr><td>2-3/4&quot;</td><td>2</td><td>82-2R</td>
<tr><td>2-3/4&quot;</td><td>3</td><td>82-3R</td>
<tr><td>3&quot;</td><td>1</td><td>84-1R</td>
<tr><td>3&quot;</td><td>2</td><td>84-2R</td>
<tr><td>3&quot;</td><td>3</td><td>84-3R</td>
<tr><td>3-1/2&quot;</td><td>1</td><td>86-1R</td>
<tr><td>3-1/2&quot;</td><td>2</td><td>86-2R</td>
<tr><td>3-1/2&quot;</td><td>3</td><td>86-3R</td>
<tr><td>6&quot;</td><td>1</td><td>88-1R</td>
<tr><td>6&quot;</td><td>2</td><td>88-2R</td>
<tr><td>6&quot;</td><td>3</td><td>88-3R</td>
</tbody></table>","","Hex Shank Insert Bits 80-R","Hex Shank Insert Bits 80-R",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142505,"250SP",,"Hex Insert 2 Piece Square Bits","","Hex Insert 2 Piece Square Bits","<p>Square 2-Piece Insert & Power Bits</p>",/\2\5\Hex-Insert-2-Piece-Square.jpg,/\2\5\Hex-Insert-2-Piece-Square.jpg,http://www.48ws.com/images/product/2/5/Hex-Insert-2-Piece-Square.jpg,250SP-Qualtool-Inc-Hex-Insert-2-Piece-Square-Bits,250SP-Qualtool-Inc-Hex-Insert-2-Piece-Square-Bits,,No layout updates.,Block after Info Column,,"Hex Insert 2 Piece Square Bits","Hex Insert 2 Piece Square Bits",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Square 2-Piece Insert & Power Bits</p>","<li>1/4&quot; Hex Insert 2 Piece Square Bits</li>
","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td rowspan=&quot;2&quot;>Square Bit Chart</td><td>POINT #0 - FOR SCREWS #3 & #4</td><tr><td>POINT #1 - FOR SCREWS #5 THRU #7</td>
<tr><td rowspan=&quot;2&quot;>This brief chart will help you match the screw size to the proper Square point.</td>
<td>POINT #2 - FOR SCREWS #8 THRU #10</td>
<tr><td>POINT #3 - FOR SCREWS #12 THRU #14 AND 1/4</td>
</tbody></table><br>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1-1/4&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Part No.</b></td>
<tr><td>1&quot;</td><td>1</td><td>2501R2</td>
<tr><td>1&quot;</td><td>2</td><td>2502R2</td>
<tr><td>1&quot;</td><td>3</td><td>2503R2</td>
</tbody></table>","","Hex Insert 2 Piece Square Bits","Hex Insert 2 Piece Square Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
