store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490898,"54307",,"Convolute Wheels-54307","Convolute Wheels","Convolute Wheels-54307","",/\5\4\weiler-corp-54307-convolute-wheels-54307.png,/\5\4\weiler-corp-54307-convolute-wheels-54307.png,http://www.48ws.com/images/product/5/4/weiler-corp-54307-convolute-wheels-54307.png,weiler-corp-54307-convolute-wheels-54307,weiler-corp-54307-convolute-wheels-54307,,No layout updates.,Block after Info Column,,"Convolute Wheels-54307","Convolute Wheels-54307",Use config,"http://www.weilercorp.com/convolute-wheels-54307",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 6&quot; , Arbor Hole 1&quot; , Grit Fine , Grain SiC , Face Width 2&quot; , Density 9","Convolute Wheels-54307",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490899,"54309",,"Convolute Wheels-54309","Convolute Wheels","Convolute Wheels-54309","",/\5\4\weiler-corp-54309-convolute-wheels-54309.png,/\5\4\weiler-corp-54309-convolute-wheels-54309.png,http://www.48ws.com/images/product/5/4/weiler-corp-54309-convolute-wheels-54309.png,weiler-corp-54309-convolute-wheels-54309,weiler-corp-54309-convolute-wheels-54309,,No layout updates.,Block after Info Column,,"Convolute Wheels-54309","Convolute Wheels-54309",Use config,"http://www.weilercorp.com/convolute-wheels-54309",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 8&quot; , Arbor Hole 3&quot; , Grit Fine , Grain SiC , Face Width 1&quot; , Density 8","Convolute Wheels-54309",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490900,"54310",,"Convolute Wheels-54310","Convolute Wheels","Convolute Wheels-54310","",/\5\4\weiler-corp-54310-convolute-wheels-54310.png,/\5\4\weiler-corp-54310-convolute-wheels-54310.png,http://www.48ws.com/images/product/5/4/weiler-corp-54310-convolute-wheels-54310.png,weiler-corp-54310-convolute-wheels-54310,weiler-corp-54310-convolute-wheels-54310,,No layout updates.,Block after Info Column,,"Convolute Wheels-54310","Convolute Wheels-54310",Use config,"http://www.weilercorp.com/convolute-wheels-54310",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 8&quot; , Arbor Hole 3&quot; , Grit Fine , Grain SiC , Face Width 1&quot; , Density 9","Convolute Wheels-54310",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490901,"54401",,"Convolute Wheels-54401","Convolute Wheels","Convolute Wheels-54401","",/\5\4\weiler-corp-54401-convolute-wheels-54401.png,/\5\4\weiler-corp-54401-convolute-wheels-54401.png,http://www.48ws.com/images/product/5/4/weiler-corp-54401-convolute-wheels-54401.png,weiler-corp-54401-convolute-wheels-54401,weiler-corp-54401-convolute-wheels-54401,,No layout updates.,Block after Info Column,,"Convolute Wheels-54401","Convolute Wheels-54401",Use config,"http://www.weilercorp.com/convolute-wheels-54401",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 6&quot; , Arbor Hole 1&quot; , Grit Medium , Grain SiC , Face Width 1/2&quot; , Density 9","Convolute Wheels-54401",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490902,"54450",,"Convolute Wheels-54450","Convolute Wheels","Convolute Wheels-54450","",/\5\4\weiler-corp-54450-convolute-wheels-54450.png,/\5\4\weiler-corp-54450-convolute-wheels-54450.png,http://www.48ws.com/images/product/5/4/weiler-corp-54450-convolute-wheels-54450.png,weiler-corp-54450-convolute-wheels-54450,weiler-corp-54450-convolute-wheels-54450,,No layout updates.,Block after Info Column,,"Convolute Wheels-54450","Convolute Wheels-54450",Use config,"http://www.weilercorp.com/convolute-wheels-54450",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 6&quot; , Arbor Hole 1&quot; , Grit Fine , Grain SiC , Face Width 1/2&quot; , Density 7","Convolute Wheels-54450",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490903,"54455",,"Convolute Wheels-54455","Convolute Wheels","Convolute Wheels-54455","",/\5\4\weiler-corp-54455-convolute-wheels-54455.png,/\5\4\weiler-corp-54455-convolute-wheels-54455.png,http://www.48ws.com/images/product/5/4/weiler-corp-54455-convolute-wheels-54455.png,weiler-corp-54455-convolute-wheels-54455,weiler-corp-54455-convolute-wheels-54455,,No layout updates.,Block after Info Column,,"Convolute Wheels-54455","Convolute Wheels-54455",Use config,"http://www.weilercorp.com/convolute-wheels-54455",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 6&quot; , Arbor Hole 1&quot; , Grit Fine , Grain SiC , Face Width 1&quot; , Density 7","Convolute Wheels-54455",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19452","Convolute Non-Woven Wheels",490904,"54460",,"Convolute Wheels-54460","Convolute Wheels","Convolute Wheels-54460","",/\5\4\weiler-corp-54460-convolute-wheels-54460.png,/\5\4\weiler-corp-54460-convolute-wheels-54460.png,http://www.48ws.com/images/product/5/4/weiler-corp-54460-convolute-wheels-54460.png,weiler-corp-54460-convolute-wheels-54460,weiler-corp-54460-convolute-wheels-54460,,No layout updates.,Block after Info Column,,"Convolute Wheels-54460","Convolute Wheels-54460",Use config,"http://www.weilercorp.com/convolute-wheels-54460",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Item Dia. 8&quot; , Arbor Hole 3&quot; , Grit Fine , Grain SiC , Face Width 1&quot; , Density 7","Convolute Wheels-54460",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490905,"25251",,"Counter Duster / Dust Pans-25251","Counter Duster / Dust Pans","Counter Duster / Dust Pans-25251","",/\2\5\weiler-corp-25251-counter-duster-dust-pans-25251.jpg,/\2\5\weiler-corp-25251-counter-duster-dust-pans-25251.jpg,http://www.48ws.com/images/product/2/5/weiler-corp-25251-counter-duster-dust-pans-25251.jpg,weiler-corp-25251-counter-duster-dust-pans-25251,weiler-corp-25251-counter-duster-dust-pans-25251,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-25251","Counter Duster / Dust Pans-25251",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-25251",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 8&quot; Counter Duster, Black Tampico Fill, Medium Brushing , Trim Length 2-1/2&quot; , Block Matl. Wood , Std. Pack 12 ","Counter Duster / Dust Pans-25251",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490906,"25252",,"Counter Duster / Dust Pans-25252","Counter Duster / Dust Pans","Counter Duster / Dust Pans-25252","",/\2\5\weiler-corp-25252-counter-duster-dust-pans-25252.jpg,/\2\5\weiler-corp-25252-counter-duster-dust-pans-25252.jpg,http://www.48ws.com/images/product/2/5/weiler-corp-25252-counter-duster-dust-pans-25252.jpg,weiler-corp-25252-counter-duster-dust-pans-25252,weiler-corp-25252-counter-duster-dust-pans-25252,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-25252","Counter Duster / Dust Pans-25252",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-25252",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 8&quot; Counter Duster, Black Polystyrene Fill , Trim Length 2-1/2&quot; , Block Matl. Wood , Std. Pack 12 ","Counter Duster / Dust Pans-25252",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490907,"42213",,"Counter Duster / Dust Pans-42213","Counter Duster / Dust Pans","Counter Duster / Dust Pans-42213","",/\4\2\weiler-corp-42213-counter-duster-dust-pans-42213.jpg,/\4\2\weiler-corp-42213-counter-duster-dust-pans-42213.jpg,http://www.48ws.com/images/product/4/2/weiler-corp-42213-counter-duster-dust-pans-42213.jpg,weiler-corp-42213-counter-duster-dust-pans-42213,weiler-corp-42213-counter-duster-dust-pans-42213,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-42213","Counter Duster / Dust Pans-42213",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-42213",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 9&quot; Counter Duster, Orange Synthetic Fill, Fine Brushing , Trim Length 2&quot; , Block Matl. Foam , Std. Pack 12 ","Counter Duster / Dust Pans-42213",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490908,"42368",,"Counter Duster / Dust Pans-42368","Counter Duster / Dust Pans","Counter Duster / Dust Pans-42368","",/\4\2\weiler-corp-42368-counter-duster-dust-pans-42368.jpg,/\4\2\weiler-corp-42368-counter-duster-dust-pans-42368.jpg,http://www.48ws.com/images/product/4/2/weiler-corp-42368-counter-duster-dust-pans-42368.jpg,weiler-corp-42368-counter-duster-dust-pans-42368,weiler-corp-42368-counter-duster-dust-pans-42368,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-42368","Counter Duster / Dust Pans-42368",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-42368",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 8&quot; Counter Duster, Recycled PET Fill, Medium Brushing , Trim Length 2-1/2&quot; , Block Matl. Recycled Black Foam , Std. Pack 12 ","Counter Duster / Dust Pans-42368",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490909,"44003",,"Counter Duster / Dust Pans-44003","Counter Duster / Dust Pans","Counter Duster / Dust Pans-44003","",/\4\4\weiler-corp-44003-counter-duster-dust-pans-44003.jpg,/\4\4\weiler-corp-44003-counter-duster-dust-pans-44003.jpg,http://www.48ws.com/images/product/4/4/weiler-corp-44003-counter-duster-dust-pans-44003.jpg,weiler-corp-44003-counter-duster-dust-pans-44003,weiler-corp-44003-counter-duster-dust-pans-44003,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-44003","Counter Duster / Dust Pans-44003",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-44003",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 8&quot; Counter Duster, Horsehair Fill, Fine Brushing , Trim Length 2-1/4&quot; , Block Matl. Wood , Std. Pack 12 ","Counter Duster / Dust Pans-44003",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490910,"44004",,"Counter Duster / Dust Pans-44004","Counter Duster / Dust Pans","Counter Duster / Dust Pans-44004","",/\4\4\weiler-corp-44004-counter-duster-dust-pans-44004.jpg,/\4\4\weiler-corp-44004-counter-duster-dust-pans-44004.jpg,http://www.48ws.com/images/product/4/4/weiler-corp-44004-counter-duster-dust-pans-44004.jpg,weiler-corp-44004-counter-duster-dust-pans-44004,weiler-corp-44004-counter-duster-dust-pans-44004,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-44004","Counter Duster / Dust Pans-44004",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-44004",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 8&quot; Counter Duster, Tri-Colored Tampico Fill, Medium Brushing , Trim Length 2-1/2&quot; , Block Matl. Wood , Std. Pack 12 ","Counter Duster / Dust Pans-44004",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490911,"44351",,"Counter Duster / Dust Pans-44351","Counter Duster / Dust Pans","Counter Duster / Dust Pans-44351","",/\4\4\weiler-corp-44351-counter-duster-dust-pans-44351.jpg,/\4\4\weiler-corp-44351-counter-duster-dust-pans-44351.jpg,http://www.48ws.com/images/product/4/4/weiler-corp-44351-counter-duster-dust-pans-44351.jpg,weiler-corp-44351-counter-duster-dust-pans-44351,weiler-corp-44351-counter-duster-dust-pans-44351,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-44351","Counter Duster / Dust Pans-44351",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-44351",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 9&quot; Counter Duster, Horsehair Fill, Fine Brushing , Trim Length 2-1/4&quot; , Block Matl. Wood , Std. Pack 12 ","Counter Duster / Dust Pans-44351",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490912,"44354",,"Counter Duster / Dust Pans-44354","Counter Duster / Dust Pans","Counter Duster / Dust Pans-44354","",/\4\4\weiler-corp-44354-counter-duster-dust-pans-44354.jpg,/\4\4\weiler-corp-44354-counter-duster-dust-pans-44354.jpg,http://www.48ws.com/images/product/4/4/weiler-corp-44354-counter-duster-dust-pans-44354.jpg,weiler-corp-44354-counter-duster-dust-pans-44354,weiler-corp-44354-counter-duster-dust-pans-44354,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-44354","Counter Duster / Dust Pans-44354",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-44354",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 8&quot; Counter Duster, Flagged Silver Polystyrene Fill, Fine Brushing , Trim Length 2-1/2&quot; , Block Matl. Wood , Std. Pack 12 ","Counter Duster / Dust Pans-44354",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490913,"71019",,"Counter Duster / Dust Pans-71019","Counter Duster / Dust Pans","Counter Duster / Dust Pans-71019","",/\7\1\weiler-corp-71019-counter-duster-dust-pans-71019.jpg,/\7\1\weiler-corp-71019-counter-duster-dust-pans-71019.jpg,http://www.48ws.com/images/product/7/1/weiler-corp-71019-counter-duster-dust-pans-71019.jpg,weiler-corp-71019-counter-duster-dust-pans-71019,weiler-corp-71019-counter-duster-dust-pans-71019,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-71019","Counter Duster / Dust Pans-71019",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-71019",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 8&quot; Counter Duster, Black Horsehair and Fiber Mix, Fine Brushing , Trim Length 2-1/2&quot; , Block Matl. Wood , Std. Pack 12 ","Counter Duster / Dust Pans-71019",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490914,"71077",,"Counter Duster / Dust Pans-71077","Counter Duster / Dust Pans","Counter Duster / Dust Pans-71077","",/\7\1\weiler-corp-71077-counter-duster-dust-pans-71077.jpg,/\7\1\weiler-corp-71077-counter-duster-dust-pans-71077.jpg,http://www.48ws.com/images/product/7/1/weiler-corp-71077-counter-duster-dust-pans-71077.jpg,weiler-corp-71077-counter-duster-dust-pans-71077,weiler-corp-71077-counter-duster-dust-pans-71077,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-71077","Counter Duster / Dust Pans-71077",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-71077",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 7-1/2&quot; Molded Plastic Dust Pan, 12-1/4&quot; x 12&quot; , Trim Length 2-1/2&quot; , Block Matl. Plastic , Std. Pack 12 ","Counter Duster / Dust Pans-71077",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490915,"71078",,"Counter Duster / Dust Pans-71078","Counter Duster / Dust Pans","Counter Duster / Dust Pans-71078","",/\7\1\weiler-corp-71078-counter-duster-dust-pans-71078.jpg,/\7\1\weiler-corp-71078-counter-duster-dust-pans-71078.jpg,http://www.48ws.com/images/product/7/1/weiler-corp-71078-counter-duster-dust-pans-71078.jpg,weiler-corp-71078-counter-duster-dust-pans-71078,weiler-corp-71078-counter-duster-dust-pans-71078,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-71078","Counter Duster / Dust Pans-71078",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-71078",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Heavy-Duty 20 Gauge Steel Black Enamel Finish, 12&quot; x 13-1/2&quot; , Trim Length , Block Matl. Steel , Std. Pack 12 ","Counter Duster / Dust Pans-71078",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490916,"71079",,"Counter Duster / Dust Pans-71079","Counter Duster / Dust Pans","Counter Duster / Dust Pans-71079","",/\7\1\weiler-corp-71079-counter-duster-dust-pans-71079.jpg,/\7\1\weiler-corp-71079-counter-duster-dust-pans-71079.jpg,http://www.48ws.com/images/product/7/1/weiler-corp-71079-counter-duster-dust-pans-71079.jpg,weiler-corp-71079-counter-duster-dust-pans-71079,weiler-corp-71079-counter-duster-dust-pans-71079,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-71079","Counter Duster / Dust Pans-71079",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-71079",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Extra-Wide Heavy-Duty 20 Gauge Steel Black Enamel Finish, 16&quot; x 15&quot; , Trim Length , Block Matl. Steel , Std. Pack 12 ","Counter Duster / Dust Pans-71079",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490917,"71080",,"Counter Duster / Dust Pans-71080","Counter Duster / Dust Pans","Counter Duster / Dust Pans-71080","",/\7\1\weiler-corp-71080-counter-duster-dust-pans-71080.jpg,/\7\1\weiler-corp-71080-counter-duster-dust-pans-71080.jpg,http://www.48ws.com/images/product/7/1/weiler-corp-71080-counter-duster-dust-pans-71080.jpg,weiler-corp-71080-counter-duster-dust-pans-71080,weiler-corp-71080-counter-duster-dust-pans-71080,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-71080","Counter Duster / Dust Pans-71080",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-71080",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Lobby Dust Pan Molded Plastic Hopper, 39-1/2&quot; Aluminum Handle, 12&quot; x 11&quot; , Trim Length , Block Matl. Plastic , Std. Pack 6 ","Counter Duster / Dust Pans-71080",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490918,"71081",,"Counter Duster / Dust Pans-71081","Counter Duster / Dust Pans","Counter Duster / Dust Pans-71081","",/\7\1\weiler-corp-71081-counter-duster-dust-pans-71081.jpg,/\7\1\weiler-corp-71081-counter-duster-dust-pans-71081.jpg,http://www.48ws.com/images/product/7/1/weiler-corp-71081-counter-duster-dust-pans-71081.jpg,weiler-corp-71081-counter-duster-dust-pans-71081,weiler-corp-71081-counter-duster-dust-pans-71081,,No layout updates.,Block after Info Column,,"Counter Duster / Dust Pans-71081","Counter Duster / Dust Pans-71081",Use config,"http://www.weilercorp.com/counter-duster-dust-pans-71081",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Lobby Dust Pan black Enamel Metal Hopper, 39-1/2&quot; Aluminum handle, 12&quot; x 9&quot; , Trim Length , Block Matl. Steel , Std. Pack 6 ","Counter Duster / Dust Pans-71081",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490919,"44144",,"Foreign Material Exclusions (FME)-44144","Foreign Material Exclusions (FME)","Foreign Material Exclusions (FME)-44144","",/\4\4\weiler-corp-44144-foreign-material-exclusions-fme-44144.jpg,/\4\4\weiler-corp-44144-foreign-material-exclusions-fme-44144.jpg,http://www.48ws.com/images/product/4/4/weiler-corp-44144-foreign-material-exclusions-fme-44144.jpg,weiler-corp-44144-foreign-material-exclusions-fme-44144,weiler-corp-44144-foreign-material-exclusions-fme-44144,,No layout updates.,Block after Info Column,,"Foreign Material Exclusions (FME)-44144","Foreign Material Exclusions (FME)-44144",Use config,"http://www.weilercorp.com/foreign-material-exclusions-fme-44144",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description FME-10&quot; Shoe Handle Hand Scratch Brush, 80CG Crimped RECT Fill, 5&quot; Brush Part, 3/4' Trim, Wood Block, 2 x 10 Rows , Max RPM , Std. Pack 12 , Item Description FME-Compliant Black Nylox Shoe Handle Hand Scratch Brush, 80CG Crimped Rectangular Fi","Foreign Material Exclusions (FME)-44144",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",490920,"95016",,"Foreign Material Exclusions (FME)-95016","Foreign Material Exclusions (FME)","Foreign Material Exclusions (FME)-95016","",/\9\5\weiler-corp-95016-foreign-material-exclusions-fme-95016.jpg,/\9\5\weiler-corp-95016-foreign-material-exclusions-fme-95016.jpg,http://www.48ws.com/images/product/9/5/weiler-corp-95016-foreign-material-exclusions-fme-95016.jpg,weiler-corp-95016-foreign-material-exclusions-fme-95016,weiler-corp-95016-foreign-material-exclusions-fme-95016,,No layout updates.,Block after Info Column,,"Foreign Material Exclusions (FME)-95016","Foreign Material Exclusions (FME)-95016",Use config,"http://www.weilercorp.com/foreign-material-exclusions-fme-95016",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description FME-8-3/4&quot; Small Hand Scratch Brush, .026/120CG Crimped Fill, 5/8&quot; Trim, Wood Block, 2 x 9 Rows , Max RPM , Std. Pack 36 , Item Description FME-Compliant Black Nylox Small Hand Scratch Brush, .026/120CG Crimped Fill ","Foreign Material Exclusions (FME)-95016",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
