store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25724","First Aid Kits",488626,"K206-011",,"10PW - ANSI XS Deluxe - 10 Person","10 Person - XS First Aid Kits","10PW - ANSI XS Deluxe - 10 Person","",/\K\2\certified-safety-k206-011-10pw-ansi-xs-deluxe-10-person.jpg,/\K\2\certified-safety-k206-011-10pw-ansi-xs-deluxe-10-person.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k206-011-10pw-ansi-xs-deluxe-10-person.jpg,certified-safety-K206-011-10pw-ansi-xs-deluxe-10-person,certified-safety-K206-011-10pw-ansi-xs-deluxe-10-person,,No layout updates.,Block after Info Column,,"10PW - ANSI XS Deluxe - 10 Person","10PW - ANSI XS Deluxe - 10 Person",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=69",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Offers a great variety of product.</li><li>Affordable for the smaller workplace, office, home or vehicle.</li></ul>","","","10PW - ANSI XS Deluxe - 10 Person","10PW - ANSI XS Deluxe - 10 Person",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488627,"K206-051",,"10PW - ANSI XS Economy - 10 Person","10 Person - XS First Aid Kits","10PW - ANSI XS Economy - 10 Person","",/\K\2\certified-safety-k206-051-10pw-ansi-xs-economy-10-person.jpg,/\K\2\certified-safety-k206-051-10pw-ansi-xs-economy-10-person.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k206-051-10pw-ansi-xs-economy-10-person.jpg,certified-safety-K206-051-10pw-ansi-xs-economy-10-person,certified-safety-K206-051-10pw-ansi-xs-economy-10-person,,No layout updates.,Block after Info Column,,"10PW - ANSI XS Economy - 10 Person","10PW - ANSI XS Economy - 10 Person",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=69",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Offers a great variety of product.</li><li>Affordable for the smaller workplace, office, home or vehicle.</li></ul>","","","10PW - ANSI XS Economy - 10 Person","10PW - ANSI XS Economy - 10 Person",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488628,"FK200-902",,"10PW - BFK - Body Fluid","Body Fluid Kits","10PW - BFK - Body Fluid","",/\F\K\certified-safety-fk200-902-10pw-bfk-body-fluid.jpg,/\F\K\certified-safety-fk200-902-10pw-bfk-body-fluid.jpg,http://www.48ws.com/images/product/F/K/certified-safety-fk200-902-10pw-bfk-body-fluid.jpg,certified-safety-FK200-902-10pw-bfk-body-fluid,certified-safety-FK200-902-10pw-bfk-body-fluid,,No layout updates.,Block after Info Column,,"10PW - BFK - Body Fluid","10PW - BFK - Body Fluid",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=63",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Our unique disposable scoop bag provides an effective way to pick up and contain body fluid waste.</li><li>Contact our customer service department for individual state specifications.</li></ul>","","","10PW - BFK - Body Fluid","10PW - BFK - Body Fluid",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488629,"FK200-906",,"10PW - Bloodborne Pathogen Deluxe","Bloodborne Pathogen Kits","10PW - Bloodborne Pathogen Deluxe","",/\F\K\certified-safety-fk200-906-10pw-bloodborne-pathogen-deluxe.jpg,/\F\K\certified-safety-fk200-906-10pw-bloodborne-pathogen-deluxe.jpg,http://www.48ws.com/images/product/F/K/certified-safety-fk200-906-10pw-bloodborne-pathogen-deluxe.jpg,certified-safety-FK200-906-10pw-bloodborne-pathogen-deluxe,certified-safety-FK200-906-10pw-bloodborne-pathogen-deluxe,,No layout updates.,Block after Info Column,,"10PW - Bloodborne Pathogen Deluxe","10PW - Bloodborne Pathogen Deluxe",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=48",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Unlike most other kits, ours have separate eye and mouth protection to maintain safety when giving CPR.</li><li>Unique scoop bag for safe and easy clean up.</li><li>Complete instructions and contents list.</li></ul>","","","10PW - Bloodborne Pathogen Deluxe","10PW - Bloodborne Pathogen Deluxe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488630,"FK200-970",,"10PW - Bloodborne Pathogen Economy","Bloodborne Pathogen Kits","10PW - Bloodborne Pathogen Economy","",/\F\K\certified-safety-fk200-970-10pw-bloodborne-pathogen-economy.jpg,/\F\K\certified-safety-fk200-970-10pw-bloodborne-pathogen-economy.jpg,http://www.48ws.com/images/product/F/K/certified-safety-fk200-970-10pw-bloodborne-pathogen-economy.jpg,certified-safety-FK200-970-10pw-bloodborne-pathogen-economy,certified-safety-FK200-970-10pw-bloodborne-pathogen-economy,,No layout updates.,Block after Info Column,,"10PW - Bloodborne Pathogen Economy","10PW - Bloodborne Pathogen Economy",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=48",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Unlike most other kits, ours have separate eye and mouth protection to maintain safety when giving CPR.</li><li>Unique scoop bag for safe and easy clean up.</li><li>Complete instructions and contents list.</li></ul>","","","10PW - Bloodborne Pathogen Economy","10PW - Bloodborne Pathogen Economy",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488631,"K612-134",,"10PW - Burn Relief","Burn Kits","10PW - Burn Relief","",/\K\6\certified-safety-k612-134-10pw-burn-relief.jpg,/\K\6\certified-safety-k612-134-10pw-burn-relief.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k612-134-10pw-burn-relief.jpg,certified-safety-K612-134-10pw-burn-relief,certified-safety-K612-134-10pw-burn-relief,,No layout updates.,Block after Info Column,,"10PW - Burn Relief","10PW - Burn Relief",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=17",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Designed to treat a wide range of burns.</li><li>All burn products are water soluble.</li></ul>","","","10PW - Burn Relief","10PW - Burn Relief",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488632,"K202-596",,"10PW - CAL OSHA","Regulated First Aid Kits","10PW - CAL OSHA","",/\K\2\certified-safety-k202-596-10pw-cal-osha.jpg,/\K\2\certified-safety-k202-596-10pw-cal-osha.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k202-596-10pw-cal-osha.jpg,certified-safety-K202-596-10pw-cal-osha,certified-safety-K202-596-10pw-cal-osha,,No layout updates.,Block after Info Column,,"10PW - CAL OSHA","10PW - CAL OSHA",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=7",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Industry Regulated First Aid Kits</li></ul>","","","10PW - CAL OSHA","10PW - CAL OSHA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25546","Eye Wash Solutions and Preservatives",488633,"K250-521",,"10PW - Eye Care Kit","Eye Care Kits","10PW - Eye Care Kit","",/\K\2\certified-safety-k250-521-10pw-eye-care-kit.jpg,/\K\2\certified-safety-k250-521-10pw-eye-care-kit.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k250-521-10pw-eye-care-kit.jpg,certified-safety-K250-521-10pw-eye-care-kit,certified-safety-K250-521-10pw-eye-care-kit,,No layout updates.,Block after Info Column,,"10PW - Eye Care Kit","10PW - Eye Care Kit",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=43",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Eye Care Kits.</li></ul>","","","10PW - Eye Care Kit","10PW - Eye Care Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488634,"K201-048",,"10PW - Vehicle","Vehicle First Aid Kits","10PW - Vehicle","",/\K\2\certified-safety-k201-048-10pw-vehicle.jpg,/\K\2\certified-safety-k201-048-10pw-vehicle.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k201-048-10pw-vehicle.jpg,certified-safety-K201-048-10pw-vehicle,certified-safety-K201-048-10pw-vehicle,,No layout updates.,Block after Info Column,,"10PW - Vehicle","10PW - Vehicle",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=11",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>The perfect kit for all vehicles.</li><li>Compact and easy to refill.</li></ul>","","","10PW - Vehicle","10PW - Vehicle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488635,"KR209-210",,"10R - ANSI Construction","Construction First Aid Kits","10R - ANSI Construction","",/\K\R\certified-safety-kr209-210-10r-ansi-construction.jpg,/\K\R\certified-safety-kr209-210-10r-ansi-construction.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr209-210-10r-ansi-construction.jpg,certified-safety-KR209-210-10r-ansi-construction,certified-safety-KR209-210-10r-ansi-construction,,No layout updates.,Block after Info Column,,"10R - ANSI Construction","10R - ANSI Construction",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=6",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Designed for the general construction industry.</li><li>Unitized, single use packaging ensures uncontaminated product and simplifies re-ordering.</li></ul>","","","10R - ANSI Construction","10R - ANSI Construction",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488636,"KR202-014",,"10R - ANSI General Purpose","General Purpose First Aid Kits","10R - ANSI General Purpose","",/\K\R\certified-safety-kr202-014-10r-ansi-general-purpose.jpg,/\K\R\certified-safety-kr202-014-10r-ansi-general-purpose.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr202-014-10r-ansi-general-purpose.jpg,certified-safety-KR202-014-10r-ansi-general-purpose,certified-safety-KR202-014-10r-ansi-general-purpose,,No layout updates.,Block after Info Column,,"10R - ANSI General Purpose","10R - ANSI General Purpose",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=3",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.</li><li>Single-use packaging ensures uncontaminated product for treating injuries.</li><li>Each kit has a contents list inside the lid.&nbsp;</li></ul>","","","10R - ANSI General Purpose","10R - ANSI General Purpose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488637,"KR206-000",,"10R - ANSI Quality","Quality First Aid Kits","10R - ANSI Quality","",/\K\R\certified-safety-kr206-000-10r-ansi-quality.jpg,/\K\R\certified-safety-kr206-000-10r-ansi-quality.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr206-000-10r-ansi-quality.jpg,certified-safety-KR206-000-10r-ansi-quality,certified-safety-KR206-000-10r-ansi-quality,,No layout updates.,Block after Info Column,,"10R - ANSI Quality","10R - ANSI Quality",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=67",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>The ultimate in quality fills for industrial bulk kits.</li></ul>","","","10R - ANSI Quality","10R - ANSI Quality",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488638,"KR206-011",,"10R - ANSI XS Deluxe - 10 Person","10 Person - XS First Aid Kits","10R - ANSI XS Deluxe - 10 Person","",/\K\R\certified-safety-kr206-011-10r-ansi-xs-deluxe-10-person.jpg,/\K\R\certified-safety-kr206-011-10r-ansi-xs-deluxe-10-person.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr206-011-10r-ansi-xs-deluxe-10-person.jpg,certified-safety-KR206-011-10r-ansi-xs-deluxe-10-person,certified-safety-KR206-011-10r-ansi-xs-deluxe-10-person,,No layout updates.,Block after Info Column,,"10R - ANSI XS Deluxe - 10 Person","10R - ANSI XS Deluxe - 10 Person",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=69",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Offers a great variety of product.</li><li>Affordable for the smaller workplace, office, home or vehicle.</li></ul>","","","10R - ANSI XS Deluxe - 10 Person","10R - ANSI XS Deluxe - 10 Person",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488639,"KR206-051",,"10R - ANSI XS Economy - 10 Person","10 Person - XS First Aid Kits","10R - ANSI XS Economy - 10 Person","",/\K\R\certified-safety-kr206-051-10r-ansi-xs-economy-10-person.jpg,/\K\R\certified-safety-kr206-051-10r-ansi-xs-economy-10-person.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr206-051-10r-ansi-xs-economy-10-person.jpg,certified-safety-KR206-051-10r-ansi-xs-economy-10-person,certified-safety-KR206-051-10r-ansi-xs-economy-10-person,,No layout updates.,Block after Info Column,,"10R - ANSI XS Economy - 10 Person","10R - ANSI XS Economy - 10 Person",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=69",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Offers a great variety of product.</li><li>Affordable for the smaller workplace, office, home or vehicle.</li></ul>","","","10R - ANSI XS Economy - 10 Person","10R - ANSI XS Economy - 10 Person",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488640,"FKR200-906",,"10R - Bloodborne Pathogen Deluxe","Bloodborne Pathogen Kits","10R - Bloodborne Pathogen Deluxe","",/\F\K\certified-safety-fkr200-906-10r-bloodborne-pathogen-deluxe.jpg,/\F\K\certified-safety-fkr200-906-10r-bloodborne-pathogen-deluxe.jpg,http://www.48ws.com/images/product/F/K/certified-safety-fkr200-906-10r-bloodborne-pathogen-deluxe.jpg,certified-safety-FKR200-906-10r-bloodborne-pathogen-deluxe,certified-safety-FKR200-906-10r-bloodborne-pathogen-deluxe,,No layout updates.,Block after Info Column,,"10R - Bloodborne Pathogen Deluxe","10R - Bloodborne Pathogen Deluxe",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=48",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Unlike most other kits, ours have separate eye and mouth protection to maintain safety when giving CPR.</li><li>Unique scoop bag for safe and easy clean up.</li><li>Complete instructions and contents list.</li></ul>","","","10R - Bloodborne Pathogen Deluxe","10R - Bloodborne Pathogen Deluxe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488641,"KR777-718",,"10R - Premium Kit","Premium First Aid Kits","10R - Premium Kit","",/\K\R\certified-safety-kr777-718-10r-premium-kit.jpg,/\K\R\certified-safety-kr777-718-10r-premium-kit.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr777-718-10r-premium-kit.jpg,certified-safety-KR777-718-10r-premium-kit,certified-safety-KR777-718-10r-premium-kit,,No layout updates.,Block after Info Column,,"10R - Premium Kit","10R - Premium Kit",Use config,"",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>100% Made in America with Certified Pride.</li><li>A complete unitized fill for easy re-ordering.</li><li>Available in poly and metal cases.</li></ul>","","","10R - Premium Kit","10R - Premium Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488642,"KR201-049",,"10R - Vehicle","Vehicle First Aid Kits","10R - Vehicle","",/\K\R\certified-safety-kr201-049-10r-vehicle.jpg,/\K\R\certified-safety-kr201-049-10r-vehicle.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr201-049-10r-vehicle.jpg,certified-safety-KR201-049-10r-vehicle,certified-safety-KR201-049-10r-vehicle,,No layout updates.,Block after Info Column,,"10R - Vehicle","10R - Vehicle",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=11",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>The perfect kit for all vehicles.</li><li>Compact and easy to refill.</li></ul>","","","10R - Vehicle","10R - Vehicle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488643,"K612-014",,"16M - ANSI Arborist","Arborist First Aid Kits","16M - ANSI Arborist","",/\K\6\certified-safety-k612-014-16m-ansi-arborist.jpg,/\K\6\certified-safety-k612-014-16m-ansi-arborist.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k612-014-16m-ansi-arborist.jpg,certified-safety-K612-014-16m-ansi-arborist,certified-safety-K612-014-16m-ansi-arborist,,No layout updates.,Block after Info Column,,"16M - ANSI Arborist","16M - ANSI Arborist",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=74",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Arborist First Aid Kits</p>","","","16M - ANSI Arborist","16M - ANSI Arborist",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488644,"K209-216",,"16M - ANSI Construction","Construction First Aid Kits","16M - ANSI Construction","",/\K\2\certified-safety-k209-216-16m-ansi-construction.jpg,/\K\2\certified-safety-k209-216-16m-ansi-construction.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k209-216-16m-ansi-construction.jpg,certified-safety-K209-216-16m-ansi-construction,certified-safety-K209-216-16m-ansi-construction,,No layout updates.,Block after Info Column,,"16M - ANSI Construction","16M - ANSI Construction",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=6",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Designed for the general construction industry.</li><li>Unitized, single use packaging ensures uncontaminated product and simplifies re-ordering.</li></ul>","","","16M - ANSI Construction","16M - ANSI Construction",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488645,"K201-256",,"16M - ANSI Elite","Elite First Aid Kits","16M - ANSI Elite","",/\K\2\certified-safety-k201-256-16m-ansi-elite.jpg,/\K\2\certified-safety-k201-256-16m-ansi-elite.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k201-256-16m-ansi-elite.jpg,certified-safety-K201-256-16m-ansi-elite,certified-safety-K201-256-16m-ansi-elite,,No layout updates.,Block after Info Column,,"16M - ANSI Elite","16M - ANSI Elite",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=2",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.</li><li>Single-use packaging ensures uncontaminated product for treating injuries.</li></ul>","","","16M - ANSI Elite","16M - ANSI Elite",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488646,"K202-016",,"16M - ANSI General Purpose","General Purpose First Aid Kits","16M - ANSI General Purpose","",/\K\2\certified-safety-k202-016-16m-ansi-general-purpose.jpg,/\K\2\certified-safety-k202-016-16m-ansi-general-purpose.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k202-016-16m-ansi-general-purpose.jpg,certified-safety-K202-016-16m-ansi-general-purpose,certified-safety-K202-016-16m-ansi-general-purpose,,No layout updates.,Block after Info Column,,"16M - ANSI General Purpose","16M - ANSI General Purpose",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=3",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.</li><li>Single-use packaging ensures uncontaminated product for treating injuries.</li><li>Each kit has a contents list inside the lid.&nbsp;</li></ul>","","","16M - ANSI General Purpose","16M - ANSI General Purpose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
