store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27702","Spline Shank Drill Bits",455616,"A-11-9",,"A TAPER 11/16&quot;X 9&quot; OAL 6-1/2&quot; DRILL DEPTH","","A TAPER 11/16&quot;X 9&quot; OAL 6-1/2&quot; DRILL DEPTH","",/\A\1\relton-corporation-a-11-9-a-taper-1116x-9-oal-6-12-drill-depth.jpg,/\A\1\relton-corporation-a-11-9-a-taper-1116x-9-oal-6-12-drill-depth.jpg,http://www.48ws.com/images/product/A/1/relton-corporation-a-11-9-a-taper-1116x-9-oal-6-12-drill-depth.jpg,relton-corporation-A-11-9-a-taper-1116x-9-oal-6-12-drill-depth,relton-corporation-A-11-9-a-taper-1116x-9-oal-6-12-drill-depth,,No layout updates.,Block after Info Column,,"A TAPER 11/16&quot;X 9&quot; OAL 6-1/2&quot; DRILL DEPTH","A TAPER 11/16&quot;X 9&quot; OAL 6-1/2&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a119-a-taper-hammer-bit-1116-x-9-overall-length-97967.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","A TAPER 11/16&quot;X 9&quot; OAL 6-1/2&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455617,"A-12-9",,"RELTON 00760-'A'TAPER 3/4X9&quot; OAL,6-1/2&quot;DRILL DEPT","","RELTON 00760-'A'TAPER 3/4X9&quot; OAL,6-1/2&quot;DRILL DEPT","",/\A\1\relton-corporation-a-12-9-rawl-00760-ataper-34x9-oal6-12drill-dept.jpg,/\A\1\relton-corporation-a-12-9-rawl-00760-ataper-34x9-oal6-12drill-dept.jpg,http://www.48ws.com/images/product/A/1/relton-corporation-a-12-9-rawl-00760-ataper-34x9-oal6-12drill-dept.jpg,relton-corporation-A-12-9-rawl-00760-ataper-34x9-oal6-12drill-dept,relton-corporation-A-12-9-rawl-00760-ataper-34x9-oal6-12drill-dept,,No layout updates.,Block after Info Column,,"RELTON 00760-'A'TAPER 3/4X9&quot; OAL,6-1/2&quot;DRILL DEPT","RELTON 00760-'A'TAPER 3/4X9&quot; OAL,6-1/2&quot;DRILL DEPT",Use config,"http://www.mutualscrew.com/product/relton-a129-a-taper-hammer-bit-34-x-9-overall-length-97968.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","RELTON 00760-'A'TAPER 3/4X9&quot; OAL,6-1/2&quot;DRILL DEPT","RELTON 00760-'A'TAPER 3/4X9&quot; OAL,6-1/2&quot;DRILL DEPT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455618,"A-3-6",,"RELTON 00706-'A'TAPER 3/16X6&quot; OAL, 4&quot; DRILL DEPTH","","RELTON 00706-'A'TAPER 3/16X6&quot; OAL, 4&quot; DRILL DEPTH","",/\A\3\relton-corporation-a-3-6-rawl-00706-ataper-316x6-oal-4-drill-depth.jpg,/\A\3\relton-corporation-a-3-6-rawl-00706-ataper-316x6-oal-4-drill-depth.jpg,http://www.48ws.com/images/product/A/3/relton-corporation-a-3-6-rawl-00706-ataper-316x6-oal-4-drill-depth.jpg,relton-corporation-A-3-6-rawl-00706-ataper-316x6-oal-4-drill-depth,relton-corporation-A-3-6-rawl-00706-ataper-316x6-oal-4-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00706-'A'TAPER 3/16X6&quot; OAL, 4&quot; DRILL DEPTH","RELTON 00706-'A'TAPER 3/16X6&quot; OAL, 4&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a36-a-taper-hammer-bit-316-x-612-overall-length-97946.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","RELTON 00706-'A'TAPER 3/16X6&quot; OAL, 4&quot; DRILL DEPTH","RELTON 00706-'A'TAPER 3/16X6&quot; OAL, 4&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455619,"A-4-12",,"RELTON 00714-'A'TAPER 1/4X12&quot; OAL, 10&quot; DRILL DEPTH","","RELTON 00714-'A'TAPER 1/4X12&quot; OAL, 10&quot; DRILL DEPTH","",/\A\4\relton-corporation-a-4-12-rawl-00714-ataper-14x12-oal-10-drill-depth.jpg,/\A\4\relton-corporation-a-4-12-rawl-00714-ataper-14x12-oal-10-drill-depth.jpg,http://www.48ws.com/images/product/A/4/relton-corporation-a-4-12-rawl-00714-ataper-14x12-oal-10-drill-depth.jpg,relton-corporation-A-4-12-rawl-00714-ataper-14x12-oal-10-drill-depth,relton-corporation-A-4-12-rawl-00714-ataper-14x12-oal-10-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00714-'A'TAPER 1/4X12&quot; OAL, 10&quot; DRILL DEPTH","RELTON 00714-'A'TAPER 1/4X12&quot; OAL, 10&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a412-a-taper-hammer-bit-14-x-1234-overall-length-97950.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","RELTON 00714-'A'TAPER 1/4X12&quot; OAL, 10&quot; DRILL DEPTH","RELTON 00714-'A'TAPER 1/4X12&quot; OAL, 10&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455620,"A-4-4",,"RELTON 00710-'A'TAPER 1/4X4&quot; OAL, 2&quot; DRILL DEPTH","","RELTON 00710-'A'TAPER 1/4X4&quot; OAL, 2&quot; DRILL DEPTH","",/\A\4\relton-corporation-a-4-4-rawl-00710-ataper-14x4-oal-2-drill-depth.jpg,/\A\4\relton-corporation-a-4-4-rawl-00710-ataper-14x4-oal-2-drill-depth.jpg,http://www.48ws.com/images/product/A/4/relton-corporation-a-4-4-rawl-00710-ataper-14x4-oal-2-drill-depth.jpg,relton-corporation-A-4-4-rawl-00710-ataper-14x4-oal-2-drill-depth,relton-corporation-A-4-4-rawl-00710-ataper-14x4-oal-2-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00710-'A'TAPER 1/4X4&quot; OAL, 2&quot; DRILL DEPTH","RELTON 00710-'A'TAPER 1/4X4&quot; OAL, 2&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a44-a-taper-hammer-bit-14-x-434-overall-length-97947.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","RELTON 00710-'A'TAPER 1/4X4&quot; OAL, 2&quot; DRILL DEPTH","RELTON 00710-'A'TAPER 1/4X4&quot; OAL, 2&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455621,"A-4-6",,"RELTON 00712-'A'TAPER 1/4X6&quot; OAL, 4&quot; DRILL DEPTH","","RELTON 00712-'A'TAPER 1/4X6&quot; OAL, 4&quot; DRILL DEPTH","",/\A\4\relton-corporation-a-4-6-rawl-00712-ataper-14x6-oal-4-drill-depth.jpg,/\A\4\relton-corporation-a-4-6-rawl-00712-ataper-14x6-oal-4-drill-depth.jpg,http://www.48ws.com/images/product/A/4/relton-corporation-a-4-6-rawl-00712-ataper-14x6-oal-4-drill-depth.jpg,relton-corporation-A-4-6-rawl-00712-ataper-14x6-oal-4-drill-depth,relton-corporation-A-4-6-rawl-00712-ataper-14x6-oal-4-drill-depth,,No layout updates.,Block after Info Column,,"RELTON 00712-'A'TAPER 1/4X6&quot; OAL, 4&quot; DRILL DEPTH","RELTON 00712-'A'TAPER 1/4X6&quot; OAL, 4&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a46-a-taper-hammer-bit-14-x-612-overall-length-97948.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","RELTON 00712-'A'TAPER 1/4X6&quot; OAL, 4&quot; DRILL DEPTH","RELTON 00712-'A'TAPER 1/4X6&quot; OAL, 4&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455622,"A-4-8",,"00714-'A'TAPER 1/4X8&quot; OAL, 6&quot; DRILL DEPTH","","00714-'A'TAPER 1/4X8&quot; OAL, 6&quot; DRILL DEPTH","",/\A\4\relton-corporation-a-4-8-rawl-00714-ataper-14x8-oal-6-drill-depth.jpg,/\A\4\relton-corporation-a-4-8-rawl-00714-ataper-14x8-oal-6-drill-depth.jpg,http://www.48ws.com/images/product/A/4/relton-corporation-a-4-8-rawl-00714-ataper-14x8-oal-6-drill-depth.jpg,relton-corporation-A-4-8-rawl-00714-ataper-14x8-oal-6-drill-depth,relton-corporation-A-4-8-rawl-00714-ataper-14x8-oal-6-drill-depth,,No layout updates.,Block after Info Column,,"00714-'A'TAPER 1/4X8&quot; OAL, 6&quot; DRILL DEPTH","00714-'A'TAPER 1/4X8&quot; OAL, 6&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a48-a-taper-hammer-bit-14-x-834-overall-length-97949.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00714-'A'TAPER 1/4X8&quot; OAL, 6&quot; DRILL DEPTH","00714-'A'TAPER 1/4X8&quot; OAL, 6&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27702","Spline Shank Drill Bits",455623,"A-6-11",,"A-TAPER 3/8&quot;X 11&quot; OAL 9&quot; DRILLING DEPTH","","A-TAPER 3/8&quot;X 11&quot; OAL 9&quot; DRILLING DEPTH","",/\A\6\relton-corporation-a-6-11-a-taper-38x-11-oal-9-drilling-depth.jpg,/\A\6\relton-corporation-a-6-11-a-taper-38x-11-oal-9-drilling-depth.jpg,http://www.48ws.com/images/product/A/6/relton-corporation-a-6-11-a-taper-38x-11-oal-9-drilling-depth.jpg,relton-corporation-A-6-11-a-taper-38x-11-oal-9-drilling-depth,relton-corporation-A-6-11-a-taper-38x-11-oal-9-drilling-depth,,No layout updates.,Block after Info Column,,"A-TAPER 3/8&quot;X 11&quot; OAL 9&quot; DRILLING DEPTH","A-TAPER 3/8&quot;X 11&quot; OAL 9&quot; DRILLING DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a611-a-taper-hammer-bit-38-x-1134-overall-length-97955.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","A-TAPER 3/8&quot;X 11&quot; OAL 9&quot; DRILLING DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27702","Spline Shank Drill Bits",455624,"A-6-14",,"A-TAPER 3/8&quot;X 14&quot; OAL 12&quot; DRILLING DEPTH","","A-TAPER 3/8&quot;X 14&quot; OAL 12&quot; DRILLING DEPTH","",/\A\6\relton-corporation-a-6-14-a-taper-38x-14-oal-12-drilling-depth.jpg,/\A\6\relton-corporation-a-6-14-a-taper-38x-14-oal-12-drilling-depth.jpg,http://www.48ws.com/images/product/A/6/relton-corporation-a-6-14-a-taper-38x-14-oal-12-drilling-depth.jpg,relton-corporation-A-6-14-a-taper-38x-14-oal-12-drilling-depth,relton-corporation-A-6-14-a-taper-38x-14-oal-12-drilling-depth,,No layout updates.,Block after Info Column,,"A-TAPER 3/8&quot;X 14&quot; OAL 12&quot; DRILLING DEPTH","A-TAPER 3/8&quot;X 14&quot; OAL 12&quot; DRILLING DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a614-a-taper-hammer-bit-38-x-1434-overall-length-97956.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","A-TAPER 3/8&quot;X 14&quot; OAL 12&quot; DRILLING DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27702","Spline Shank Drill Bits",455625,"A-6-8",,"00724,'A'TAPER 3/8 X8&quot; OAL, 6&quot; DRILL DEPTH","","00724,'A'TAPER 3/8 X8&quot; OAL, 6&quot; DRILL DEPTH","",/\A\6\relton-corporation-a-6-8-rawl-00724ataper-38-x8-oal-6-drill-depth.jpg,/\A\6\relton-corporation-a-6-8-rawl-00724ataper-38-x8-oal-6-drill-depth.jpg,http://www.48ws.com/images/product/A/6/relton-corporation-a-6-8-rawl-00724ataper-38-x8-oal-6-drill-depth.jpg,relton-corporation-A-6-8-rawl-00724ataper-38-x8-oal-6-drill-depth,relton-corporation-A-6-8-rawl-00724ataper-38-x8-oal-6-drill-depth,,No layout updates.,Block after Info Column,,"00724,'A'TAPER 3/8 X8&quot; OAL, 6&quot; DRILL DEPTH","00724,'A'TAPER 3/8 X8&quot; OAL, 6&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a68-a-taper-hammer-bit-38-x-834-overall-length-97954.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00724,'A'TAPER 3/8 X8&quot; OAL, 6&quot; DRILL DEPTH","00724,'A'TAPER 3/8 X8&quot; OAL, 6&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27702","Spline Shank Drill Bits",455626,"A-7-8",,"A-TAPER 7/16&quot;X 8&quot; 6&quot; DRILLING DEPTH","","A-TAPER 7/16&quot;X 8&quot; 6&quot; DRILLING DEPTH","",/\A\7\relton-corporation-a-7-8-a-taper-716x-8-6-drilling-depth.jpg,/\A\7\relton-corporation-a-7-8-a-taper-716x-8-6-drilling-depth.jpg,http://www.48ws.com/images/product/A/7/relton-corporation-a-7-8-a-taper-716x-8-6-drilling-depth.jpg,relton-corporation-A-7-8-a-taper-716x-8-6-drilling-depth,relton-corporation-A-7-8-a-taper-716x-8-6-drilling-depth,,No layout updates.,Block after Info Column,,"A-TAPER 7/16&quot;X 8&quot; 6&quot; DRILLING DEPTH","A-TAPER 7/16&quot;X 8&quot; 6&quot; DRILLING DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a78-a-taper-hammer-bit-716-x-812-overall-length-97958.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","A-TAPER 7/16&quot;X 8&quot; 6&quot; DRILLING DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455627,"A-8-11",,"00740,'A'TAPER 1/2X11&quot; OAL, 9&quot; DRILL DEPTH","","00740,'A'TAPER 1/2X11&quot; OAL, 9&quot; DRILL DEPTH","",/\A\8\relton-corporation-a-8-11-rawl-00740ataper-12x11-oal-9-drill-depth.jpg,/\A\8\relton-corporation-a-8-11-rawl-00740ataper-12x11-oal-9-drill-depth.jpg,http://www.48ws.com/images/product/A/8/relton-corporation-a-8-11-rawl-00740ataper-12x11-oal-9-drill-depth.jpg,relton-corporation-A-8-11-rawl-00740ataper-12x11-oal-9-drill-depth,relton-corporation-A-8-11-rawl-00740ataper-12x11-oal-9-drill-depth,,No layout updates.,Block after Info Column,,"00740,'A'TAPER 1/2X11&quot; OAL, 9&quot; DRILL DEPTH","00740,'A'TAPER 1/2X11&quot; OAL, 9&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a811-a-taper-hammer-bit-12-x-1114-overall-length-97961.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00740,'A'TAPER 1/2X11&quot; OAL, 9&quot; DRILL DEPTH","00740,'A'TAPER 1/2X11&quot; OAL, 9&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455628,"A-8-6",,"00736,'A'TAPER 1/2 X6&quot; OAL, 3-1/2&quot; USABLE","","00736,'A'TAPER 1/2 X6&quot; OAL, 3-1/2&quot; USABLE","",/\A\8\relton-corporation-a-8-6-rawl-00736ataper-12-x6-oal-3-12-usable.jpg,/\A\8\relton-corporation-a-8-6-rawl-00736ataper-12-x6-oal-3-12-usable.jpg,http://www.48ws.com/images/product/A/8/relton-corporation-a-8-6-rawl-00736ataper-12-x6-oal-3-12-usable.jpg,relton-corporation-A-8-6-rawl-00736ataper-12-x6-oal-3-12-usable,relton-corporation-A-8-6-rawl-00736ataper-12-x6-oal-3-12-usable,,No layout updates.,Block after Info Column,,"00736,'A'TAPER 1/2 X6&quot; OAL, 3-1/2&quot; USABLE","00736,'A'TAPER 1/2 X6&quot; OAL, 3-1/2&quot; USABLE",Use config,"http://www.mutualscrew.com/product/relton-a86-a-taper-hammer-bit-12-x-6-overall-length-97959.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00736,'A'TAPER 1/2 X6&quot; OAL, 3-1/2&quot; USABLE","00736,'A'TAPER 1/2 X6&quot; OAL, 3-1/2&quot; USABLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455629,"A-8-9",,"00740,'A'TAPER 1/2X9&quot; OAL,6-1/2&quot; USABLE","","00740,'A'TAPER 1/2X9&quot; OAL,6-1/2&quot; USABLE","",/\A\8\relton-corporation-a-8-9-rawl-00740ataper-12x9-oal6-12-usable.jpg,/\A\8\relton-corporation-a-8-9-rawl-00740ataper-12x9-oal6-12-usable.jpg,http://www.48ws.com/images/product/A/8/relton-corporation-a-8-9-rawl-00740ataper-12x9-oal6-12-usable.jpg,relton-corporation-A-8-9-rawl-00740ataper-12x9-oal6-12-usable,relton-corporation-A-8-9-rawl-00740ataper-12x9-oal6-12-usable,,No layout updates.,Block after Info Column,,"00740,'A'TAPER 1/2X9&quot; OAL,6-1/2&quot; USABLE","00740,'A'TAPER 1/2X9&quot; OAL,6-1/2&quot; USABLE",Use config,"http://www.mutualscrew.com/product/relton-a89-a-taper-hammer-bit-12-x-9-overall-length-97960.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","00740,'A'TAPER 1/2X9&quot; OAL,6-1/2&quot; USABLE","00740,'A'TAPER 1/2X9&quot; OAL,6-1/2&quot; USABLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455630,"A-9-9",,"A-TAPER 9/16&quot;X 9&quot; 6-1/2&quot; DRILL DEPTH","","A-TAPER 9/16&quot;X 9&quot; 6-1/2&quot; DRILL DEPTH","",/\A\9\relton-corporation-a-9-9-a-taper-916x-9-6-12-drill-depth.jpg,/\A\9\relton-corporation-a-9-9-a-taper-916x-9-6-12-drill-depth.jpg,http://www.48ws.com/images/product/A/9/relton-corporation-a-9-9-a-taper-916x-9-6-12-drill-depth.jpg,relton-corporation-A-9-9-a-taper-916x-9-6-12-drill-depth,relton-corporation-A-9-9-a-taper-916x-9-6-12-drill-depth,,No layout updates.,Block after Info Column,,"A-TAPER 9/16&quot;X 9&quot; 6-1/2&quot; DRILL DEPTH","A-TAPER 9/16&quot;X 9&quot; 6-1/2&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-a99-a-taper-hammer-bit-916-x-9-overall-length-97963.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","A-TAPER 9/16&quot;X 9&quot; 6-1/2&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455631,"B-10-9",,"B-TAPER 5/8&quot;X 9&quot; OAL 6&quot; DRILLING DEPTH","","B-TAPER 5/8&quot;X 9&quot; OAL 6&quot; DRILLING DEPTH","",/\B\1\relton-corporation-b-10-9-b-taper-58x-9-oal-6-drilling-depth.jpg,/\B\1\relton-corporation-b-10-9-b-taper-58x-9-oal-6-drilling-depth.jpg,http://www.48ws.com/images/product/B/1/relton-corporation-b-10-9-b-taper-58x-9-oal-6-drilling-depth.jpg,relton-corporation-B-10-9-b-taper-58x-9-oal-6-drilling-depth,relton-corporation-B-10-9-b-taper-58x-9-oal-6-drilling-depth,,No layout updates.,Block after Info Column,,"B-TAPER 5/8&quot;X 9&quot; OAL 6&quot; DRILLING DEPTH","B-TAPER 5/8&quot;X 9&quot; OAL 6&quot; DRILLING DEPTH",Use config,"http://www.mutualscrew.com/product/relton-b109-b-taper-hammer-bit-58-x-9-overall-length-97977.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","B-TAPER 5/8&quot;X 9&quot; OAL 6&quot; DRILLING DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455632,"B-12-9",,"B-TAPER 3/4&quot;X 9&quot; OAL 6&quot; DRILLING DEPTH","","B-TAPER 3/4&quot;X 9&quot; OAL 6&quot; DRILLING DEPTH","",/\B\1\relton-corporation-b-12-9-b-taper-34x-9-oal-6-drilling-depth.jpg,/\B\1\relton-corporation-b-12-9-b-taper-34x-9-oal-6-drilling-depth.jpg,http://www.48ws.com/images/product/B/1/relton-corporation-b-12-9-b-taper-34x-9-oal-6-drilling-depth.jpg,relton-corporation-B-12-9-b-taper-34x-9-oal-6-drilling-depth,relton-corporation-B-12-9-b-taper-34x-9-oal-6-drilling-depth,,No layout updates.,Block after Info Column,,"B-TAPER 3/4&quot;X 9&quot; OAL 6&quot; DRILLING DEPTH","B-TAPER 3/4&quot;X 9&quot; OAL 6&quot; DRILLING DEPTH",Use config,"http://www.mutualscrew.com/product/relton-b129-b-taper-hammer-bit-34-x-9-overall-length-97980.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","B-TAPER 3/4&quot;X 9&quot; OAL 6&quot; DRILLING DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
