store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320503,"77860931",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77860931-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77860931-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77860931-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77860931-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77860931-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 1”x 10’; Vertical Working Load Limit*: 1600; Choker Working Load Limit*: 1250; Basket Working Load Limit*: 3200","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320504,"77860941",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77860941-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77860941-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77860941-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77860941-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77860941-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 1”x 12’; Vertical Working Load Limit*: 1600; Choker Working Load Limit*: 1250; Basket Working Load Limit*: 3200","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320505,"77860961",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77860961-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77860961-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77860961-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77860961-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77860961-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 1” x 15’; Vertical Working Load Limit*: 1600; Choker Working Load Limit*: 1250; Basket Working Load Limit*: 3200","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320506,"77860971",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77860971-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77860971-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77860971-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77860971-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77860971-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 1” x 16’; Vertical Working Load Limit*: 1600; Choker Working Load Limit*: 1250; Basket Working Load Limit*: 3200","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320507,"77860991",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77860991-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77860991-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77860991-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77860991-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77860991-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 1” x 20’; Vertical Working Load Limit*: 1600; Choker Working Load Limit*: 1250; Basket Working Load Limit*: 3200","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320508,"77861051",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861051-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861051-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861051-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861051-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861051-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 2” x 4’; Vertical Working Load Limit*: 3200; Choker Working Load Limit*: 2500; Basket Working Load Limit*: 6400","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320509,"77861071",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861071-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861071-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861071-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861071-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861071-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 2” x 6’; Vertical Working Load Limit*: 3200; Choker Working Load Limit*: 2500; Basket Working Load Limit*: 6400","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320510,"77861081",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861081-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861081-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861081-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861081-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861081-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 2” x 8’; Vertical Working Load Limit*: 3200; Choker Working Load Limit*: 2500; Basket Working Load Limit*: 6400","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320511,"77861091",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861091-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861091-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861091-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861091-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861091-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 2” x 10’; Vertical Working Load Limit*: 3200; Choker Working Load Limit*: 2500; Basket Working Load Limit*: 6400","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320512,"77861101",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861101-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861101-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861101-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861101-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861101-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 2” x 12’; Vertical Working Load Limit*: 3200; Choker Working Load Limit*: 2500; Basket Working Load Limit*: 6400","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320513,"77861121",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861121-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861121-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861121-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861121-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861121-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 2” x 15’; Vertical Working Load Limit*: 3200; Choker Working Load Limit*: 2500; Basket Working Load Limit*: 6400","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320514,"77861131",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861131-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861131-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861131-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861131-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861131-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 2” x 16’; Vertical Working Load Limit*: 3200; Choker Working Load Limit*: 2500; Basket Working Load Limit*: 6400","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320515,"77861151",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861151-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861151-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861151-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861151-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861151-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 2” x 20’; Vertical Working Load Limit*: 3200; Choker Working Load Limit*: 2500; Basket Working Load Limit*: 6400","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320516,"77861211",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861211-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861211-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861211-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861211-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861211-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 3” x 4’; Vertical Working Load Limit*: 4800; Choker Working Load Limit*: 3800; Basket Working Load Limit*: 9600","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320517,"77861231",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861231-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861231-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861231-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861231-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861231-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 3” x 6’; Vertical Working Load Limit*: 4800; Choker Working Load Limit*: 3800; Basket Working Load Limit*: 9600","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320518,"77861241",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861241-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861241-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861241-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861241-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861241-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 3” x 8’; Vertical Working Load Limit*: 4800; Choker Working Load Limit*: 3800; Basket Working Load Limit*: 9600","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1203|28238","Slings|Synthetic Covering",320519,"77861251",,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","",/\7\7\indusco-wire-rope-fittings-77861251-synthetic-slings-one-ply-twisted-eye.jpg,/\7\7\indusco-wire-rope-fittings-77861251-synthetic-slings-one-ply-twisted-eye.jpg,http://www.48ws.com/images/product/7/7/indusco-wire-rope-fittings-77861251-synthetic-slings-one-ply-twisted-eye.jpg,indusco-wire-rope-fittings-77861251-synthetic-slings-one-ply-twisted-eye,indusco-wire-rope-fittings-77861251-synthetic-slings-one-ply-twisted-eye,,No layout updates.,Block after Info Column,,"SYNTHETIC SLINGS - ONE PLY - TWISTED EYE","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Cordura wear pads/eyes available.</li><br>
<li>Other widths available up to 12”.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 5:1","","Size: 3” x 10’; Vertical Working Load Limit*: 4800; Choker Working Load Limit*: 3800; Basket Working Load Limit*: 9600","SYNTHETIC SLINGS - ONE PLY - TWISTED EYE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
