store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392094,"1212ESIZ-10",,"High Speed/Masonry - Esiz-10 Turbo","High Speed/Masonry - Esiz-10 Turbo","High Speed/Masonry - Esiz-10 Turbo","",/\1\2\diamond-vantage-1212esiz-10-high-speedmasonry-esiz-10-turbo.jpg,/\1\2\diamond-vantage-1212esiz-10-high-speedmasonry-esiz-10-turbo.jpg,http://www.48ws.com/images/product/1/2/diamond-vantage-1212esiz-10-high-speedmasonry-esiz-10-turbo.jpg,diamond-vantage-1212ESIZ-10-high-speedmasonry-esiz-10-turbo,diamond-vantage-1212ESIZ-10-high-speedmasonry-esiz-10-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Esiz-10 Turbo","High Speed/Masonry - Esiz-10 Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Economy Grade
<Br>• 10Mm (.394” ) Segment Height
<Br>• Sintered
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 12 X .125 X 1/20Mm     ","High Speed/Masonry - Esiz-10 Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392095,"1412BSIZ-10",,"High Speed/Masonry - Esiz-10 Turbo","High Speed/Masonry - Esiz-10 Turbo","High Speed/Masonry - Esiz-10 Turbo","",/\1\4\diamond-vantage-1412bsiz-10-high-speedmasonry-esiz-10-turbo.jpg,/\1\4\diamond-vantage-1412bsiz-10-high-speedmasonry-esiz-10-turbo.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412bsiz-10-high-speedmasonry-esiz-10-turbo.jpg,diamond-vantage-1412BSIZ-10-high-speedmasonry-esiz-10-turbo,diamond-vantage-1412BSIZ-10-high-speedmasonry-esiz-10-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Esiz-10 Turbo","High Speed/Masonry - Esiz-10 Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Economy Grade
<Br>• 10Mm (.394” ) Segment Height
<Br>• Sintered
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 14 X .125 X 20Mm","High Speed/Masonry - Esiz-10 Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392096,"1412ESIZ-10",,"High Speed/Masonry - Esiz-10 Turbo","High Speed/Masonry - Esiz-10 Turbo","High Speed/Masonry - Esiz-10 Turbo","",/\1\4\diamond-vantage-1412esiz-10-high-speedmasonry-esiz-10-turbo.jpg,/\1\4\diamond-vantage-1412esiz-10-high-speedmasonry-esiz-10-turbo.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412esiz-10-high-speedmasonry-esiz-10-turbo.jpg,diamond-vantage-1412ESIZ-10-high-speedmasonry-esiz-10-turbo,diamond-vantage-1412ESIZ-10-high-speedmasonry-esiz-10-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Esiz-10 Turbo","High Speed/Masonry - Esiz-10 Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Economy Grade
<Br>• 10Mm (.394” ) Segment Height
<Br>• Sintered
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 14 X .125 X 1/20Mm     ","High Speed/Masonry - Esiz-10 Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392097,"1212BSIZ",,"High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo","",/\1\2\diamond-vantage-1212bsiz-high-speedmasonry-esiz-turbo.jpg,/\1\2\diamond-vantage-1212bsiz-high-speedmasonry-esiz-turbo.jpg,http://www.48ws.com/images/product/1/2/diamond-vantage-1212bsiz-high-speedmasonry-esiz-turbo.jpg,diamond-vantage-1212BSIZ-high-speedmasonry-esiz-turbo,diamond-vantage-1212BSIZ-high-speedmasonry-esiz-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Economy Grade
<Br>• 12Mm (.472” ) Segment Height
<Br>• Sintered
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 12 X .125 X 20Mm","High Speed/Masonry - Esiz Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392098,"1212ESIZ",,"High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo","",/\1\2\diamond-vantage-1212esiz-high-speedmasonry-esiz-turbo.jpg,/\1\2\diamond-vantage-1212esiz-high-speedmasonry-esiz-turbo.jpg,http://www.48ws.com/images/product/1/2/diamond-vantage-1212esiz-high-speedmasonry-esiz-turbo.jpg,diamond-vantage-1212ESIZ-high-speedmasonry-esiz-turbo,diamond-vantage-1212ESIZ-high-speedmasonry-esiz-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Economy Grade
<Br>• 12Mm (.472” ) Segment Height
<Br>• Sintered
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 12 X .125 X 1/20Mm","High Speed/Masonry - Esiz Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392099,"1412BSIZ",,"High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo","",/\1\4\diamond-vantage-1412bsiz-high-speedmasonry-esiz-turbo.jpg,/\1\4\diamond-vantage-1412bsiz-high-speedmasonry-esiz-turbo.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412bsiz-high-speedmasonry-esiz-turbo.jpg,diamond-vantage-1412BSIZ-high-speedmasonry-esiz-turbo,diamond-vantage-1412BSIZ-high-speedmasonry-esiz-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Economy Grade
<Br>• 12Mm (.472” ) Segment Height
<Br>• Sintered
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 14 X .125 X 20Mm","High Speed/Masonry - Esiz Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392100,"1412ESIZ",,"High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo","",/\1\4\diamond-vantage-1412esiz-high-speedmasonry-esiz-turbo.jpg,/\1\4\diamond-vantage-1412esiz-high-speedmasonry-esiz-turbo.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412esiz-high-speedmasonry-esiz-turbo.jpg,diamond-vantage-1412ESIZ-high-speedmasonry-esiz-turbo,diamond-vantage-1412ESIZ-high-speedmasonry-esiz-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Esiz Turbo","High Speed/Masonry - Esiz Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Economy Grade
<Br>• 12Mm (.472” ) Segment Height
<Br>• Sintered
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 14 X .125 X 1/20Mm","High Speed/Masonry - Esiz Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392101,"1212BDZUY2-2KV",,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","",/\1\2\diamond-vantage-1212bdzuy2-2kv-high-speedmasonry-y2-2kv.jpg,/\1\2\diamond-vantage-1212bdzuy2-2kv-high-speedmasonry-y2-2kv.jpg,http://www.48ws.com/images/product/1/2/diamond-vantage-1212bdzuy2-2kv-high-speedmasonry-y2-2kv.jpg,diamond-vantage-1212BDZUY2-2KV-high-speedmasonry-y2-2kv,diamond-vantage-1212BDZUY2-2KV-high-speedmasonry-y2-2kv,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Value Plus Grade
<Br>• 12Mm (.472”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 12 X .125 X 20Mm","High Speed/Masonry - Y2-2Kv",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392102,"1212BEDZUY2-2KV",,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","",/\1\2\diamond-vantage-1212bedzuy2-2kv-high-speedmasonry-y2-2kv.jpg,/\1\2\diamond-vantage-1212bedzuy2-2kv-high-speedmasonry-y2-2kv.jpg,http://www.48ws.com/images/product/1/2/diamond-vantage-1212bedzuy2-2kv-high-speedmasonry-y2-2kv.jpg,diamond-vantage-1212BEDZUY2-2KV-high-speedmasonry-y2-2kv,diamond-vantage-1212BEDZUY2-2KV-high-speedmasonry-y2-2kv,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Value Plus Grade
<Br>• 12Mm (.472”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 12 X .125 X 1/20Mm   ","High Speed/Masonry - Y2-2Kv",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392103,"1412BDZUY2-2KV",,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","",/\1\4\diamond-vantage-1412bdzuy2-2kv-high-speedmasonry-y2-2kv.jpg,/\1\4\diamond-vantage-1412bdzuy2-2kv-high-speedmasonry-y2-2kv.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412bdzuy2-2kv-high-speedmasonry-y2-2kv.jpg,diamond-vantage-1412BDZUY2-2KV-high-speedmasonry-y2-2kv,diamond-vantage-1412BDZUY2-2KV-high-speedmasonry-y2-2kv,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Value Plus Grade
<Br>• 12Mm (.472”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 14 X .125 X 20Mm","High Speed/Masonry - Y2-2Kv",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392104,"1412BEDZUY2-2KV",,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","",/\1\4\diamond-vantage-1412bedzuy2-2kv-high-speedmasonry-y2-2kv.jpg,/\1\4\diamond-vantage-1412bedzuy2-2kv-high-speedmasonry-y2-2kv.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412bedzuy2-2kv-high-speedmasonry-y2-2kv.jpg,diamond-vantage-1412BEDZUY2-2KV-high-speedmasonry-y2-2kv,diamond-vantage-1412BEDZUY2-2KV-high-speedmasonry-y2-2kv,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Value Plus Grade
<Br>• 12Mm (.472”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 14 X .125 X 1/20Mm   ","High Speed/Masonry - Y2-2Kv",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392105,"1612BEDZUY2-2KV",,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","",/\1\6\diamond-vantage-1612bedzuy2-2kv-high-speedmasonry-y2-2kv.jpg,/\1\6\diamond-vantage-1612bedzuy2-2kv-high-speedmasonry-y2-2kv.jpg,http://www.48ws.com/images/product/1/6/diamond-vantage-1612bedzuy2-2kv-high-speedmasonry-y2-2kv.jpg,diamond-vantage-1612BEDZUY2-2KV-high-speedmasonry-y2-2kv,diamond-vantage-1612BEDZUY2-2KV-high-speedmasonry-y2-2kv,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Value Plus Grade
<Br>• 12Mm (.472”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 16 X .125 X 1/20Mm   ","High Speed/Masonry - Y2-2Kv",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392106,"1812EDZUY2-2KV",,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","",/\1\8\diamond-vantage-1812edzuy2-2kv-high-speedmasonry-y2-2kv.jpg,/\1\8\diamond-vantage-1812edzuy2-2kv-high-speedmasonry-y2-2kv.jpg,http://www.48ws.com/images/product/1/8/diamond-vantage-1812edzuy2-2kv-high-speedmasonry-y2-2kv.jpg,diamond-vantage-1812EDZUY2-2KV-high-speedmasonry-y2-2kv,diamond-vantage-1812EDZUY2-2KV-high-speedmasonry-y2-2kv,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Value Plus Grade
<Br>• 12Mm (.472”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 18 X .125 X 1","High Speed/Masonry - Y2-2Kv",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392107,"2014EDZUY2-2KV",,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv","",/\2\0\diamond-vantage-2014edzuy2-2kv-high-speedmasonry-y2-2kv.jpg,/\2\0\diamond-vantage-2014edzuy2-2kv-high-speedmasonry-y2-2kv.jpg,http://www.48ws.com/images/product/2/0/diamond-vantage-2014edzuy2-2kv-high-speedmasonry-y2-2kv.jpg,diamond-vantage-2014EDZUY2-2KV-high-speedmasonry-y2-2kv,diamond-vantage-2014EDZUY2-2KV-high-speedmasonry-y2-2kv,,No layout updates.,Block after Info Column,,"High Speed/Masonry - Y2-2Kv","High Speed/Masonry - Y2-2Kv",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Value Plus Grade
<Br>• 12Mm (.472”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 20 X .140 X 1","High Speed/Masonry - Y2-2Kv",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392108,"1211BEDZX3-2",,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","",/\1\2\diamond-vantage-1211bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,/\1\2\diamond-vantage-1211bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,http://www.48ws.com/images/product/1/2/diamond-vantage-1211bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,diamond-vantage-1211BEDZX3-2-high-speedmasonry-x3-2-turbo,diamond-vantage-1211BEDZX3-2-high-speedmasonry-x3-2-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 8Mm (.315”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 12 X .110 X 1/20Mm","High Speed/Masonry - X3-2 Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392109,"1212BDZX3-2",,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","",/\1\2\diamond-vantage-1212bdzx3-2-high-speedmasonry-x3-2-turbo.jpg,/\1\2\diamond-vantage-1212bdzx3-2-high-speedmasonry-x3-2-turbo.jpg,http://www.48ws.com/images/product/1/2/diamond-vantage-1212bdzx3-2-high-speedmasonry-x3-2-turbo.jpg,diamond-vantage-1212BDZX3-2-high-speedmasonry-x3-2-turbo,diamond-vantage-1212BDZX3-2-high-speedmasonry-x3-2-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 8Mm (.315”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 12 X .125 X 20Mm","High Speed/Masonry - X3-2 Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392110,"1212BEDZX3-2",,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","",/\1\2\diamond-vantage-1212bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,/\1\2\diamond-vantage-1212bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,http://www.48ws.com/images/product/1/2/diamond-vantage-1212bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,diamond-vantage-1212BEDZX3-2-high-speedmasonry-x3-2-turbo,diamond-vantage-1212BEDZX3-2-high-speedmasonry-x3-2-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 8Mm (.315”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 12 X .125 X 1/20Mm","High Speed/Masonry - X3-2 Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392111,"1411BEDZX3-2",,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","",/\1\4\diamond-vantage-1411bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,/\1\4\diamond-vantage-1411bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1411bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,diamond-vantage-1411BEDZX3-2-high-speedmasonry-x3-2-turbo,diamond-vantage-1411BEDZX3-2-high-speedmasonry-x3-2-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 8Mm (.315”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 14 X .110 X 1/20Mm","High Speed/Masonry - X3-2 Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392112,"1412BDZX3-2",,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","",/\1\4\diamond-vantage-1412bdzx3-2-high-speedmasonry-x3-2-turbo.jpg,/\1\4\diamond-vantage-1412bdzx3-2-high-speedmasonry-x3-2-turbo.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412bdzx3-2-high-speedmasonry-x3-2-turbo.jpg,diamond-vantage-1412BDZX3-2-high-speedmasonry-x3-2-turbo,diamond-vantage-1412BDZX3-2-high-speedmasonry-x3-2-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 8Mm (.315”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 14 X .125 X 20Mm","High Speed/Masonry - X3-2 Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392113,"1412BEDZX3-2",,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo","",/\1\4\diamond-vantage-1412bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,/\1\4\diamond-vantage-1412bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,http://www.48ws.com/images/product/1/4/diamond-vantage-1412bedzx3-2-high-speedmasonry-x3-2-turbo.jpg,diamond-vantage-1412BEDZX3-2-high-speedmasonry-x3-2-turbo,diamond-vantage-1412BEDZX3-2-high-speedmasonry-x3-2-turbo,,No layout updates.,Block after Info Column,,"High Speed/Masonry - X3-2 Turbo","High Speed/Masonry - X3-2 Turbo",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Premium Grade
<Br>• 8Mm (.315”) Segment Height
<Br>• Segmented Turbo For Balance Between Life And Speed Of Cut
<Br><B>Application(s) </B>
<Br>• Cured Concrete, Masonry</B>
","","","Size: 14 X .125 X 1/20Mm","High Speed/Masonry - X3-2 Turbo",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
