store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",104607,"PLSFT90",,"FLOOR-TILE LAYOUT Laser","","FLOOR-TILE LAYOUT Laser","PLS FT 90 Floor and tile square layout for the professional tile contractor.",/\P\L\Pacific-Laser-Systems-FLOOR-TILE-LAYOUT-Laser.jpg,/\P\L\Pacific-Laser-Systems-FLOOR-TILE-LAYOUT-Laser.jpg,http://www.48ws.com/images/product/P/L/Pacific-Laser-Systems-FLOOR-TILE-LAYOUT-Laser.jpg,pacific-laser-systems-PLSFT90-floor-tile-layout-laser,pacific-laser-systems-PLSFT90-floor-tile-layout-laser,,No layout updates.,Block after Info Column,,"FLOOR-TILE LAYOUT Laser","FLOOR-TILE LAYOUT Laser",Use config,"http://plslaser.com/line-lasers/plsft90",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Laser cross line squaring tool designed for tile-floor layout. Eliminate costly mistakes and compound errors by establishing 90 degree (square) floor layout with bright laser lines from the durable cast aluminum FT 90. The PLS FT 90 is simple to use with the push of only one button.<br>","<b>Specifications</b><ul>
<li>Working Range: +/-65 feet (+/-20 meters)</li>
<li>Square Accuracy: +/-1/16 inch @ 20 feet (+/-2mm @ 6 meters)</li>
<li>Leveling: Fixed base - not self leveling</li>
<li>Power supply: 3AA batteries, alkaline or rechargeable</li>
<li>Operating time: 10 hours continuous use</li>
<li>Dimensions: 8 inches x 2-3/8 inches x 2-3/4 inches (20.3 cm x 6 cm x 7cm)</li>
<li>Weight: 2.4 lbs. (1.09kg)</li></ul><br>
","<b>Tools Includes</b><ul>
<li>Floor Targets</li>
<li>Carrying Case</li>
<li>Operating Manual</li></ul><br>

<b>Tils</b><br>
<p>Get a perfect square for floor and tile square layout by using the PLS FT 90. With a light weight and durable cast aluminum housing, the PLS FT 90 gets the job done! See it for yourself.</p>","","Pacific Laser Systems FLOOR-TILE LAYOUT Laser PLSFT90","FLOOR-TILE LAYOUT Laser",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",104609,"PLS4",,"Laser","","Laser","Combination of lines and points, the PLS 4 is fully self-leveling and has a range of +/-100 feet. Perfect for any alignment or leveling task.",/\P\L\Pacific-Laser-Systems-Laser- 1.jpg,/\P\L\Pacific-Laser-Systems-Laser- 1.jpg,http://www.48ws.com/images/product/P/L/Pacific-Laser-Systems-Laser- 1.jpg,pacific-laser-systems-PLS4-laser,pacific-laser-systems-PLS4-laser,,No layout updates.,Block after Info Column,,"Laser","Laser",Use config,"http://plslaser.com/line-lasers/pls-4-coming-september-2011",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Combination of lines and points, the PLS 4 is fully self-leveling and has a range of +/-100 feet. Perfect for any alignment or leveling task.","<br>
<li>The PLS 4 is a plumb, level, and square laser line tool with a combination of up and down points.</li><br>
<li>The PLS 4 comes with it's own dedicated floor base and magnetic wall bracket.  Use outdoors with our exclusive SLD detector which is included in the PLS 4 System.</li>","","","Pacific Laser Systems Laser PLS4","Laser",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",104612,"PLSHR1000",,"Horizontal Rotary Laser","","Horizontal Rotary Laser","Self-Leveling Horizontal Only Rotary Laser.",/\P\L\Pacific-Laser-Systems-Horizontal-Rotary-Laser.jpg,/\P\L\Pacific-Laser-Systems-Horizontal-Rotary-Laser.jpg,http://www.48ws.com/images/product/P/L/Pacific-Laser-Systems-Horizontal-Rotary-Laser.jpg,pacific-laser-systems-PLSHR1000-horizontal-rotary-laser,pacific-laser-systems-PLSHR1000-horizontal-rotary-laser,,No layout updates.,Block after Info Column,,"Horizontal Rotary Laser","Horizontal Rotary Laser",Use config,"http://plslaser.com/rotary-lasers/pls-hr-1000",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Self-Leveling Horizontal Only Rotary Laser.","<br>
<li>Easy to use with only a two button operation, the PLS HR 1000 System is a self-leveling horizontal only rotary laser. System includes rechargeable battery pack, charger, carrying case and operating manual. Kit comes with 5/8-11 tripod and 16 foot grade rod.</li>","","","Pacific Laser Systems Horizontal Rotary Laser PLSHR1000","Horizontal Rotary Laser",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",126990,"PLS HVR505R",,"Mid Range Rotary Laser","","Mid Range Rotary Laser","<p>The HVR 505R is rugged, compact, easy to use, and very affordable.<br>

This rotary laser is ideal for mid-range outdoor horizontal and vertical layout, as well as interior acoustic ceiling and drywall installation.<br>

The HVR 505R is fully autom",/\P\L\Mid-Range-Rotary.jpg,/\P\L\Mid-Range-Rotary.jpg,http://www.48ws.com/images/product/P/L/Mid-Range-Rotary.jpg,pacific-laser-systems-PLS-HVR505R-mid-range-rotary-laser,pacific-laser-systems-PLS-HVR505R-mid-range-rotary-laser,,No layout updates.,Block after Info Column,,"Mid Range Rotary Laser","Mid Range Rotary Laser",Use config,"http://www.plslaser.com/rotary-lasers/pls-hvr-505-r",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>The HVR 505R is rugged, compact, easy to use, and very affordable.<br>

This rotary laser is ideal for mid-range outdoor horizontal and vertical layout, as well as interior acoustic ceiling and drywall installation.<br>

The HVR 505R is fully automatic, self-leveling to within five degrees, has a radius range of +/- 500 feet, and is accurate to +/- 1/8 of an inch at 100 feet.<br>

Use your HVR 505 remote control to manage the laser from a distance, and your HVD laser detector to capture the laser beam in bright sunlight.<br>

The full accessory package includes the laser, remote control, carrying case, laser detector, battery charger, both Alkaline and NIMH battery packs, magnetic laser targets, and the wall bracket.<br>

Pacific Laser Systems – The professional standard.</p>","<b>Specifications</b><ul>
<li>Working Range: +/- 500 Feet Radius (152 meters Radius)</li>
<li>Self Leveling Rating: 5 Degrees</li>
<li>Accuracy: +/-1/8 inch @ 100 Feet (3mm @ 30 meters)</li>
<li>Power Supply: NIMH Rechargeable</li>
<li>Dimensions: 7.5 inch x 8 inch x 6 inch</li>
<li>Effective May 1, 2011 New 3 Year to Life Warranty. Contact PLS or your local PLS dealer for details.</li>
<li>Class II Laser Product</li></ul><br>","<b>System Includes</b><ul>
<li>PLS HVR 505R</li>
<li>Ceiling Bracket</li>
<li>Carrying Case</li>
<li>Charger</li>
<li>PLS HVD 505 Detector</li>
<li>PLS RC Remote Control</li>
<li>(2) Magnetic Laser Targets</li>
<li>Both Alkaline and NIMH battery packs</li>
<li>Operating Manual</li></ul><br>

<b>Kit Includes</b><ul>
<li>Everything included with the System</li>
<li>5/8-11 Tripod</li>
<li>Grade Rod</li></ul><br>
","","Mid Range Rotary Laser","Mid Range Rotary Laser",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",126992,"PLS HVR505G",,"Highly Visible Green Beam Rotary Laser","","Highly Visible Green Beam Rotary Laser","<p>The 505G is easy to use, and up to three times brighter than traditional red beam rotary lasers.<br>

This rotary laser tool is well-suited for mid- or long-range interior layout, and ideal for drywall, and acoustic ceiling layout.<br>

Use on hori",/\P\L\Highly-Visible-Green-Beam-Rotary.jpg,/\P\L\Highly-Visible-Green-Beam-Rotary.jpg,http://www.48ws.com/images/product/P/L/Highly-Visible-Green-Beam-Rotary.jpg,pacific-laser-systems-PLS-HVR505G-highly-visible-green-beam-rotary-laser,pacific-laser-systems-PLS-HVR505G-highly-visible-green-beam-rotary-laser,,No layout updates.,Block after Info Column,,"Highly Visible Green Beam Rotary Laser","Highly Visible Green Beam Rotary Laser",Use config,"http://www.plslaser.com/rotary-lasers/pls-hvr-505-g",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>The 505G is easy to use, and up to three times brighter than traditional red beam rotary lasers.<br>

This rotary laser tool is well-suited for mid- or long-range interior layout, and ideal for drywall, and acoustic ceiling layout.<br>

Use on horizontal and vertical axes, with an accuracy of +/- 1/8 of an inch at 100 feet.<br>

The PLS HVR 505G is fully self-leveling to within 5 degrees, sets up quickly, and gives bright, clear laser lines.<br>

The PLS HVR 505G comes complete with laser, remote control, laser detector, charger, wall bracket, both Alkaline and NIMH battery packs, magnetic laser targets, and carrying case.</p>","<b>Specifications</b><ul>
<li>Accuracy: +/-1/8 inch @ 100 Feet (3mm @ 30 meters)</li>
<li>Working Range: +/- 500 Feet Radius (152 meters Radius)</li>
<li>Self Leveling Range: 5 Degrees</li>
<li>Power Supply: NIMH Rechargeable</li>
<li>Dimensions: 7.5 inch x 8 inch x 6 inch</li>
<li>Effective May 1, 2011 New 3 Year to Life Warranty. Contact PLS or your local PLS dealer for details.Class III Laser Product</li></ul><br>
","<b>System Includes</b><ul>
<li>PLS HVR 505G</li>
<li>Ceiling Bracket</li>
<li>Carrying Case</li>
<li>Charger</li>
<li>PLS HVD 505 Detector</li>
<li>PLS RC Remote Control</li>
<li>(2) Magnetic Laser Targets</li>
<li>Both Alkaline and NIMH battery packs</li>
<li>Operating Manual</li></ul><br>
","","Highly Visible Green Beam Rotary Laser","Highly Visible Green Beam Rotary Laser",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|21809","Safety Glasses - Readers | Lasers|Leveling Rods and Tripods",126995,"PLS-20513",,"9'6&quot; Elevator Tripod","","9'6&quot; Elevator Tripod","
<p>PLS ELEVATOR TRIPOD FEATURES:</p><br>
<li>Use with all PLS products</li>
<li>Lightweight</li>
<li>Durable</li>
<br><br>
<p>THE PLS ELEVATOR TRIPOD SPECIFICATIONS:</p><br>
<li>Inter-Locking Legs</li>
<li>Leveling Bullseye</li>
<li>Height Fully",/\P\L\96-ELEVATOR.png,/\P\L\96-ELEVATOR.png,http://www.48ws.com/images/product/P/L/96-ELEVATOR.png,PLS-20513-Pacific-Laser-Systems-96-ELEVATOR-TRIPOD,PLS-20513-Pacific-Laser-Systems-96-ELEVATOR-TRIPOD,,No layout updates.,Block after Info Column,,"9'6&quot; Elevator Tripod","9'6&quot; Elevator Tripod",Use config,"http://www.plslaser.com/construction-level/pls-elevator-tripod-pls-20513",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p><b>Tripod Features</b></p>
<li>Use with all PLS products</li>
<li>Lightweight</li>
<li>Durable</li><br>

<p><b>Tripod Specifications</b></p>
<li>Inter-Locking Legs</li>
<li>Leveling Bullseye</li>
<li>Height Fully Extended 9' 6&quot; (114 Inches)</li>
<li>Durable</li><br>

<p><b>Tripod Includes</b></p>
<li>Tripod</li>
<li>Canvas Transport Bag</li>
<li>2 Extension Rods</li>
<li>5/8 x 11 - 1/4 x 20 Tripod Adapter (Attached to one of the Extension Legs)</li><br>","<b>SHORT PACKAGE - LONG REACH</b><br>
<p>New PLS Elevator Tripod adjustable from 26-Inch to 114-Inch. Made for Interior work and works with all PLS Lasers. Includes an adapter that converts the 5/8 by 11 large thread down to a 1/4 by 20 thread for maximum utility. Perfect for tall ceilings up to 10-Feet with laser attache</p>
","","9'6&quot; Elevator Tripod","9'6&quot; Elevator Tripod",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"596|26763","Brackets | Wedges|Light Forming Brackets and Wedges",126996,"CWB325549",,"CEILING WALL BRACKET","","CEILING WALL BRACKET","CEILING WALL BRACKET",/\3\2\CEILING-WALL.png,/\3\2\CEILING-WALL.png,http://www.48ws.com/images/product/3/2/CEILING-WALL.png,325549-Pacific-Laser-Systems-CEILING-WALL-BRACKET,325549-Pacific-Laser-Systems-CEILING-WALL-BRACKET,,No layout updates.,Block after Info Column,,"CEILING WALL BRACKET","CEILING WALL BRACKET",Use config,"http://www.plslaser.com/laser-level-accessory/ceiling-wall-bracket",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEILING WALL BRACKET","<li>3 Inches of height adjustment built in</li>
<li>Spring load clamp attaches to wall angle</li>
<li>Perfect for suspended ceilings</li>
<li>Bracket included in the PLS360 Tool, System, & Kit</li>
 

","<b>Ceiling wall bracket</b>
<br><p>PLS wall/ceiling bracket is designed to support the Pacific Laser Systems model PLS360 or model PLS2. This bracket has 3 inches of adjustment and will hang on a nail/screw or can be clamped to ceiling grid with a spring loaded clamping mechanism.</P>","","CEILING WALL BRACKET","CEILING WALL BRACKET",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20470","Threaded Rods",126998,"FGR166818",,"16 FOOT GRADE ROD","","16 FOOT GRADE ROD","16 FOOT GRADE ROD",/\F\G\16-FOOT-GRADE.png,/\F\G\16-FOOT-GRADE.png,http://www.48ws.com/images/product/F/G/16-FOOT-GRADE.png,FGR166818-Pacific-Laser-Systems-16-FOOT-GRADE-ROD,FGR166818-Pacific-Laser-Systems-16-FOOT-GRADE-ROD,,No layout updates.,Block after Info Column,,"16 FOOT GRADE ROD","16 FOOT GRADE ROD",Use config,"http://www.plslaser.com/laser-level-accessory/16-foot-grade-rod",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"16 FOOT GRADE ROD","<li>Expands to 16 Feet</li>
<li>One side is in inches and the other side is in tenths</li>
<li>Made of lightweight and durable aluminum</li>
<li>Allows the PLS360 SLD to attach for elevation checks</li>","<b>16 foot grade rod in inches and tenths</b><br>
<p>PLS grade rod allows job site elevations to be measured. The PLS360 SLD laser detector is clamped on to the grade rod and works with the PLS360 system pulsed laser. The grade rod is aluminum and extends to 16 feet. The PLS grade rod is used in conjunction with detector and PLS360 or PLS HVR rotary laser. This is a new item and comes with a full New item warranty.</p>","","16 FOOT GRADE ROD","16 FOOT GRADE ROD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"165|25635","Safety Glasses - Readers | Lasers|Safety Glasses",127000,"RMTC307",,"RED MAGNETIC LASER TARGET CARD; WITH LEG","","RED MAGNETIC LASER TARGET CARD; WITH LEG","RED MAGNETIC LASER TARGET CARD; WITH LEG",/\R\M\RED-MAGNETIC-LASER-TARGET-CARD-WITH.png,/\R\M\RED-MAGNETIC-LASER-TARGET-CARD-WITH.png,http://www.48ws.com/images/product/R/M/RED-MAGNETIC-LASER-TARGET-CARD-WITH.png,RMTC307-Pacific-Laser-Systems-RED-MAGNETIC-LASER-TARGET-CARD-WITH-LEG,RMTC307-Pacific-Laser-Systems-RED-MAGNETIC-LASER-TARGET-CARD-WITH-LEG,,No layout updates.,Block after Info Column,,"RED MAGNETIC LASER TARGET CARD; WITH LEG","RED MAGNETIC LASER TARGET CARD; WITH LEG",Use config,"http://www.plslaser.com/laser-level-accessory/red-magnetic-laser-target-card-leg",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"RED MAGNETIC LASER TARGET CARD; WITH LEG","<p>Red magnetic target card 
that comes with the HVR 
505R system/kit</p>","","","RED MAGNETIC LASER TARGET CARD; WITH LEG","RED MAGNETIC LASER TARGET CARD; WITH LEG",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",127001,"PLS HR1000",,"Horizontal Rotary","","Horizontal Rotary","<p>Easy to use with only a two button operation, the PLS HR 1000 System is a self-leveling horizontal only rotary laser. System includes rechargeable battery pack, charger, carrying case and operating manual. Kit comes with 5/8-11 tripod and 16 foot grade",/\P\L\Horizontal.jpg,/\P\L\Horizontal.jpg,http://www.48ws.com/images/product/P/L/Horizontal.jpg,pacific-laser-systems-PLS-HR1000-horizontal-rotary,pacific-laser-systems-PLS-HR1000-horizontal-rotary,,No layout updates.,Block after Info Column,,"Horizontal Rotary","Horizontal Rotary",Use config,"http://www.plslaser.com/rotary-lasers/pls-hr-1000",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Easy to use with only a two button operation, the PLS HR 1000 System is a self-leveling horizontal only rotary laser. System includes rechargeable battery pack, charger, carrying case and operating manual. Kit comes with 5/8-11 tripod and 16 foot grade rod.</p>","<b>Specifications</b><ul>
<li>Accuracy: +/-3/32 inch @ 100 feet (2.4mm @ 30 meters)</li>
<li>Working Range: Radius +/- 1000 feet w/detector (304 meters)</li>
<li>Leveling Range: +/-5 degrees</li>
<li>Power Supply: NIMH Battery Pack, Optional Alkaline Battery Pack</li>
<li>Dimensions: 7.5&quot; x 8&quot; x 6&quot;</li>
<li>Weight: 4.9 lbs. (unit only) 2.22 kg.</li>
<li>Effective May 1, 2011 New 3 Year to Life Warranty. Contact PLS or your local PLS dealer for details.</li></ul><br>
","<b>System Includes</b><ul>
<li>PLS HR 1000</li>
<li>Rechargeable Battery Pack</li>
<li>Carrying Case</li>
<li>Charger</li>
<li>PLS HVD 505 R Detector</li>
<li>Operating Manual</li></ul><br>

<b>Kit Includes</b><ul>
<li>5/8-11 Tripod and 16 Foot Grade Rod.</li></ul><br>","","Horizontal Rotary","Horizontal Rotary",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21806","Laser Level Accessories",127002,"FS20292",,"PLS3 FLOOR STAND","","PLS3 FLOOR STAND","PLS3 FLOOR STAND",/\F\S\PLS3-FLOOR.png,/\F\S\PLS3-FLOOR.png,http://www.48ws.com/images/product/F/S/PLS3-FLOOR.png,pacific-laser-systems-FS20292-,pacific-laser-systems-FS20292-,,No layout updates.,Block after Info Column,,"PLS3 FLOOR STAND","PLS3 FLOOR STAND",Use config,"http://www.plslaser.com/laser-level-accessory/pls3-floor-stand",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PLS3 FLOOR STAND","<p>Floor stand that comes in the PLS 3.</p>","","","PLS3 FLOOR STAND","PLS3 FLOOR STAND",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"622|27716","Adapters|Adapters",127042,"TA29489",,"TRIPOD ADAPTER","","TRIPOD ADAPTER","<p>Will need to purchase this tripod adapter in order to attach a PLS 180, 90, or 360 to a 5/8-11 tripod.</p>",/\T\A\TRIPOD.png,/\T\A\TRIPOD.png,http://www.48ws.com/images/product/T/A/TRIPOD.png,TA29489-Pacific-Laser-Systems-TRIPOD-ADAPTER,TA29489-Pacific-Laser-Systems-TRIPOD-ADAPTER,,No layout updates.,Block after Info Column,,"TRIPOD ADAPTER","TRIPOD ADAPTER",Use config,"http://www.plslaser.com/laser-level-accessory/tripod-adapter",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Will need to purchase this tripod adapter in order to attach a PLS 180, 90, or 360 to a 5/8-11 tripod.</p>","<li>Small</li>
<li>Durable</li>
<li>Easy to store</li>
","<p>5/8-11 by 1/4-20 Threaded 
Female to Male Tripod
Adapter.</p>","","TRIPOD ADAPTER","TRIPOD ADAPTER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",127048,"PHD60542",,"PLS 5 HVD DETECTOR","","PLS 5 HVD DETECTOR","<P>The detector allows the outdoor working range to be extended from around 80 feet (visible range to see the dot) to 250 feet (using the detector) in bright sunshine. It will make an audible sound so that you know you've reached level.</p>",/\P\H\PLS-5-HVD.png,/\P\H\PLS-5-HVD.png,http://www.48ws.com/images/product/P/H/PLS-5-HVD.png,pacific-laser-systems-PHD60542-pls-5-hvd-detector,pacific-laser-systems-PHD60542-pls-5-hvd-detector,,No layout updates.,Block after Info Column,,"PLS 5 HVD DETECTOR","PLS 5 HVD DETECTOR",Use config,"http://www.plslaser.com/laser-level-accessory/pls-5-hvd-detector",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<P>The detector allows the outdoor working range to be extended from around 80 feet (visible range to see the dot) to 250 feet (using the detector) in bright sunshine. It will make an audible sound so that you know you've reached level.</p>","<li>Replaces the PLS5XD Detector</li>
<li>Much lower cost</li>
<li>Works with the &quot;new PLS5&quot;</li>
<li>Works with the old style PLS5X</li>
<li>Batteries included</li>
","<P>PLS HVD laser detector works with the (&quot;new PLS5&quot;) or the old model PLS5X. The detector captures the pulsing points outdoors in bright sunshine when the points can no longer be seen by the human eye.</P>","","PLS 5 HVD DETECTOR","PLS 5 HVD DETECTOR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21806","Laser Level Accessories",127057,"PLT60541",,"PLS 5 PENDULUM LAYOUT TARGET","","PLS 5 PENDULUM LAYOUT TARGET","<P>The PLS5 system includes a layout target that has two valuable uses: 1) establishing horizontal 90º points and 2) transferring vertical points to a wall and/or columns.  For example, when a contractor wants to transfer a control line which is on the sl",/\P\L\PLS-5-PENDULUM-LAYOUT.png,/\P\L\PLS-5-PENDULUM-LAYOUT.png,http://www.48ws.com/images/product/P/L/PLS-5-PENDULUM-LAYOUT.png,PLT60541-Pacific-Laser-Systems-PLS-5-PENDULUM-LAYOUT-TARGET,PLT60541-Pacific-Laser-Systems-PLS-5-PENDULUM-LAYOUT-TARGET,,No layout updates.,Block after Info Column,,"PLS 5 PENDULUM LAYOUT TARGET","PLS 5 PENDULUM LAYOUT TARGET",Use config,"http://www.plslaser.com/laser-level-accessory/pls-5-pendulum-layout-target",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<P>The PLS5 system includes a layout target that has two valuable uses: 1) establishing horizontal 90º points and 2) transferring vertical points to a wall and/or columns.  For example, when a contractor wants to transfer a control line which is on the slab or building pad to an existing wall or column, the head of the PLS5 can be positioned against the wall with the plumb (down) beam aligned on the existing control line.  Placing the layout target against the wall or column above the laser, the contractor can center the plumb (up) beam through the yellow plastic target, mark the perpendicular pin, and snap a chalk line.</P>","<P>Pendulum layout target for PLS 5.</p>","","","PLS 5 PENDULUM LAYOUT TARGET","PLS 5 PENDULUM LAYOUT TARGET",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22014","Brackets",127067,"MWB20295",,"MAGNETIC WALL BRACKET","","MAGNETIC WALL BRACKET","<li>Fits in the PLS 180, PLS 3, & PLS 5 canvas pouch</li>
<li>Use for strong steel frame construction</li>
",/\M\W\MAGNETIC-WALL.png,/\M\W\MAGNETIC-WALL.png,http://www.48ws.com/images/product/M/W/MAGNETIC-WALL.png,MWB20295-Pacific-Laser-Systems-MAGNETIC-WALL-BRACKET,MWB20295-Pacific-Laser-Systems-MAGNETIC-WALL-BRACKET,,No layout updates.,Block after Info Column,,"MAGNETIC WALL BRACKET","MAGNETIC WALL BRACKET",Use config,"http://www.plslaser.com/laser-level-accessory/magnetic-wall-bracket",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<li>Fits in the PLS 180, PLS 3, & PLS 5 canvas pouch</li>
<li>Use for strong steel frame construction</li>
","<p>Magnetic wall bracket for
the PLS180, PLS3, & PLS5.</p>","","","MAGNETIC WALL BRACKET","MAGNETIC WALL BRACKET",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"205|21809","Tripods|Leveling Rods and Tripods",127080,"TRD535",,"5/8-11 TRIPOD","","5/8-11 TRIPOD","Tripod with 5/8-11 mount.",/\T\R\58-11.png,/\T\R\58-11.png,http://www.48ws.com/images/product/T/R/58-11.png,TRD535-Pacific-Laser-Systems-58-11-TRIPOD,TRD535-Pacific-Laser-Systems-58-11-TRIPOD,,No layout updates.,Block after Info Column,,"5/8-11 TRIPOD","5/8-11 TRIPOD",Use config,"http://www.plslaser.com/laser-level-accessory/58-11-tripod",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tripod with 5/8-11 mount.","<P>5/8 by 11 Aluminum adjustable height tripod. Made for exterior applications. Adjusts from 36-Inch to 58-Inch in height. PLS tripod is a heavy duty tripod and has a 5/8-11 thread which fits all PLS 5/8-11 tools needing to be mounted on a tripod. The leg tips are designed for exterior use.</p>","","","5/8-11 TRIPOD","5/8-11 TRIPOD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21806","Laser Level Accessories",127094,"FLS953613",,"PLS 5 FLOOR STAND","","PLS 5 FLOOR STAND","Support your PLS5",/\F\L\PLS-5-FLOOR.png,/\F\L\PLS-5-FLOOR.png,http://www.48ws.com/images/product/F/L/PLS-5-FLOOR.png,pacific-laser-systems-FLS953613-,pacific-laser-systems-FLS953613-,,No layout updates.,Block after Info Column,,"PLS 5 FLOOR STAND","PLS 5 FLOOR STAND",Use config,"http://www.plslaser.com/laser-level-accessory/pls-5-floor-stand",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Support your PLS5","<P>The new PLS 5 floor stand is wider and more stable and very similar to that used with the old PLS 5. The new base will address applications where the tool is sitting on uneven or debris filled floors where the current floor base does not offer enough stability.</p>","","","PLS 5 FLOOR STAND","PLS 5 FLOOR STAND",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
