store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139571,"19FX-ORA-1",,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","",/\1\9\FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,/\1\9\FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,http://www.48ws.com/images/product/1/9/FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic-Lea-19FX-ORA,FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic-Lea-19FX-ORA,,No layout updates.,Block after Info Column,,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=799",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","<LI>Synthetic Leather Palm With Spandex Back For A Snug Fit</LI>
<LI>Reinforced Palm</LI>
<LI>Size: S-2Xl</LI>
","","","Medium","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139572,"19FX-ORA-2",,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","",/\1\9\FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,/\1\9\FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,http://www.48ws.com/images/product/1/9/FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic-Lea-19FX-ORA,FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic-Lea-19FX-ORA,,No layout updates.,Block after Info Column,,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=799",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","<LI>Synthetic Leather Palm With Spandex Back For A Snug Fit</LI>
<LI>Reinforced Palm</LI>
<LI>Size: S-2Xl</LI>
","","","Large","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139573,"19FX-ORA-3",,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","",/\1\9\FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,/\1\9\FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,http://www.48ws.com/images/product/1/9/FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic-Lea-19FX-ORA,FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic-Lea-19FX-ORA,,No layout updates.,Block after Info Column,,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=799",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","<LI>Synthetic Leather Palm With Spandex Back For A Snug Fit</LI>
<LI>Reinforced Palm</LI>
<LI>Size: S-2Xl</LI>
","","","X-Large","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139574,"19FX-ORA-4",,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","",/\1\9\FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,/\1\9\FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,http://www.48ws.com/images/product/1/9/FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic- 1.png,FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic-Lea-19FX-ORA,FlexHand-FX-Standard-Reinforced-Mechanics-Gloves-Synthetic-Lea-19FX-ORA,,No layout updates.,Block after Info Column,,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=799",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA","<LI>Synthetic Leather Palm With Spandex Back For A Snug Fit</LI>
<LI>Reinforced Palm</LI>
<LI>Size: S-2Xl</LI>
","","","XX-Large","FlexHand FX Standard Reinforced Mechanic's Gloves - Synthetic Lea 19FX-ORA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139576,"19HVE-1",,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","",/\1\9\MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,/\1\9\MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,http://www.48ws.com/images/product/1/9/MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves-19HVE,MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves-19HVE,,No layout updates.,Block after Info Column,,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=720",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","<LI>Synthetic Leather Palm</LI>
<LI>Quality Hi-Vis Materials And Reflectives</LI>
<LI>Black Stallion'S Ergonomic Sidewall Fingers And Comfortable Pre-Curved Fit</LI>
<LI>Convenient Slip-On Style</LI>
<LI>Size: S-2Xl</LI>
","","","Medium","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139578,"19HVE-2",,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","",/\1\9\MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,/\1\9\MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,http://www.48ws.com/images/product/1/9/MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves-19HVE,MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves-19HVE,,No layout updates.,Block after Info Column,,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=720",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","<LI>Synthetic Leather Palm</LI>
<LI>Quality Hi-Vis Materials And Reflectives</LI>
<LI>Black Stallion'S Ergonomic Sidewall Fingers And Comfortable Pre-Curved Fit</LI>
<LI>Convenient Slip-On Style</LI>
<LI>Size: S-2Xl</LI>
","","","Large","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139579,"19HVE-3",,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","",/\1\9\MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,/\1\9\MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,http://www.48ws.com/images/product/1/9/MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves-19HVE,MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves-19HVE,,No layout updates.,Block after Info Column,,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=720",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","<LI>Synthetic Leather Palm</LI>
<LI>Quality Hi-Vis Materials And Reflectives</LI>
<LI>Black Stallion'S Ergonomic Sidewall Fingers And Comfortable Pre-Curved Fit</LI>
<LI>Convenient Slip-On Style</LI>
<LI>Size: S-2Xl</LI>
","","","X-Large","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139581,"19HVE-4",,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","",/\1\9\MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,/\1\9\MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,http://www.48ws.com/images/product/1/9/MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves.png,MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves-19HVE,MeshSpandex-Synthetic-Leather-Hi-Vis-Mechanics-Gloves-19HVE,,No layout updates.,Block after Info Column,,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=720",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE","<LI>Synthetic Leather Palm</LI>
<LI>Quality Hi-Vis Materials And Reflectives</LI>
<LI>Black Stallion'S Ergonomic Sidewall Fingers And Comfortable Pre-Curved Fit</LI>
<LI>Convenient Slip-On Style</LI>
<LI>Size: S-2Xl</LI>
","","","XX-Large","Mesh/Spandex Synthetic Leather Hi-Vis Mechanic's Gloves 19HVE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139584,"19QX-BLU-1",,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","",/\1\9\FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,/\1\9\FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,http://www.48ws.com/images/product/1/9/FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic-Leather-19QX-BLU,FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic-Leather-19QX-BLU,,No layout updates.,Block after Info Column,,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=806",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","<LI>Padded Synthetic Leather Palm With Spandex Back For A Snug Fit</LI>
<LI>Reinforced Palm & Knuckles</LI>
<LI>Sure Grip Reinforced Fingers</LI>
<LI>Secure Wrist Strap Style</LI>
<LI>Size: S-2Xl</LI>
","","","Medium","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139586,"19QX-BLU-2",,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","",/\1\9\FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,/\1\9\FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,http://www.48ws.com/images/product/1/9/FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic-Leather-19QX-BLU,FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic-Leather-19QX-BLU,,No layout updates.,Block after Info Column,,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=806",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","<LI>Padded Synthetic Leather Palm With Spandex Back For A Snug Fit</LI>
<LI>Reinforced Palm & Knuckles</LI>
<LI>Sure Grip Reinforced Fingers</LI>
<LI>Secure Wrist Strap Style</LI>
<LI>Size: S-2Xl</LI>
","","","Large","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"237|25826","Leather Gloves|Leather Palm Gloves",139587,"5B-ORA",,"Standard Split Cowhide Hi-Vis Leather Palm Gloves - Short Cuff","","Standard Split Cowhide Hi-Vis Leather Palm Gloves - Short Cuff","",/\5\B\Standard-Split-Cowhide-Hi-Vis-Leather-Palm-Gloves-Short- 1.jpg,/\5\B\Standard-Split-Cowhide-Hi-Vis-Leather-Palm-Gloves-Short- 1.jpg,http://www.48ws.com/images/product/5/B/Standard-Split-Cowhide-Hi-Vis-Leather-Palm-Gloves-Short- 1.jpg,5B-ORA-Revco-Industries-Inc-Standard-Split-Cowhide-Hi-Vis-Leather-Palm-Gloves-Short-Cuff,5B-ORA-Revco-Industries-Inc-Standard-Split-Cowhide-Hi-Vis-Leather-Palm-Gloves-Short-Cuff,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Hi-Vis Leather Palm Gloves - Short Cuff","Standard Split Cowhide Hi-Vis Leather Palm Gloves - Short Cuff",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=925",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Basic cowhide leather</li>
<li>Reflective knuckle strap on the back</li>
<li>Fully lined comfort palm</li>
<li>Solid rubberized short cuff</li>
<li>Shirred elastic back for a snug fit</li>
<li>Size: L</li>
","","","Large","Standard Split Cowhide Hi-Vis Leather Palm Gloves - Short Cuff",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139589,"19QX-BLU-3",,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","",/\1\9\FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,/\1\9\FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,http://www.48ws.com/images/product/1/9/FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic-Leather-19QX-BLU,FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic-Leather-19QX-BLU,,No layout updates.,Block after Info Column,,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=806",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","<LI>Padded Synthetic Leather Palm With Spandex Back For A Snug Fit</LI>
<LI>Reinforced Palm & Knuckles</LI>
<LI>Sure Grip Reinforced Fingers</LI>
<LI>Secure Wrist Strap Style</LI>
<LI>Size: S-2Xl</LI>
","","","X-Large","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|25827","Mechanic Gloves|Mechanics Gloves",139590,"19QX-BLU-4",,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","",/\1\9\FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,/\1\9\FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,http://www.48ws.com/images/product/1/9/FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic.png,FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic-Leather-19QX-BLU,FlexHand-QX-Stnd-Reinf-Padded-Mechanics-Gloves-Synthetic-Leather-19QX-BLU,,No layout updates.,Block after Info Column,,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=806",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU","<LI>Padded Synthetic Leather Palm With Spandex Back For A Snug Fit</LI>
<LI>Reinforced Palm & Knuckles</LI>
<LI>Sure Grip Reinforced Fingers</LI>
<LI>Secure Wrist Strap Style</LI>
<LI>Size: S-2Xl</LI>
","","","XX-Large","FlexHand QX Stnd. Reinf. Padded Mechanic's Gloves - Synthetic Leather 19QX-BLU",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|27972","Mechanic Gloves|Snug-Fitting Gloves",139591,"98F-1",,"Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F","Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F","Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F","",/\9\8\Tool-Handz-Framerz-Construction-Snug-Fitting-Gloves.png,/\9\8\Tool-Handz-Framerz-Construction-Snug-Fitting-Gloves.png,http://www.48ws.com/images/product/9/8/Tool-Handz-Framerz-Construction-Snug-Fitting-Gloves.png,Tool-Handz-Framerz-Construction-Snug-Fitting-Gloves-Synthetic-98F,Tool-Handz-Framerz-Construction-Snug-Fitting-Gloves-Synthetic-98F,,No layout updates.,Block after Info Column,,"Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F","Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=599",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F","<LI>Titan2 Synthetic Leather With Exposed Thumb, Index, And Middle Fingers</LI>
<LI>Sure-Grip Reinforcements & Padded Palm</LI>
<LI>Streamlined Neoprene And Spandex Design For Better Comfort And A Snug Fit</LI>
<LI>Wash Separate; Cold Water; Hang Dry</LI>
<LI>Size: M-2Xl</LI>
","","","Large","Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"238|27972","Mechanic Gloves|Snug-Fitting Gloves",139592,"98F-2",,"Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F","Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F","Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F","",/\9\8\Tool-Handz-Framerz-Construction-Snug-Fitting-Gloves.png,/\9\8\Tool-Handz-Framerz-Construction-Snug-Fitting-Gloves.png,http://www.48ws.com/images/product/9/8/Tool-Handz-Framerz-Construction-Snug-Fitting-Gloves.png,Tool-Handz-Framerz-Construction-Snug-Fitting-Gloves-Synthetic-98F,Tool-Handz-Framerz-Construction-Snug-Fitting-Gloves-Synthetic-98F,,No layout updates.,Block after Info Column,,"Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F","Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=599",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F","<LI>Titan2 Synthetic Leather With Exposed Thumb, Index, And Middle Fingers</LI>
<LI>Sure-Grip Reinforcements & Padded Palm</LI>
<LI>Streamlined Neoprene And Spandex Design For Better Comfort And A Snug Fit</LI>
<LI>Wash Separate; Cold Water; Hang Dry</LI>
<LI>Size: M-2Xl</LI>
","","","X-Large","Tool Handz Framerz Construction Snug-Fitting Gloves - Synthetic 98F",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
