store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98399,"SDZ114",,"Bugle Head Self-Drilling Drywall Screw 6 x 1-1/4&quot;","Bugle Head Self-Drilling Drywall Screws","Bugle Head Self-Drilling Drywall Screw 6 x 1-1/4&quot;","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ114-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-14,PrimeSource-Building-Products-SDZ114-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-14,,No layout updates.,Block after Info Column,,"Bugle Head Self-Drilling Drywall Screw 6 x 1-1/4&quot;","Bugle Head Self-Drilling Drywall Screw 6 x 1-1/4&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","6 x 1-1/4&quot;","Bugle Head Self-Drilling Drywall Screw 6 x 1-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98400,"SDZ1145",,"Bugle Head Self-Drilling Drywall Screw 6 x 1-1/4&quot; 5lb","Bugle Head Self-Drilling Drywall Screws","Bugle Head Self-Drilling Drywall Screw 6 x 1-1/4&quot; 5lb","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ1145-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-14-5lb,PrimeSource-Building-Products-SDZ1145-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-14-5lb,,No layout updates.,Block after Info Column,,"Bugle Head Self-Drilling Drywall Screw 6 x 1-1/4&quot; 5lb","Bugle Head Self-Drilling Drywall Screw 6 x 1-1/4&quot; 5lb",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products SDZ1145 Bugle Head Self-Drilling Drywall Screw 6 x 1-1/4&quot; 5lb","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","6 x 1-1/4&quot; 5lb","Bugle Head Self-Drilling Drywall Screw 6 x 1-1/4&quot; 5lb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98401,"SDZ118",,"Bugle Head Self-Drilling Drywall Screw 6 x 1-1/8&quot;","Bugle Head Self-Drilling Drywall Screws","Bugle Head Self-Drilling Drywall Screw 6 x 1-1/8&quot;","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ118-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-18,PrimeSource-Building-Products-SDZ118-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-18,,No layout updates.,Block after Info Column,,"Bugle Head Self-Drilling Drywall Screw 6 x 1-1/8&quot;","Bugle Head Self-Drilling Drywall Screw 6 x 1-1/8&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products SDZ118 Bugle Head Self-Drilling Drywall Screw 6 x 1-1/8&quot;","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","6 x 1-1/8&quot;","Bugle Head Self-Drilling Drywall Screw 6 x 1-1/8&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98402,"SDZ158",,"Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot;","Bugle Head Self-Drilling Drywall Screws","Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot;","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ158-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-58,PrimeSource-Building-Products-SDZ158-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-58,,No layout updates.,Block after Info Column,,"Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot;","Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products SDZ158 Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot;","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","6 x 1-5/8&quot;","Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98403,"SDZ1585",,"Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot; 5lb","Bugle Head Self-Drilling Drywall Screws","Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot; 5lb","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ1585-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-58-5lb,PrimeSource-Building-Products-SDZ1585-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-58-5lb,,No layout updates.,Block after Info Column,,"Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot; 5lb","Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot; 5lb",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products SDZ1585 Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot; 5lb","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","6 x 1-5/8&quot; 5lb","Bugle Head Self-Drilling Drywall Screw 6 x 1-5/8&quot; 5lb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98404,"SDZ178",,"Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot;","Bugle Head Self-Drilling Drywall Screws","Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot;","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ178-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-78,PrimeSource-Building-Products-SDZ178-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-78,,No layout updates.,Block after Info Column,,"Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot;","Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products SDZ178 Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot;","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","6 x 1-7/8&quot;","Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98405,"SDZ1785",,"SDZ178 Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot; 5lb","Bugle Head Self-Drilling Drywall Screws","SDZ178 Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot; 5lb","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ178-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-78-5lb,PrimeSource-Building-Products-SDZ178-Bugle-Head-Self-Drilling-Drywall-Screw-6-x-1-78-5lb,,No layout updates.,Block after Info Column,,"SDZ178 Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot; 5lb","SDZ178 Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot; 5lb",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products SDZ178 Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot; 5lb","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","6 x 1-7/8&quot; 5lb","SDZ178 Bugle Head Self-Drilling Drywall Screw 6 x 1-7/8&quot; 5lb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98406,"SDZ238",,"Bugle Head Self-Drilling Drywall Screw 8 x 2-3/8&quot;","Bugle Head Self-Drilling Drywall Screws","Bugle Head Self-Drilling Drywall Screw 8 x 2-3/8&quot;","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ238-Bugle-Head-Self-Drilling-Drywall-Screw-8-x-2-38,PrimeSource-Building-Products-SDZ238-Bugle-Head-Self-Drilling-Drywall-Screw-8-x-2-38,,No layout updates.,Block after Info Column,,"Bugle Head Self-Drilling Drywall Screw 8 x 2-3/8&quot;","Bugle Head Self-Drilling Drywall Screw 8 x 2-3/8&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products SDZ238 Bugle Head Self-Drilling Drywall Screw 8 x 2-3/8&quot;","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","8 x 2-3/8&quot;","Bugle Head Self-Drilling Drywall Screw 8 x 2-3/8&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98407,"SDZ258",,"Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot;","Bugle Head Self-Drilling Drywall Screws","Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot;","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ258-Bugle-Head-Self-Drilling-Drywall-Screw-8-x-2-58,PrimeSource-Building-Products-SDZ258-Bugle-Head-Self-Drilling-Drywall-Screw-8-x-2-58,,No layout updates.,Block after Info Column,,"Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot;","Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products SDZ258 Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot;","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","8 x 2-5/8&quot;","Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98408,"SDZ2585",,"SDZ258 Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot; 5lb","Bugle Head Self-Drilling Drywall Screws","SDZ258 Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot; 5lb","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ258-Bugle-Head-Self-Drilling-Drywall-Screw-8-x-2-58-5lb,PrimeSource-Building-Products-SDZ258-Bugle-Head-Self-Drilling-Drywall-Screw-8-x-2-58-5lb,,No layout updates.,Block after Info Column,,"SDZ258 Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot; 5lb","SDZ258 Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot; 5lb",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products SDZ258 Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot; 5lb","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","8 x 2-5/8&quot; 5lb","SDZ258 Bugle Head Self-Drilling Drywall Screw 8 x 2-5/8&quot; 5lb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98409,"SDZ300",,"Bugle Head Self-Drilling Drywall Screw 8 x 3&quot;","Bugle Head Self-Drilling Drywall Screws","Bugle Head Self-Drilling Drywall Screw 8 x 3&quot;","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ300-Bugle-Head-Self-Drilling-Drywall-Screw-8-x-3,PrimeSource-Building-Products-SDZ300-Bugle-Head-Self-Drilling-Drywall-Screw-8-x-3,,No layout updates.,Block after Info Column,,"Bugle Head Self-Drilling Drywall Screw 8 x 3&quot;","Bugle Head Self-Drilling Drywall Screw 8 x 3&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products SDZ300 Bugle Head Self-Drilling Drywall Screw 8 x 3&quot;","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","8 x 3&quot;","Bugle Head Self-Drilling Drywall Screw 8 x 3&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1207|20515","Drywall Bugle Head|Drywall Screws",98410,"SDZ3005",,"Bugle Head Self-Drilling Drywall Screw 8 x 3&quot; 5lb","Bugle Head Self-Drilling Drywall Screws","Bugle Head Self-Drilling Drywall Screw 8 x 3&quot; 5lb","",/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,/\S\D\PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,http://www.48ws.com/images/product/S/D/PrimeSource-Building-Products-SDZ114-Bugle-Head-Self.jpg,PrimeSource-Building-Products-SDZ3005-Bugle-Head-Self-Drilling-Drywall-Screw-8-x-3-5lb,PrimeSource-Building-Products-SDZ3005-Bugle-Head-Self-Drilling-Drywall-Screw-8-x-3-5lb,,No layout updates.,Block after Info Column,,"Bugle Head Self-Drilling Drywall Screw 8 x 3&quot; 5lb","Bugle Head Self-Drilling Drywall Screw 8 x 3&quot; 5lb",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products SDZ3005 Bugle Head Self-Drilling Drywall Screw 8 x 3&quot; 5lb","Gypsum Board to 20-14 Gauge Steel Studs","For attaching gypsum board to 20-14 gauge steel studs. No. 2 Reduced Phillips Recess. Available in zinc and black phosphate. ","","8 x 3&quot; 5lb","Bugle Head Self-Drilling Drywall Screw 8 x 3&quot; 5lb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2516|20402","Standard Masonry Nails|Concrete / Masonry Nails",98414,"12EGSTB",,"Masonry Stub Nail 1/2&quot;","Masonry Stub Nails","Masonry Stub Nail 1/2&quot;","",/\1\2\PrimeSource-Building-Products-12EGSTB-Masonry-Stub-Nail.jpg,/\1\2\PrimeSource-Building-Products-12EGSTB-Masonry-Stub-Nail.jpg,http://www.48ws.com/images/product/1/2/PrimeSource-Building-Products-12EGSTB-Masonry-Stub-Nail.jpg,PrimeSource-Building-Products-12EGSTB-Masonry-Stub-Nail-12,PrimeSource-Building-Products-12EGSTB-Masonry-Stub-Nail-12,,No layout updates.,Block after Info Column,,"Masonry Stub Nail 1/2&quot;","Masonry Stub Nail 1/2&quot;",Use config,"http://www.grip-rite.com/us/en",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Electrogalvanized Counter-sunk Head Smooth Shank<br>
<li>9 Gauge</li>
<li>3/8&quot; Head Size</li>","Similar to masonry nails, but with larger head. Used for a variety of applications that call for a smooth masonry style nail, including fastening pipe conduit, switch boxes, corner beads or wire mesh to masonry walls.","","1/2&quot;","Masonry Stub Nail 1/2&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2516|20402","Standard Masonry Nails|Concrete / Masonry Nails",98415,"38EGSTB",,"Masonry Stub Nail 3/8&quot;","Masonry Stub Nails","Masonry Stub Nail 3/8&quot;","",/\1\2\PrimeSource-Building-Products-12EGSTB-Masonry-Stub-Nail.jpg,/\1\2\PrimeSource-Building-Products-12EGSTB-Masonry-Stub-Nail.jpg,http://www.48ws.com/images/product/1/2/PrimeSource-Building-Products-12EGSTB-Masonry-Stub-Nail.jpg,PrimeSource-Building-Products-38EGSTB-Masonry-Stub-Nail-38,PrimeSource-Building-Products-38EGSTB-Masonry-Stub-Nail-38,,No layout updates.,Block after Info Column,,"Masonry Stub Nail 3/8&quot;","Masonry Stub Nail 3/8&quot;",Use config,"http://www.grip-rite.com/us/en",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products 38EGSTB Masonry Stub Nail 3/8&quot;","Electrogalvanized Counter-sunk Head Smooth Shank<br>
<li>9 Gauge</li>
<li>3/8&quot; Head Size</li>","Similar to masonry nails, but with larger head. Used for a variety of applications that call for a smooth masonry style nail, including fastening pipe conduit, switch boxes, corner beads or wire mesh to masonry walls.","","3/8&quot;","Masonry Stub Nail 3/8&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28096","Specialty Nails",98416,"118TP",,"Tension Pin 1-1/8&quot;","","Tension Pin 1-1/8&quot;","Tension Pin Tempered Hardened Steel Smooth Shank",/\1\1\PrimeSource-Building-Products-118TP-Tension-Pin-1.jpg,/\1\1\PrimeSource-Building-Products-118TP-Tension-Pin-1.jpg,http://www.48ws.com/images/product/1/1/PrimeSource-Building-Products-118TP-Tension-Pin-1.jpg,primesource-building-products-118TP-,primesource-building-products-118TP-,,No layout updates.,Block after Info Column,,"Tension Pin 1-1/8&quot;","Tension Pin 1-1/8&quot;",Use config,"http://www.grip-rite.com/us/en",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tension Pin Tempered Hardened Steel Smooth Shank","<li>14 Gauge</li>
<li>3/16&quot; Head Size</li>","For attaching furring strips, clips, hangers, etc. to concrete block or mortared joints.","","1-1/8&quot;","Tension Pin 1-1/8&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2541|20515","Standard Drywall Screws|Drywall Screws",98417,"TH158",,"Trim Head Drywall Screw 6 x 1-5/8&quot;","Trim Head Drywall Screws","Trim Head Drywall Screw 6 x 1-5/8&quot;","",/\T\H\PrimeSource-Building-Products-TH158-Trim-Head-Drywall-Screw.jpg,/\T\H\PrimeSource-Building-Products-TH158-Trim-Head-Drywall-Screw.jpg,http://www.48ws.com/images/product/T/H/PrimeSource-Building-Products-TH158-Trim-Head-Drywall-Screw.jpg,PrimeSource-Building-Products-TH158-Trim-Head-Drywall-Screw-6-x-1-58,PrimeSource-Building-Products-TH158-Trim-Head-Drywall-Screw-6-x-1-58,,No layout updates.,Block after Info Column,,"Trim Head Drywall Screw 6 x 1-5/8&quot;","Trim Head Drywall Screw 6 x 1-5/8&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Wood Trim & Base Over Gypsum Board to Light Gauge Steel Studs","For attaching wood trim and base over gypsum board to light gauge steel studs or wood substrate. No. 1 or 2 Square Recess.","","6 x 1-5/8&quot;","Trim Head Drywall Screw 6 x 1-5/8&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2541|20515","Standard Drywall Screws|Drywall Screws",98419,"TH214",,"Trim Head Drywall Screw 6 x 2-1/4&quot;","Trim Head Drywall Screws","Trim Head Drywall Screw 6 x 2-1/4&quot;","",/\T\H\PrimeSource-Building-Products-TH158-Trim-Head-Drywall-Screw.jpg,/\T\H\PrimeSource-Building-Products-TH158-Trim-Head-Drywall-Screw.jpg,http://www.48ws.com/images/product/T/H/PrimeSource-Building-Products-TH158-Trim-Head-Drywall-Screw.jpg,PrimeSource-Building-Products-TH214-Trim-Head-Drywall-Screw-6-x-2-14,PrimeSource-Building-Products-TH214-Trim-Head-Drywall-Screw-6-x-2-14,,No layout updates.,Block after Info Column,,"Trim Head Drywall Screw 6 x 2-1/4&quot;","Trim Head Drywall Screw 6 x 2-1/4&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products TH214 Trim Head Drywall Screw 6 x 2-1/4&quot;","Wood Trim & Base Over Gypsum Board to Light Gauge Steel Studs","For attaching wood trim and base over gypsum board to light gauge steel studs or wood substrate. No. 1 or 2 Square Recess.","","6 x 2-1/4&quot;","Trim Head Drywall Screw 6 x 2-1/4&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2541|20515","Standard Drywall Screws|Drywall Screws",98420,"TH3",,"Trim Head Drywall Screw 8 x 3&quot;","Trim Head Drywall Screws","Trim Head Drywall Screw 8 x 3&quot;","",/\T\H\PrimeSource-Building-Products-TH158-Trim-Head-Drywall-Screw.jpg,/\T\H\PrimeSource-Building-Products-TH158-Trim-Head-Drywall-Screw.jpg,http://www.48ws.com/images/product/T/H/PrimeSource-Building-Products-TH158-Trim-Head-Drywall-Screw.jpg,PrimeSource-Building-Products-TH3-Trim-Head-Drywall-Screw-8-x-3,PrimeSource-Building-Products-TH3-Trim-Head-Drywall-Screw-8-x-3,,No layout updates.,Block after Info Column,,"Trim Head Drywall Screw 8 x 3&quot;","Trim Head Drywall Screw 8 x 3&quot;",Use config,"http://protwist.com/files/procat.pdf",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PrimeSource Building Products TH3 Trim Head Drywall Screw 8 x 3&quot;","Wood Trim & Base Over Gypsum Board to Light Gauge Steel Studs","For attaching wood trim and base over gypsum board to light gauge steel studs or wood substrate. No. 1 or 2 Square Recess.","","8 x 3&quot;","Trim Head Drywall Screw 8 x 3&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
