store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29054","Shop Vacuums",486576,"305-00-10",,"Industrial 3050010","","Industrial 3050010","",/\3\0\shop-vac-305-00-10-industrial-3050010.jpg,/\3\0\shop-vac-305-00-10-industrial-3050010.jpg,http://www.48ws.com/images/product/3/0/shop-vac-305-00-10-industrial-3050010.jpg,shop-vac-305-00-10-industrial-3050010,shop-vac-305-00-10-industrial-3050010,,No layout updates.,Block after Info Column,,"Industrial 3050010","Industrial 3050010",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=241&vacSKU=305-00-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Industrial Push Sweep Vac</b><p>12&quot; diameter side broom sweeps debris into path of the main broom.  The reverse rotation of the main broom sweeps the debris into the large 1.4 cubic foot easy-to-empty hopper.  Cleans a 27&quot; wide path.  Rubber seals provide dust free operation.</p>
<ul>
                        <li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Dry Pickup Only</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","Industrial 3050010",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486577,"394-01-00",,"WallMount 3940100","","WallMount 3940100","",/\3\9\shop-vac-394-01-00-wallmount-3940100.jpg,/\3\9\shop-vac-394-01-00-wallmount-3940100.jpg,http://www.48ws.com/images/product/3/9/shop-vac-394-01-00-wallmount-3940100.jpg,shop-vac-394-01-00-wallmount-3940100,shop-vac-394-01-00-wallmount-3940100,,No layout updates.,Block after Info Column,,"WallMount 3940100","WallMount 3940100",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=367&vacSKU=394-01-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Centralized cleaning</b><p>Centralized cleaning for garage, work shop, hobby area, laundry room or anywhere a hands free vacuum center is desired. Complete with a wall mount bracket and 18' extra long reach hose for wider area cleaning.  Space saving &quot;wall-mount&quot; design provides a cleaning solution that's there when you need it!</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 Year</li><li>Lock-on Hose</li><li>Wall Mountable Design</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>130(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>52(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 7.2Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>270 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; Dia. X 18' Lock-On hose</li><li> (3) 1-1/4&quot; extension wands</li><li> 10&quot; wet/dry nozzle</li><li> round brush</li><li> crevice tool</li><li> gulper nozzle</li><li> tool holde","","","WallMount 3940100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486578,"394-20-00",,"WallMount 3942000","","WallMount 3942000","",/\3\9\shop-vac-394-20-00-wallmount-3942000.jpg,/\3\9\shop-vac-394-20-00-wallmount-3942000.jpg,http://www.48ws.com/images/product/3/9/shop-vac-394-20-00-wallmount-3942000.jpg,shop-vac-394-20-00-wallmount-3942000,shop-vac-394-20-00-wallmount-3942000,,No layout updates.,Block after Info Column,,"WallMount 3942000","WallMount 3942000",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=368&vacSKU=394-20-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Centralized cleaning</b><p>Centralized cleaning for garage, work shop, hobby area, laundry room or anywhere a hands free vacuum center is desired. Complete with a wall mount bracket and 18' extra long reach hose for wider area cleaning.  Space saving &quot;wall-mount&quot; design provides a cleaning solution that's there when you need it!</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 Years</li><li>Lock-on Hose</li><li>Wall Mountable Design</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>145(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>55(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 8.9Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>315 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; Dia. X 18' Lock-On hose</li><li> (3) 1-1/4&quot; extension wands</li><li> 10&quot; wet/dry nozzle</li><li> round brush</li><li> crevice tool</li><li> gulper nozzle</li><li> tool holde","","","WallMount 3942000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486579,"394-23-00",,"Hardware Store Wet/Dry Vac 3942300","","Hardware Store Wet/Dry Vac 3942300","",/\3\9\shop-vac-394-23-00-hardware-store-wetdry-vac-3942300.jpg,/\3\9\shop-vac-394-23-00-hardware-store-wetdry-vac-3942300.jpg,http://www.48ws.com/images/product/3/9/shop-vac-394-23-00-hardware-store-wetdry-vac-3942300.jpg,shop-vac-394-23-00-hardware-store-wetdry-vac-3942300,shop-vac-394-23-00-hardware-store-wetdry-vac-3942300,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 3942300","Hardware Store Wet/Dry Vac 3942300",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=480&vacSKU=394-23-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Centralized Cleaning</b><p>Centralized cleaning for garage, work shop, hobby area, laundry room or anywhere a hands free vacuum center is desired. Complete with a wall mount bracket and 18' extra long reach hose for wider area cleaning. Space saving &quot;wall-mount&quot; design provides a cleaning solution that's there when you need it!</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 Years</li><li>Lock-on Hose</li><li>Wall Mountable Design</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>130(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>50(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 8.8 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>240 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; Dia. x 18' Lock-on® hose</li><li> (3) Extension Wands</li><li> 12&quot; Deluxe nozzle</li><li> 12&quot; Brush Insert</li><li> 12&quot; Squeegee Insert</li><li> Crevice Tool</li><li> Round ","","","Hardware Store Wet/Dry Vac 3942300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486580,"404-12-00",,"Ash Vacuum 4041200","","Ash Vacuum 4041200","",/\4\0\shop-vac-404-12-00-ash-vacuum-4041200.jpg,/\4\0\shop-vac-404-12-00-ash-vacuum-4041200.jpg,http://www.48ws.com/images/product/4/0/shop-vac-404-12-00-ash-vacuum-4041200.jpg,shop-vac-404-12-00-ash-vacuum-4041200,shop-vac-404-12-00-ash-vacuum-4041200,,No layout updates.,Block after Info Column,,"Ash Vacuum 4041200","Ash Vacuum 4041200",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=374&vacSKU=404-12-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Specially designed for fireplaces, wood/pellet stoves, coal stoves, BBQ grills and more.

* For cold ashes only.</b><p>Specially designed for fireplaces, wood/pellet stoves, coal stoves, BBQ grills and more.

- Durable easy to clean stainless steel tank.
- Powerful by-pass motor to pick up your toughest messes
- Thermal protective device for user safety.
- Durable vinyl covered flexible steel hose with metal intake nozzle.
- Two stage filtration system stops ashes from discharging out the exhaust.
- Efficient HEPA cartridge filter stops ultra fine dust and resists cloging.


* For cold ashes only.</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 1.5&quot; Diameter</li><li>Warranty: 2 Year</li><li>Tough Metal Tools</li><li>HEPA Filter</li><li>Stainless Steel Tank</li><li>Lock-on Hose</li><li>Dry Pickup Only</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>80(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>40(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 6.3A </td></tr><tr>	<th>Peak Air Watts: </th>	<td>130 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>4' (1.2 m) x 1-1/2&quot; (3.8 cm) Lock-On hose with metal intake nozzle.</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>CleanStream","","","Ash Vacuum 4041200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486581,"405-00-10",,"Industrial 4050010","","Industrial 4050010","",/\4\0\shop-vac-405-00-10-industrial-4050010.jpg,/\4\0\shop-vac-405-00-10-industrial-4050010.jpg,http://www.48ws.com/images/product/4/0/shop-vac-405-00-10-industrial-4050010.jpg,shop-vac-405-00-10-industrial-4050010,shop-vac-405-00-10-industrial-4050010,,No layout updates.,Block after Info Column,,"Industrial 4050010","Industrial 4050010",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=216&vacSKU=405-00-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Industrial Indoor/Outdoor Vac</b><p>8 Gallon, easy to empty filter/collection bag. Kick stand. Height Adjustment. Double Insulated.</p>
<ul>
                        <li>Cord Length: 18 inches</li><li>Operation Sound Level: Quiet</li><li>Warranty: 1 Year</li><li>Dry Pickup Only</li>
                    </ul><br><table><tbody><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 6Amps </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Permanent Filter Bag</li></ul>","","","Industrial 4050010",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486582,"582-12-00",,"Pump Vac 5821200","","Pump Vac 5821200","",/\5\8\shop-vac-582-12-00-pump-vac-5821200.jpg,/\5\8\shop-vac-582-12-00-pump-vac-5821200.jpg,http://www.48ws.com/images/product/5/8/shop-vac-582-12-00-pump-vac-5821200.jpg,shop-vac-582-12-00-pump-vac-5821200,shop-vac-582-12-00-pump-vac-5821200,,No layout updates.,Block after Info Column,,"Pump Vac 5821200","Pump Vac 5821200",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=386&vacSKU=582-12-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Wet/Dry Vac with Built-In Pump</b><p>With a Shop-Vac® Pump Vac, you can pick up water from one place and pump it to another. And you can keep vacuuming while you empty the tank.</p>
<ul>
                        <li>Cord Length: 12 Foot</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 2.5&quot; Diameter</li><li>Warranty: 3 Years</li><li>Tank Drain</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li><li>Built In Water Pump</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>185(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>59(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V~60Hz 11.3A </td></tr><tr>	<th>Peak Air Watts: </th>	<td>340 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>2½” Dia. X 8’ Lock-On® hose</li><li> (2) 2½” extension wands</li><li> 14” wet/dry floor nozzle</li><li> Elbow Grip</li><li> Hose Holder</li><li> Tool holder
</li></ul>
            ","","","Pump Vac 5821200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486583,"582-16-00",,"Pump Vac 5821600","","Pump Vac 5821600","",/\5\8\shop-vac-582-16-00-pump-vac-5821600.jpg,/\5\8\shop-vac-582-16-00-pump-vac-5821600.jpg,http://www.48ws.com/images/product/5/8/shop-vac-582-16-00-pump-vac-5821600.jpg,shop-vac-582-16-00-pump-vac-5821600,shop-vac-582-16-00-pump-vac-5821600,,No layout updates.,Block after Info Column,,"Pump Vac 5821600","Pump Vac 5821600",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=387&vacSKU=582-16-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Wet/Dry Vac with Built-In Pump</b><p>With a Shop-Vac® Pump Vac, you can pick up water from one place and pump it to another. And you can keep vacuuming while you empty the tank.</p>
<ul>
                        <li>Cord Length: 12 Foot</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 2.5&quot; Diameter</li><li>Warranty: 3 Years</li><li>Tank Drain</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li><li>Built In Water Pump</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>195(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>60(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V ~ 60Hz 11.3 Amp </td></tr><tr>	<th>Peak Air Watts: </th>	<td>365 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>2½” Dia. X 8’ Lock-On® hose</li><li> (2) 2½” extension wands</li><li> 14” wet/dry floor nozzle</li><li> Elbow Grip</li><li> Hose Holder</li><li> Tool holder
</li></ul>
            ","","","Pump Vac 5821600",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486584,"585-03-00",,"BullDog 5850300","","BullDog 5850300","",/\5\8\shop-vac-585-03-00-bulldog-5850300.jpg,/\5\8\shop-vac-585-03-00-bulldog-5850300.jpg,http://www.48ws.com/images/product/5/8/shop-vac-585-03-00-bulldog-5850300.jpg,shop-vac-585-03-00-bulldog-5850300,shop-vac-585-03-00-bulldog-5850300,,No layout updates.,Block after Info Column,,"BullDog 5850300","BullDog 5850300",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=161&vacSKU=585-03-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Perfect for cleaning cars, vans, trucks, RVs!</b><p>The BULLDOG® is powerful!

Easily removes soil, crumbs, and pet hair from carpets and upholstery.


The BULLDOG® is adaptable!

Ideal for cars, computers, stereos, TVs, VCRs, etc.</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 years</li><li>Hand Held Design</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>123(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>54(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 6Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>190 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; Dia. x 10' hose</li><li> round brush</li><li> crevice tool</li><li> gulper nozzle</li><li> tool holder</li></ul>
                    <h4>
                        Filters:</h","","","BullDog 5850300",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486585,"587-04-00",,"AllAround 5870400","","AllAround 5870400","",/\5\8\shop-vac-587-04-00-allaround-5870400.jpg,/\5\8\shop-vac-587-04-00-allaround-5870400.jpg,http://www.48ws.com/images/product/5/8/shop-vac-587-04-00-allaround-5870400.jpg,shop-vac-587-04-00-allaround-5870400,shop-vac-587-04-00-allaround-5870400,,No layout updates.,Block after Info Column,,"AllAround 5870400","AllAround 5870400",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=213&vacSKU=587-04-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>All Around Plus! The handy wet/dry vac that goes anywhere!</b>
<ul>
                        <li>Cord Length: 18 Feet</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 3 Years</li><li>Lock-on Hose</li><li>Blower Feature</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>175(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>60(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 9Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>320 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; Dia. x 8' Lock-On hose</li><li> (2) 1-1/4&quot; Extension Wands</li><li> round brush</li><li> crevice tool</li><li> gulper nozzle</li><li> Dual Surface nozzle</li><li> wet/dry no","","","AllAround 5870400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
