store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25011","Router Bits",484063,"04-102",,"3/16&quot; (Dia.) Double Flute Straight Bit with 1/4&quot; Shank","","3/16&quot; (Dia.) Double Flute Straight Bit with 1/4&quot; Shank","",/\0\4\freud-04-102-316-dia-double-flute-straight-bit-with-14-shank.jpg,/\0\4\freud-04-102-316-dia-double-flute-straight-bit-with-14-shank.jpg,http://www.48ws.com/images/product/0/4/freud-04-102-316-dia-double-flute-straight-bit-with-14-shank.jpg,freud-04-102-316-dia-double-flute-straight-bit-with-14-shank,freud-04-102-316-dia-double-flute-straight-bit-with-14-shank,,No layout updates.,Block after Info Column,,"3/16&quot; (Dia.) Double Flute Straight Bit with 1/4&quot; Shank","3/16&quot; (Dia.) Double Flute Straight Bit with 1/4&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"General stock removal with a smooth finish","<p>Freud straight bits cut smoother than other bits because of the precise shear and hook angles. End of bit relief allows for fast plunging.</p><ul><li>Cuts all composite materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers.</li></ul>","<ul><li><strong>Ideal For:</strong> Clean cuts in any wood or composite</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 3/16&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 1/2&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/4&quot;</li><li>Overall Length 2&quot;</li></ul>","","","3/16&quot; (Dia.) Double Flute Straight Bit with 1/4&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24990","Reciprocating Saw Blades",484064,"LU94M010",,"10&quot; x 80T Plastic Blade","","10&quot; x 80T Plastic Blade","",/\L\U\freud-lu94m010-10-x-80t-plastic-blade.jpg,/\L\U\freud-lu94m010-10-x-80t-plastic-blade.jpg,http://www.48ws.com/images/product/L/U/freud-lu94m010-10-x-80t-plastic-blade.jpg,freud-LU94M010-10-x-80t-plastic-blade,freud-LU94M010-10-x-80t-plastic-blade,,No layout updates.,Block after Info Column,,"10&quot; x 80T Plastic Blade","10&quot; x 80T Plastic Blade",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specialty Blade","<p>This industrial blade cuts acrylics, polycarbonates and other plastics, leaving a smooth finish without melting. By combining micrograin carbide tips with a specially modified triple chip grind these blades will give a clean smooth cut. These blades produce less heat keeping the cut edge crisp.</p><ul><li>Premium TiCo™ HI-Density Carbide Plastic Blend for Maximum Performance</li><li>Modified Triple Chip Grind (MTCG) Tooth Designenables material to remain cool while cutting, eliminating melting</li><li>Negative Hook Angle produces a superior finish without grabbing the material</li><li>Silver Ice Coating resists corrosion and pitch build-up</li></ul>","<ul><li><strong>Ideal For:</strong> Plexiglass and Plastics. Depth of cut (1/4&quot; to 1-5/8&quot;). </li><li><strong>Machine Use:</strong> Miter Saw,Table Saw,Radial Arm Saw,Portable Table Saw</li><li><strong>Materials:</strong> Plexiglass, Plastics, Plywood, Laminate, Chip Board</li></ul><ul><li>Diameter 10&quot;</li><li>Teeth 80</li><li>Grind MTCG</li><li>Arbor 5/8&quot;</li><li>Hook Angle -3°</li><li>Kerf .110&quot;</li><li>Plate .087&quot;</li></ul>","","","10&quot; x 80T Plastic Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484065,"58-110",,"9/16&quot; depth x 3/16&quot; Slot Four Wing Slotting Cutter","","9/16&quot; depth x 3/16&quot; Slot Four Wing Slotting Cutter","",/\5\8\freud-58-110-916-depth-x-316-slot-four-wing-slotting-cutter.jpg,/\5\8\freud-58-110-916-depth-x-316-slot-four-wing-slotting-cutter.jpg,http://www.48ws.com/images/product/5/8/freud-58-110-916-depth-x-316-slot-four-wing-slotting-cutter.jpg,freud-58-110-916-depth-x-316-slot-four-wing-slotting-cutter,freud-58-110-916-depth-x-316-slot-four-wing-slotting-cutter,,No layout updates.,Block after Info Column,,"9/16&quot; depth x 3/16&quot; Slot Four Wing Slotting Cutter","9/16&quot; depth x 3/16&quot; Slot Four Wing Slotting Cutter",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Producing slots and grooves for T-moldings, spline joints, tongue & groove joints and many other applications","<p>Should be used with Freud's slotting cutter arbors 60-100 for 1/4&quot; shanks and 60-102 for 1/2&quot; shanks.</p><ul><li>Compatible with 62-108 bearing.</li><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Slots for splines, tongue &amp; groove</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 2&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 3/16&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter –</li><li>Overall Length –</li></ul>","","","9/16&quot; depth x 3/16&quot; Slot Four Wing Slotting Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484066,"99-017",,"1/8&quot; Radius Canoe Joint Bit with 1/2&quot; Shank","","1/8&quot; Radius Canoe Joint Bit with 1/2&quot; Shank","",/\9\9\freud-99-017-18-radius-canoe-joint-bit-with-12-shank.jpg,/\9\9\freud-99-017-18-radius-canoe-joint-bit-with-12-shank.jpg,http://www.48ws.com/images/product/9/9/freud-99-017-18-radius-canoe-joint-bit-with-12-shank.jpg,freud-99-017-18-radius-canoe-joint-bit-with-12-shank,freud-99-017-18-radius-canoe-joint-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1/8&quot; Radius Canoe Joint Bit with 1/2&quot; Shank","1/8&quot; Radius Canoe Joint Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Producing joints for projects such as circular planters and canoes","<p>Bit 99-017 cuts the flute and 99-018 cuts the mating bead.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as table-mounted portable routers. </li></ul>","<ul><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1-1/2&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 1/4&quot;</li><li>Radius 1/8&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 1-11/16&quot;</li></ul>","","","1/8&quot; Radius Canoe Joint Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484067,"LU95R010",,"10&quot; x 72T Solid Surface Blade","","10&quot; x 72T Solid Surface Blade","",/\L\U\freud-lu95r010-10-x-72t-solid-surface-blade.jpg,/\L\U\freud-lu95r010-10-x-72t-solid-surface-blade.jpg,http://www.48ws.com/images/product/L/U/freud-lu95r010-10-x-72t-solid-surface-blade.jpg,freud-LU95R010-10-x-72t-solid-surface-blade,freud-LU95R010-10-x-72t-solid-surface-blade,,No layout updates.,Block after Info Column,,"10&quot; x 72T Solid Surface Blade","10&quot; x 72T Solid Surface Blade",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Specialty Blade","<p>With this ultimate solid surface blade, there is no need for stabilizers. This blade features teeth with a specially designed triple chip grind for leaving swirl-free cuts in solid surface materials such as Dupont® Corian®, Wilsonart Gibralter® and SSV Fountainhead®. The laser-cut anti-vibration slots reduce the sideways movement of the cutting edge against the solid surface material, dramatically extending cutting life. With this ultimate solid surface blade, there is no need for stabilizers.</p><ul><li>Premium TiCo™ HI-Density Carbide Plastic Blend for Maximum Performance</li><li>Thin Kerf allows for faster feed rate and reduced waste</li><li>Laser-Cut Anti-Vibration Slots drastically reduce vibration and sideways movement in the cut extending blade life and giving a crisp, splinter-free flawless finish</li><li>Perma-Shield™ Non-Stick Coating reduces blade drag, protects the blade from corrosion and pitch build-up.</li></ul>","<ul><li><strong>Ideal For:</strong> Solid surface materials such as Dupont® Corian®, Wilsonart Gibralter® and SSV Fountainhead®. Depth of cut (1/4&quot; to 1-5/8&quot;).</li><li><strong>Machine Use:</strong> Miter Saw,Table Saw,Radial Arm Saw,Portable Table Saw</li><li><strong>Materials:</strong> Solid surface, Plexiglass, Vinyl, Plywood, Laminate, Chip Board</li></ul><ul><li>Diameter 10&quot;</li><li>Teeth 72</li><li>Grind MTCG</li><li>Arbor 5/8&quot;</li><li>Hook Angle 0°</li><li>Kerf .126&quot;</li><li>Plate .087&quot;</li></ul>","","","10&quot; x 72T Solid Surface Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484068,"30-100",,"3/16&quot; Radius Cove Bit with 1/4&quot; Shank","","3/16&quot; Radius Cove Bit with 1/4&quot; Shank","",/\3\0\freud-30-100-316-radius-cove-bit-with-14-shank.jpg,/\3\0\freud-30-100-316-radius-cove-bit-with-14-shank.jpg,http://www.48ws.com/images/product/3/0/freud-30-100-316-radius-cove-bit-with-14-shank.jpg,freud-30-100-316-radius-cove-bit-with-14-shank,freud-30-100-316-radius-cove-bit-with-14-shank,,No layout updates.,Block after Info Column,,"3/16&quot; Radius Cove Bit with 1/4&quot; Shank","3/16&quot; Radius Cove Bit with 1/4&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Smooth, decorative edging and inverted radii","<p>Create smooth, classic cove profiles with Freud cove bits, which have a shear angle that slices wood similar to the way a craftsman uses a hand plane.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Decorative edges &amp; concave shapes</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 3/4&quot;</li><li>Bearing Diameter 3/8&quot;</li><li>Carbide Height 1/2&quot;</li><li>Radius 3/16&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/4&quot;</li><li>Overall Length 2-3/16&quot;</li></ul>","","","3/16&quot; Radius Cove Bit with 1/4&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484069,"LU79R010",,"10&quot; x 80T Thin Kerf Ultimate Plywood &amp; Melamine Blade","","10&quot; x 80T Thin Kerf Ultimate Plywood &amp; Melamine Blade","",/\L\U\freud-lu79r010-10-x-80t-thin-kerf-ultimate-plywood-amp-melamine-blade.jpg,/\L\U\freud-lu79r010-10-x-80t-thin-kerf-ultimate-plywood-amp-melamine-blade.jpg,http://www.48ws.com/images/product/L/U/freud-lu79r010-10-x-80t-thin-kerf-ultimate-plywood-amp-melamine-blade.jpg,freud-LU79R010-10-x-80t-thin-kerf-ultimate-plywood-amp-melamine-blade,freud-LU79R010-10-x-80t-thin-kerf-ultimate-plywood-amp-melamine-blade,,No layout updates.,Block after Info Column,,"10&quot; x 80T Thin Kerf Ultimate Plywood &amp; Melamine Blade","10&quot; x 80T Thin Kerf Ultimate Plywood &amp; Melamine Blade",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Plywood & Melamine","<p>The LU79 thin kerf line of saw blades provides flawless, chip-free edges in veneered plywoods, fine moldings, melamine, laminates, and crosscuts in solid woods. Using advanced technology, Freud developed the LU79 thin kerf line of saw blades that features laser-cut, anti-vibration slots that practically eliminate the vibrations that resonate in standard blades. This blade provides flawless, chip-free edges in veneered plywoods, fine moldings, melamine, laminates, and crosscuts in solid woods. The combination of Hi-ATB tooth design and anti-vibration slots makes these thin kerf blades the ultimate finish blades. The result is a cut so smooth it eliminates the need for a stabilizer or a scoring blade! </p><ul><li>Premium TiCo™ HI-Density Carbide Crosscutting Blend for Maximum Performance</li><li>High Alternate Top Bevel (HiATB)Tooth Design produces splinter-free cuts</li><li>Laser-Cut Anti-Vibration Slots drastically reduce vibration and sideways movement in the cut extending blade life and giving a crisp, splinter-free flawless finish</li><li>Perma-Shield™ Non-Stick Coating reduces blade drag, protects the blade from corrosion and pitch build-up.</li></ul>","<ul><li><strong>Ideal For:</strong> Flawless Finish In Veneered Plywood, Chip Board, Melamine &amp; Laminates For Virtually Chip-Free Cuts. Depth of cut (1/4&quot; min to 1-5/8&quot; max)</li><li><strong>Machine Use:</strong> Miter Saw,Table Saw,Radial Arm Saw</li><li><strong>Materials:</strong> Veneered Plywood, Chip Board, Melamine &amp; Laminates</li></ul><ul><li>Diameter 10&quot;</li><li>Teeth 80</li><li>Grind Hi-ATB</li><li>Arbor 5/8&quot;</li><li>Hook Angle 2°</li><li>Kerf .098&quot;</li><li>Plate .071&quot;</li></ul>","","","10&quot; x 80T Thin Kerf Ultimate Plywood &amp; Melamine Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484070,"LT18MSBB3",,"250 mm x 72T 250 mm Hogging Blade","","250 mm x 72T 250 mm Hogging Blade","",/\L\T\freud-lt18msbb3-250-mm-x-72t-250-mm-hogging-blade.jpg,/\L\T\freud-lt18msbb3-250-mm-x-72t-250-mm-hogging-blade.jpg,http://www.48ws.com/images/product/L/T/freud-lt18msbb3-250-mm-x-72t-250-mm-hogging-blade.jpg,freud-LT18MSBB3-250-mm-x-72t-250-mm-hogging-blade,freud-LT18MSBB3-250-mm-x-72t-250-mm-hogging-blade,,No layout updates.,Block after Info Column,,"250 mm x 72T 250 mm Hogging Blade","250 mm x 72T 250 mm Hogging Blade",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades for Freud hogging units.","<p>Freud is one of the few manufacturers of woodworking tools in the world that produces its own Micrograin Carbide for each tool application. </p><ul><li>Flat tooth with positive cutting angle. </li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> Sawblade suitable for squaring and trimming panels. </li><li><strong>Machine Use:</strong> Double End Tenoner</li><li><strong>Materials:</strong> Bilaminated panels.</li></ul><ul><li>Diameter 250 mm</li><li>Teeth 72</li><li>Grind LH Bevel</li><li>Arbor 130</li><li>Hook Angle 10°</li><li>Kerf 4.2</li><li>Plate 3</li></ul>","","","250 mm x 72T 250 mm Hogging Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484071,"LU3B02",,"250 mm x 48T Panel Sizing on Sliding Table Saws","","250 mm x 48T Panel Sizing on Sliding Table Saws","",/\L\U\freud-lu3b02-250-mm-x-48t-panel-sizing-on-sliding-table-saws.jpg,/\L\U\freud-lu3b02-250-mm-x-48t-panel-sizing-on-sliding-table-saws.jpg,http://www.48ws.com/images/product/L/U/freud-lu3b02-250-mm-x-48t-panel-sizing-on-sliding-table-saws.jpg,freud-LU3B02-250-mm-x-48t-panel-sizing-on-sliding-table-saws,freud-LU3B02-250-mm-x-48t-panel-sizing-on-sliding-table-saws,,No layout updates.,Block after Info Column,,"250 mm x 48T Panel Sizing on Sliding Table Saws","250 mm x 48T Panel Sizing on Sliding Table Saws",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.","<p>Freud is one of the few manufacturers of woodworking tools in the world that produces its own Micrograin Carbide for each tool application. </p><ul><li>Conical - triple chip tooth with concave face and positive cutting angle.</li><li>Silent Sawblade</li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> To size bilaminated panels without the employment of the scoring sawblade, with good finishing and long cutting life.</li><li><strong>Machine Use:</strong> Panel Saw,Vertical Panel Saw</li><li><strong>Materials:</strong> Bilaminated panels with abrasive and hard coatings</li></ul><ul><li>Diameter 250 mm</li><li>Teeth 48</li><li>Grind HG</li><li>Arbor 30</li><li>Hook Angle 10°</li><li>Kerf 3.2</li><li>Plate 2.2</li></ul>","","","250 mm x 48T Panel Sizing on Sliding Table Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484072,"39-536",,"3/16&quot; Radius Top Bearing Cove &amp; Bead Groove Bit with 3/8&quot; Shank","","3/16&quot; Radius Top Bearing Cove &amp; Bead Groove Bit with 3/8&quot; Shank","",/\3\9\freud-39-536-316-radius-top-bearing-cove-amp-bead-groove-bit-with-38-shank.jpg,/\3\9\freud-39-536-316-radius-top-bearing-cove-amp-bead-groove-bit-with-38-shank.jpg,http://www.48ws.com/images/product/3/9/freud-39-536-316-radius-top-bearing-cove-amp-bead-groove-bit-with-38-shank.jpg,freud-39-536-316-radius-top-bearing-cove-amp-bead-groove-bit-with-38-shank,freud-39-536-316-radius-top-bearing-cove-amp-bead-groove-bit-with-38-shank,,No layout updates.,Block after Info Column,,"3/16&quot; Radius Top Bearing Cove &amp; Bead Groove Bit with 3/8&quot; Shank","3/16&quot; Radius Top Bearing Cove &amp; Bead Groove Bit with 3/8&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Template work, decorative edges and elaborate grooves","<p>Create a traditional cove and bead profile that includes a flat bottom, creating the illusion of panel construction. These bits can also be used to create a decorative edge profile.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers</li></ul>","<ul><li><strong>Ideal For:</strong> Ornamental edges and grooves</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1-3/8&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 39/64&quot;</li><li>Radius 3/16&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 3/8&quot;</li><li>Overall Length 2-7/16&quot;</li></ul>","","","3/16&quot; Radius Top Bearing Cove &amp; Bead Groove Bit with 3/8&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484073,"LI14MDCA3",,"140 mm x 28+4T End Trim Blade","","140 mm x 28+4T End Trim Blade","",/\L\I\freud-li14mdca3-140-mm-x-284t-end-trim-blade.jpg,/\L\I\freud-li14mdca3-140-mm-x-284t-end-trim-blade.jpg,http://www.48ws.com/images/product/L/I/freud-li14mdca3-140-mm-x-284t-end-trim-blade.jpg,freud-LI14MDCA3-140-mm-x-284t-end-trim-blade,freud-LI14MDCA3-140-mm-x-284t-end-trim-blade,,No layout updates.,Block after Info Column,,"140 mm x 28+4T End Trim Blade","140 mm x 28+4T End Trim Blade",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"End trim unit for boarded panels","<p>Freud is one of the few manufacturers of woodworking tools in the world that produces its own Micrograin Carbide for each tool application. </p><ul><li>Bevelled toothing with 4 rakers with positive cutting angle.</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> For cutting and boarding boarded panels.</li><li><strong>Machine Use:</strong> Edge Bander</li><li><strong>Materials:</strong> Bilaminated chipboard or MDF.</li></ul><ul><li>Diameter 140 mm</li><li>Teeth 28+4</li><li>Grind RH Bevel</li><li>Arbor 30</li><li>Hook Angle 10°</li><li>Kerf 3.2</li><li>Plate 2.2</li></ul>","","","140 mm x 28+4T End Trim Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
