store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26920","Water Stops",458976,"TCB-4316",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-4316-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-4316-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-4316-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-4316-ribbed-center-bulb,bometals-inc-TCB-4316-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-4316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458977,"TCB-4316CA",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-4316ca-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-4316ca-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-4316ca-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-4316CA-ribbed-center-bulb,bometals-inc-TCB-4316CA-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-4316ca.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458978,"TCB-4316LB",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-4316lb-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-4316lb-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-4316lb-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-4316LB-ribbed-center-bulb,bometals-inc-TCB-4316LB-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-4316lb.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458979,"TCB-4316NT",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-4316nt-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-4316nt-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-4316nt-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-4316NT-ribbed-center-bulb,bometals-inc-TCB-4316NT-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-4316nt.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458980,"TCB-6316",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-6316-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-6316-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-6316-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-6316-ribbed-center-bulb,bometals-inc-TCB-6316-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-6316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458981,"TCB-6316NT",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-6316nt-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-6316nt-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-6316nt-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-6316NT-ribbed-center-bulb,bometals-inc-TCB-6316NT-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-6316nt.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458982,"TCB-6316T",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-6316t-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-6316t-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-6316t-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-6316T-ribbed-center-bulb,bometals-inc-TCB-6316T-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-6316t.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458983,"TCB-6316A",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-6316a-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-6316a-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-6316a-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-6316A-ribbed-center-bulb,bometals-inc-TCB-6316A-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-6316a.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458984,"TCB-612",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-612-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-612-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-612-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-612-ribbed-center-bulb,bometals-inc-TCB-612-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-612.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458985,"TCB-614",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-614-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-614-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-614-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-614-ribbed-center-bulb,bometals-inc-TCB-614-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-614.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458986,"TCB-638",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-638-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-638-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-638-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-638-ribbed-center-bulb,bometals-inc-TCB-638-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-638.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458987,"TCB-638BR",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-638br-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-638br-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-638br-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-638BR-ribbed-center-bulb,bometals-inc-TCB-638BR-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-638br.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458988,"TCB-638LB",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-638lb-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-638lb-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-638lb-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-638LB-ribbed-center-bulb,bometals-inc-TCB-638LB-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-638lb.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458989,"TCB-638NT",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-638nt-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-638nt-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-638nt-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-638NT-ribbed-center-bulb,bometals-inc-TCB-638NT-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-638nt.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458990,"TCB-714",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-714-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-714-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-714-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-714-ribbed-center-bulb,bometals-inc-TCB-714-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-714.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458991,"TCB-9316",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-9316-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-9316-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-9316-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-9316-ribbed-center-bulb,bometals-inc-TCB-9316-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-9316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458992,"TCB-938",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-938-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-938-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-938-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-938-ribbed-center-bulb,bometals-inc-TCB-938-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-938.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458993,"TCB-938BR",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-938br-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-938br-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-938br-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-938BR-ribbed-center-bulb,bometals-inc-TCB-938BR-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-938br.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458994,"TCB-938LB",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-938lb-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-938lb-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-938lb-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-938LB-ribbed-center-bulb,bometals-inc-TCB-938LB-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-938lb.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458995,"TCB-938M",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-938m-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-938m-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-938m-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-938M-ribbed-center-bulb,bometals-inc-TCB-938M-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-938m.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458996,"TCB-938NT",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-938nt-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-938nt-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-938nt-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-938NT-ribbed-center-bulb,bometals-inc-TCB-938NT-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-938nt.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458997,"TCB-938VLB",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-938vlb-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-938vlb-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-938vlb-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-938VLB-ribbed-center-bulb,bometals-inc-TCB-938VLB-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-938vlb.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458998,"TCB-1212",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-1212-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-1212-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-1212-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-1212-ribbed-center-bulb,bometals-inc-TCB-1212-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-1212.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458999,"TCB-1212BR",,"Ribbed Center Bulb","","Ribbed Center Bulb","",/\T\C\bometals-inc-tcb-1212br-ribbed-center-bulb- 2.jpg,/\T\C\bometals-inc-tcb-1212br-ribbed-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/C/bometals-inc-tcb-1212br-ribbed-center-bulb- 2.jpg,bometals-inc-TCB-1212BR-ribbed-center-bulb,bometals-inc-TCB-1212BR-ribbed-center-bulb,,No layout updates.,Block after Info Column,,"Ribbed Center Bulb","Ribbed Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tcb-1212br.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ribbed center bulb TPER waterstops are used in expansion joints where normal movement between members is anticipated. ","","","","","Ribbed Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
