store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390758,"AD-670-130",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-670-130-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-670-130-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-670-130-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-670-130-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-670-130-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 7/8; Useable Length: 15-1/2; Total Length: 18","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390759,"AD-680-184",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-680-184-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-680-184-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-680-184-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-680-184-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-680-184-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 1; Useable Length: 7; Total Length: 10","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390760,"AD-690-185",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-690-185-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-690-185-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-690-185-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-690-185-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-690-185-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 1; Useable Length: 15-1/2; Total Length: 18","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390761,"AD-700-250",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-700-250-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-700-250-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-700-250-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-700-250-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-700-250-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 1-1/8; Useable Length: 7-1/2; Total Length: 10","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|24854","SDS - Masonry | Concrete Drill Bits|Masonry Drill Bits",390762,"AD-580-320",,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","",/\A\D\driltec-ad-580-320-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,/\A\D\driltec-ad-580-320-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-580-320-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,driltec-AD-580-320-concrete-bits-sds-plus-drill-multi-cutter,driltec-AD-580-320-concrete-bits-sds-plus-drill-multi-cutter,,No layout updates.,Block after Info Column,,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 5/8; Useable Length: 7; Total Length: 9-1/2","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|24854","SDS - Masonry | Concrete Drill Bits|Masonry Drill Bits",390763,"AD-590-325",,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","",/\A\D\driltec-ad-590-325-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,/\A\D\driltec-ad-590-325-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-590-325-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,driltec-AD-590-325-concrete-bits-sds-plus-drill-multi-cutter,driltec-AD-590-325-concrete-bits-sds-plus-drill-multi-cutter,,No layout updates.,Block after Info Column,,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 5/8; Useable Length: 10; Total Length: 12","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|24854","SDS - Masonry | Concrete Drill Bits|Masonry Drill Bits",390764,"AD-600-330",,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","",/\A\D\driltec-ad-600-330-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,/\A\D\driltec-ad-600-330-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-600-330-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,driltec-AD-600-330-concrete-bits-sds-plus-drill-multi-cutter,driltec-AD-600-330-concrete-bits-sds-plus-drill-multi-cutter,,No layout updates.,Block after Info Column,,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 5/8; Useable Length: 15-1/2; Total Length: 18","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|24854","SDS - Masonry | Concrete Drill Bits|Masonry Drill Bits",390765,"AD-620-345",,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","",/\A\D\driltec-ad-620-345-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,/\A\D\driltec-ad-620-345-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-620-345-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,driltec-AD-620-345-concrete-bits-sds-plus-drill-multi-cutter,driltec-AD-620-345-concrete-bits-sds-plus-drill-multi-cutter,,No layout updates.,Block after Info Column,,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 11/16; Useable Length: 10; Total Length: 12","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|24854","SDS - Masonry | Concrete Drill Bits|Masonry Drill Bits",390766,"AD-630-350",,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","",/\A\D\driltec-ad-630-350-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,/\A\D\driltec-ad-630-350-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-630-350-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,driltec-AD-630-350-concrete-bits-sds-plus-drill-multi-cutter,driltec-AD-630-350-concrete-bits-sds-plus-drill-multi-cutter,,No layout updates.,Block after Info Column,,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 3/4; Useable Length: 7; Total Length: 9-1/2","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|24854","SDS - Masonry | Concrete Drill Bits|Masonry Drill Bits",390767,"AD-640-355",,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","",/\A\D\driltec-ad-640-355-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,/\A\D\driltec-ad-640-355-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-640-355-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,driltec-AD-640-355-concrete-bits-sds-plus-drill-multi-cutter,driltec-AD-640-355-concrete-bits-sds-plus-drill-multi-cutter,,No layout updates.,Block after Info Column,,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 3/4; Useable Length: 10; Total Length: 12","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|24854","SDS - Masonry | Concrete Drill Bits|Masonry Drill Bits",390768,"AD-650-360",,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","",/\A\D\driltec-ad-650-360-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,/\A\D\driltec-ad-650-360-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-650-360-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,driltec-AD-650-360-concrete-bits-sds-plus-drill-multi-cutter,driltec-AD-650-360-concrete-bits-sds-plus-drill-multi-cutter,,No layout updates.,Block after Info Column,,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 3/4; Useable Length: 15-1/2; Total Length: 18","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|24854","SDS - Masonry | Concrete Drill Bits|Masonry Drill Bits",390769,"AD-660-365",,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter","",/\A\D\driltec-ad-660-365-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,/\A\D\driltec-ad-660-365-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-660-365-concrete-bits-sds-plus-drill-multi-cutter- 4.jpg,driltec-AD-660-365-concrete-bits-sds-plus-drill-multi-cutter,driltec-AD-660-365-concrete-bits-sds-plus-drill-multi-cutter,,No layout updates.,Block after Info Column,,"Concrete  Bits - SDS-Plus Drill - Multi-Cutter","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 7/8; Useable Length: 7; Total Length: 9-1/2","Concrete  Bits - SDS-Plus Drill - Multi-Cutter",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
