store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97122,"331210",,"Standard Flock Lined Yellow Latex Gloves","West Chester Standard Flock Lined Yellow Latex Gloves","Standard Flock Lined Yellow Latex Gloves","West Chester 331210 Standard Flock Lined Yellow Latex Gloves",/\3\3\West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,/\3\3\West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,West-Chester-331210-Standard-Flock-Lined-Yellow-Latex-Gloves,West-Chester-331210-Standard-Flock-Lined-Yellow-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Flock Lined Yellow Latex Gloves","Standard Flock Lined Yellow Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3312&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 331210 Standard Flock Lined Yellow Latex Gloves","<br>
Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. 
<li>Yellow latex, 16 mil</li>
<li>Standard, flock lined</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","10&quot;","Standard Flock Lined Yellow Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97124,"33127",,"Standard Flock Lined Yellow Latex Gloves","West Chester Standard Flock Lined Yellow Latex Gloves","Standard Flock Lined Yellow Latex Gloves","West Chester 331210 Standard Flock Lined Yellow Latex Gloves",/\3\3\West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,/\3\3\West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,West-Chester-33127-Standard-Flock-Lined-Yellow-Latex-Gloves,West-Chester-33127-Standard-Flock-Lined-Yellow-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Flock Lined Yellow Latex Gloves","Standard Flock Lined Yellow Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3312&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 33127 Standard Flock Lined Yellow Latex Gloves","<br>
Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. 
<li>Yellow latex, 16 mil</li>
<li>Standard, flock lined</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","7&quot;","Standard Flock Lined Yellow Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97125,"33128",,"Standard Flock Lined Yellow Latex Gloves","West Chester Standard Flock Lined Yellow Latex Gloves","Standard Flock Lined Yellow Latex Gloves","West Chester 331210 Standard Flock Lined Yellow Latex Gloves",/\3\3\West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,/\3\3\West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,West-Chester-33128-Standard-Flock-Lined-Yellow-Latex-Gloves,West-Chester-33128-Standard-Flock-Lined-Yellow-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Flock Lined Yellow Latex Gloves","Standard Flock Lined Yellow Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3312&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 33128 Standard Flock Lined Yellow Latex Gloves","<br>
Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. 
<li>Yellow latex, 16 mil</li>
<li>Standard, flock lined</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","8&quot;","Standard Flock Lined Yellow Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97126,"33129",,"Standard Flock Lined Yellow Latex Gloves","West Chester Standard Flock Lined Yellow Latex Gloves","Standard Flock Lined Yellow Latex Gloves","West Chester 331210 Standard Flock Lined Yellow Latex Gloves",/\3\3\West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,/\3\3\West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-331210-Standard-Flock-Lined-Yellow-Latex.jpg,West-Chester-33129-Standard-Flock-Lined-Yellow-Latex-Gloves,West-Chester-33129-Standard-Flock-Lined-Yellow-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Flock Lined Yellow Latex Gloves","Standard Flock Lined Yellow Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3312&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 33129 Standard Flock Lined Yellow Latex Gloves","<br>
Economy yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining for comfort. 
<li>Yellow latex, 16 mil</li>
<li>Standard, flock lined</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","9&quot;","Standard Flock Lined Yellow Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97128,"3331310",,"Standard Flock Lined Blue Latex Gloves","West Chester Standard Flock Lined Blue Latex Gloves","Standard Flock Lined Blue Latex Gloves","West Chester 3331310 Standard Flock Lined Blue Latex Gloves",/\3\3\West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,/\3\3\West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,West-Chester-3331310-Standard-Flock-Lined-Blue-Latex-Gloves,West-Chester-3331310-Standard-Flock-Lined-Blue-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Flock Lined Blue Latex Gloves","Standard Flock Lined Blue Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=33313&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 3331310 Standard Flock Lined Blue Latex Gloves","<br>
Economy blue latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining comfort. 
<li>Unsupported blue latex, 18 mil</li>
<li>Standard flock lined</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","10&quot;","Standard Flock Lined Blue Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97131,"333136",,"Standard Flock Lined Blue Latex Gloves","West Chester Standard Flock Lined Blue Latex Gloves","Standard Flock Lined Blue Latex Gloves","West Chester 3331310 Standard Flock Lined Blue Latex Gloves",/\3\3\West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,/\3\3\West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,West-Chester-333136-Standard-Flock-Lined-Blue-Latex-Gloves,West-Chester-333136-Standard-Flock-Lined-Blue-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Flock Lined Blue Latex Gloves","Standard Flock Lined Blue Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=33313&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 333136 Standard Flock Lined Blue Latex Gloves","<br>
Economy blue latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining comfort. 
<li>Unsupported blue latex, 18 mil</li>
<li>Standard flock lined</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","6&quot;","Standard Flock Lined Blue Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",97132,"333137",,"Standard Flock Lined Blue Gloves","West Chester Standard Flock Lined Blue Latex Gloves","Standard Flock Lined Blue Gloves","West Chester 3331310 Standard Flock Lined Blue Latex Gloves",/\3\3\West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,/\3\3\West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,West-Chester-333137-Standard-Flock-Lined-Blue-Gloves,West-Chester-333137-Standard-Flock-Lined-Blue-Gloves,,No layout updates.,Block after Info Column,,"Standard Flock Lined Blue Gloves","Standard Flock Lined Blue Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=33313&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 333137 Standard Flock Lined Blue Gloves","<br>
Economy blue latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining comfort. 
<li>Unsupported blue latex, 18 mil</li>
<li>Standard flock lined</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","7&quot;","Standard Flock Lined Blue Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97133,"333138",,"Standard Flock Lined Blue Latex Gloves","West Chester Standard Flock Lined Blue Latex Gloves","Standard Flock Lined Blue Latex Gloves","West Chester 3331310 Standard Flock Lined Blue Latex Gloves",/\3\3\West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,/\3\3\West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-3331310-Standard-Flock-Lined-Blue-Latex.jpg,West-Chester-333138-Standard-Flock-Lined-Blue-Latex-Gloves,West-Chester-333138-Standard-Flock-Lined-Blue-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Flock Lined Blue Latex Gloves","Standard Flock Lined Blue Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=33313&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 333138 Standard Flock Lined Blue Latex Gloves","<br>
Economy blue latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers for grip and flock lining comfort. 
<li>Unsupported blue latex, 18 mil</li>
<li>Standard flock lined</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","8&quot;","Standard Flock Lined Blue Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97134,"334310",,"Standard Unlined Amber Latex Gloves","West Chester Standard Unlined Amber Latex Gloves","Standard Unlined Amber Latex Gloves","West Chester 334310 Standard Unlined Amber Latex Gloves",/\3\3\West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,/\3\3\West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,West-Chester-334310-Standard-Unlined-Amber-Latex-Gloves,West-Chester-334310-Standard-Unlined-Amber-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Unlined Amber Latex Gloves","Standard Unlined Amber Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3343&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 334310 Standard Unlined Amber Latex Gloves","<br>
Standard unsupported amber latex gloves. Natural latex. Patterned grip. 
<li>Standard unsupported latex, 16 mil</li>
<li>Standard, 13&quot; Length</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","10&quot;","Standard Unlined Amber Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97136,"33436",,"Standard Unlined Amber Latex Gloves","West Chester Standard Unlined Amber Latex Gloves","Standard Unlined Amber Latex Gloves","West Chester 334310 Standard Unlined Amber Latex Gloves",/\3\3\West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,/\3\3\West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,West-Chester-33436-Standard-Unlined-Amber-Latex-Gloves,West-Chester-33436-Standard-Unlined-Amber-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Unlined Amber Latex Gloves","Standard Unlined Amber Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3343&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 33436 Standard Unlined Amber Latex Gloves","<br>
Standard unsupported amber latex gloves. Natural latex. Patterned grip. 
<li>Standard unsupported latex, 16 mil</li>
<li>Standard, 13&quot; Length</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","6&quot;","Standard Unlined Amber Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97137,"33437",,"Standard Unlined Amber Latex Gloves","West Chester Standard Unlined Amber Latex Gloves","Standard Unlined Amber Latex Gloves","West Chester 334310 Standard Unlined Amber Latex Gloves",/\3\3\West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,/\3\3\West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,West-Chester-33437-Standard-Unlined-Amber-Latex-Gloves,West-Chester-33437-Standard-Unlined-Amber-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Unlined Amber Latex Gloves","Standard Unlined Amber Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3343&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 33437 Standard Unlined Amber Latex Gloves","<br>
Standard unsupported amber latex gloves. Natural latex. Patterned grip. 
<li>Standard unsupported latex, 16 mil</li>
<li>Standard, 13&quot; Length</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","7&quot;","Standard Unlined Amber Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97139,"33438",,"Standard Unlined Amber Latex Gloves","West Chester Standard Unlined Amber Latex Gloves","Standard Unlined Amber Latex Gloves","West Chester 334310 Standard Unlined Amber Latex Gloves",/\3\3\West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,/\3\3\West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,West-Chester-33438-Standard-Unlined-Amber-Latex-Gloves,West-Chester-33438-Standard-Unlined-Amber-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Unlined Amber Latex Gloves","Standard Unlined Amber Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3343&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 33438 Standard Unlined Amber Latex Gloves","<br>
Standard unsupported amber latex gloves. Natural latex. Patterned grip. 
<li>Standard unsupported latex, 16 mil</li>
<li>Standard, 13&quot; Length</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","8&quot;","Standard Unlined Amber Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97140,"33439",,"Standard Unlined Amber Latex Gloves","West Chester Standard Unlined Amber Latex Gloves","Standard Unlined Amber Latex Gloves","West Chester 334310 Standard Unlined Amber Latex Gloves",/\3\3\West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,/\3\3\West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-334310-Standard-Unlined-Amber-Latex.jpg,West-Chester-33439-Standard-Unlined-Amber-Latex-Gloves,West-Chester-33439-Standard-Unlined-Amber-Latex-Gloves,,No layout updates.,Block after Info Column,,"Standard Unlined Amber Latex Gloves","Standard Unlined Amber Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3343&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 33439 Standard Unlined Amber Latex Gloves","<br>
Standard unsupported amber latex gloves. Natural latex. Patterned grip. 
<li>Standard unsupported latex, 16 mil</li>
<li>Standard, 13&quot; Length</li>
<li>Bulk packed</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","9&quot;","Standard Unlined Amber Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97141,"334410",,"Premium Unlined Blue Latex Gloves","West Chester Premium Unlined Blue Latex Gloves","Premium Unlined Blue Latex Gloves","West Chester 334410 Premium Unlined Blue Latex Gloves",/\3\3\West-Chester-334410-Premium-Unlined-Blue-Latex.jpg,/\3\3\West-Chester-334410-Premium-Unlined-Blue-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-334410-Premium-Unlined-Blue-Latex.jpg,West-Chester-334410-Premium-Unlined-Blue-Latex-Gloves,West-Chester-334410-Premium-Unlined-Blue-Latex-Gloves,,No layout updates.,Block after Info Column,,"Premium Unlined Blue Latex Gloves","Premium Unlined Blue Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3344&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 334410 Premium Unlined Blue Latex Gloves","<br>
Unsupported blue latex gloves, unlined, patterned grip and pinked cuff.
<li>Bulk packed</li>
<li>While Supplies Last</li>
<li>Unsupported blue latex, 17 mil</li>
<li>Premium, unlined, 12&quot; length</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","10&quot;","Premium Unlined Blue Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97142,"33447",,"Premium Unlined Blue Latex Gloves","West Chester Premium Unlined Blue Latex Gloves","Premium Unlined Blue Latex Gloves","West Chester 334410 Premium Unlined Blue Latex Gloves",/\3\3\West-Chester-334410-Premium-Unlined-Blue-Latex.jpg,/\3\3\West-Chester-334410-Premium-Unlined-Blue-Latex.jpg,http://www.48ws.com/images/product/3/3/West-Chester-334410-Premium-Unlined-Blue-Latex.jpg,West-Chester-33447-Premium-Unlined-Blue-Latex-Gloves,West-Chester-33447-Premium-Unlined-Blue-Latex-Gloves,,No layout updates.,Block after Info Column,,"Premium Unlined Blue Latex Gloves","Premium Unlined Blue Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=3344&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 33447 Premium Unlined Blue Latex Gloves","<br>
Unsupported blue latex gloves, unlined, patterned grip and pinked cuff.
<li>Bulk packed</li>
<li>While Supplies Last</li>
<li>Unsupported blue latex, 17 mil</li>
<li>Premium, unlined, 12&quot; length</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","7&quot;","Premium Unlined Blue Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
