store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26703","Stick Electrodes",668958,"900-187GC2",,"Tungsten Electrode, 2% Ceria Ground, 7 in, Size 1/8","","Tungsten Electrode, 2% Ceria Ground, 7 in, Size 1/8","",/\9\0\ors-nasco-900-187gc2-tungsten-electrode-2-ceria-ground-7-in-size-18.jpg,/\9\0\ors-nasco-900-187gc2-tungsten-electrode-2-ceria-ground-7-in-size-18.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-187gc2-tungsten-electrode-2-ceria-ground-7-in-size-18.jpg,ors-nasco-900-187GC2-tungsten-electrode-2-ceria-ground-7-in-size-18,ors-nasco-900-187GC2-tungsten-electrode-2-ceria-ground-7-in-size-18,,No layout updates.,Block after Info Column,,"Tungsten Electrode, 2% Ceria Ground, 7 in, Size 1/8","Tungsten Electrode, 2% Ceria Ground, 7 in, Size 1/8",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"2% Ceria Ground Tungsten Electrodes, 1/8 in Dia, 7 in Long 10PK
Different electrical characteristics than thoriated
Long lasting","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  CN</li>
<li>Dia. [Nom]:    1/8 in</li>
<li>Length [Nom]:  7 in</li>
<li>Material:  2% Ceria Ground</li>
<li>Stock Status:  In Stock</li>
<li>Type:  TIG Tungsten Electrode</li>
</ul>","","","Tungsten Electrode, 2% Ceria Ground, 7 in, Size 1/8",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26702","MIG Welding Wire",668959,"900-70S6035x11",,"Best Weld ER70S-6 MIG Welding Wire .035 - 11LB","","Best Weld ER70S-6 MIG Welding Wire .035 - 11LB","",/\9\0\ors-nasco-900-70s6035x11-best-weld-er70s-6-mig-welding-wire-035-11lb.jpg,/\9\0\ors-nasco-900-70s6035x11-best-weld-er70s-6-mig-welding-wire-035-11lb.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-70s6035x11-best-weld-er70s-6-mig-welding-wire-035-11lb.jpg,ors-nasco-900-70S6035x11-best-weld-er70s-6-mig-welding-wire-035-11lb,ors-nasco-900-70S6035x11-best-weld-er70s-6-mig-welding-wire-035-11lb,,No layout updates.,Block after Info Column,,"Best Weld ER70S-6 MIG Welding Wire .035 - 11LB","Best Weld ER70S-6 MIG Welding Wire .035 - 11LB",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High quality welds when used on dirty, oily, or rusty steel
Creates a smooth bead appearance resulting in minimal post-weld grinding
Provides porosity free, x-ray quality weld
ER70S-6 Welding Wires, .035 in Dia., 11 lb Carton","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  CN</li>
<li>Stock Status:  In Stock</li>
</ul>","","","Best Weld ER70S-6 MIG Welding Wire .035 - 11LB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26650","Cutting Attachments",668960,"341-0381-0418",,"CA 1350 Medium Duty Cutting Attachment","","CA 1350 Medium Duty Cutting Attachment","",/\3\4\ors-nasco-341-0381-0418-ca-1350-medium-duty-cutting-attachment.jpg,/\3\4\ors-nasco-341-0381-0418-ca-1350-medium-duty-cutting-attachment.jpg,http://www.48ws.com/images/product/3/4/ors-nasco-341-0381-0418-ca-1350-medium-duty-cutting-attachment.jpg,ors-nasco-341-0381-0418-ca-1350-medium-duty-cutting-attachment,ors-nasco-341-0381-0418-ca-1350-medium-duty-cutting-attachment,,No layout updates.,Block after Info Column,,"CA 1350 Medium Duty Cutting Attachment","CA 1350 Medium Duty Cutting Attachment",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Die-forged brass head
Spiral mixer blends oxygen and fuel
Smooth cutting valve (pull type)
Stainless steel tubes
Brass coupling nut and Double &quot;O&quot; ring steel gives quick gas-tight seal tightening without wrench
Med Duty Cut Torch Attachment","","<ul>
<li>Big Catalog:   YES</li>
<li>Brand:    VICTOR</li>
<li>Catalog:  Big Catalog</li>
<li>Country of Origin:  MX</li>
<li>Cutting Cap. [Max]:  6 in</li>
<li>For Model:  100FC</li>
<li>Gas Type:  All Fuel Gases</li>
<li>Head Angle:    90°</li>
<li>Length [Nom]:  8 in</li>
<li>Packing Type:  Boxed</li>
<li>Prop 65:  YES</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Medium Duty</li>
<li>UNSPSC:   23270000</li>
<li>Uses Cutting Tip:   Series 3</li>
</ul>","","","CA 1350 Medium Duty Cutting Attachment",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26660","Gas Welding Tips",668961,"331-172C-00",,"Cutting Tips, Size 00, Medium Duty","","Cutting Tips, Size 00, Medium Duty","",/\3\3\ors-nasco-331-172c-00-cutting-tips-size-00-medium-duty.jpg,/\3\3\ors-nasco-331-172c-00-cutting-tips-size-00-medium-duty.jpg,http://www.48ws.com/images/product/3/3/ors-nasco-331-172c-00-cutting-tips-size-00-medium-duty.jpg,ors-nasco-331-172C-00-cutting-tips-size-00-medium-duty,ors-nasco-331-172C-00-cutting-tips-size-00-medium-duty,,No layout updates.,Block after Info Column,,"Cutting Tips, Size 00, Medium Duty","Cutting Tips, Size 00, Medium Duty",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Precision machined from high quality copper alloys for durability
Gas passages for single piece acetylene tips are accurately swage-formed and shaped on polished mandrels for smooth, efficient gas flow
Two piece tips for alternate fuel gases feature an internal spline configuration that is of the latest design, offering the optimum in cutting performance
All tips are 100% flame tested
Cutting Tips, Size 00, Medium Duty","","<ul>
<li>Applications:  Cutting</li>
<li>Brand:    GENTEC</li>
<li>Country of Origin:  CN</li>
<li>Gas Type:  Acetylene</li>
<li>Material:  Copper</li>
<li>Prop 65:  YES</li>
<li>Special Order:  YES</li>
<li>Tip Size Symbol (Nom):   00</li>
<li>Type:  Tip</li>
<li>UNSPSC:   23271711</li>
<li>Uses Cutting Attachment:  141C; 142C; 161S</li>
</ul>","","","Cutting Tips, Size 00, Medium Duty",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26662","Torch and Torch Kits",668962,"900-0384-2705",,"G250 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Standard","","G250 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Standard","",/\9\0\ors-nasco-900-0384-2705-g250-series-cutting-and-welding-outfits-38-in-cutting-cap-standard.jpg,/\9\0\ors-nasco-900-0384-2705-g250-series-cutting-and-welding-outfits-38-in-cutting-cap-standard.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-0384-2705-g250-series-cutting-and-welding-outfits-38-in-cutting-cap-standard.jpg,ors-nasco-900-0384-2705-g250-series-cutting-and-welding-outfits-38-in-cutting-cap-standard,ors-nasco-900-0384-2705-g250-series-cutting-and-welding-outfits-38-in-cutting-cap-standard,,No layout updates.,Block after Info Column,,"G250 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Standard","G250 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Standard",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"G250 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Standard
Built-in flashback and check valves for safety
Patented high contrast gauges
Color-coded knobs on regulators
Features G250 regulator

Includes:
CA270-V Cutting Attachment
WH270FC-V Welding Handle
0-3-101 Cutting Tip
0-UM-250 Welding Nozzle
G250-150-540 Oxygen Regulator
G250-15-510 Fuel Gas Regulator","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  Welding Catalog</li>
<li>Country of Origin:  CN</li>
<li>Cutting Cap. [Nom]:  3/8 in - 5 in</li>
<li>Gas Type:  Acetylene</li>
<li>Prop 65:  YES</li>
<li>Series:   250 Series</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Standard</li>
<li>Type:  Medium-Duty Cutting and Welding Outfit with CGA-51</li>
<li>Welding Catalog:    YES</li>
<li>Welding Range [Max]:  3 in</li>
</ul>","","","G250 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Standard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26660","Gas Welding Tips",668963,"900-3-101-00",,"Victor® Style 1-Pc Acetylene Cutting Tip - 3-101 Series","","Victor® Style 1-Pc Acetylene Cutting Tip - 3-101 Series","",/\9\0\ors-nasco-900-3-101-00-victor-style-1-pc-acetylene-cutting-tip-3-101-series.jpg,/\9\0\ors-nasco-900-3-101-00-victor-style-1-pc-acetylene-cutting-tip-3-101-series.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-3-101-00-victor-style-1-pc-acetylene-cutting-tip-3-101-series.jpg,ors-nasco-900-3-101-00-victor-style-1-pc-acetylene-cutting-tip-3-101-series,ors-nasco-900-3-101-00-victor-style-1-pc-acetylene-cutting-tip-3-101-series,,No layout updates.,Block after Info Column,,"Victor® Style 1-Pc Acetylene Cutting Tip - 3-101 Series","Victor® Style 1-Pc Acetylene Cutting Tip - 3-101 Series",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"One-piece tip for acetylene-oxygen
Medium preheat for general hand cutting
Victor Style Replacement Cutting Tip - 1-101 Series, Size 00","","<ul>
<li>Applications:  General hand or machine cutting</li>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  CN</li>
<li>Cross Reference Brand:   Victor®</li>
<li>Gas Type:  Acetylene</li>
<li>Head Type Cutting Torch</li>
<li>Height [Nom]:  2.1 in</li>
<li>Length [Nom]:  2.3 in</li>
<li>Material:  Copper</li>
<li>Series:   3-101</li>
<li>Stock Status:  In Stock</li>
<li>Tip Size Symbol (Nom):   00</li>
<li>Type:  1-Pc cutting tip</li>
<li>Used With:  Oxygen</li>
<li>Width [Nom]:   1.16 in</li>
</ul>","","","Victor® Style 1-Pc Acetylene Cutting Tip - 3-101 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26662","Torch and Torch Kits",668964,"900-0384-2704",,"G350 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Deluxe","","G350 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Deluxe","",/\9\0\ors-nasco-900-0384-2704-g350-series-cutting-and-welding-outfits-38-in-cutting-cap-deluxe.jpg,/\9\0\ors-nasco-900-0384-2704-g350-series-cutting-and-welding-outfits-38-in-cutting-cap-deluxe.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-0384-2704-g350-series-cutting-and-welding-outfits-38-in-cutting-cap-deluxe.jpg,ors-nasco-900-0384-2704-g350-series-cutting-and-welding-outfits-38-in-cutting-cap-deluxe,ors-nasco-900-0384-2704-g350-series-cutting-and-welding-outfits-38-in-cutting-cap-deluxe,,No layout updates.,Block after Info Column,,"G350 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Deluxe","G350 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Deluxe",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"G350 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Deluxe
Built-in flashback and check valves for safety
Patented high contrast gauges
Color-coded knobs on regulators
Features G350 regulator

Includes:
CA370-V Cutting Attachment
WH370FC-V Welding Handle
1-1-101 Cutting Tip
2-UM-350 Welding Nozzle
G350-150-540 Oxygen Regulator
G350-15-510 Fuel Gas Regulator
1/4 in x 25 ft RM Hose
Goggles
Striker","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  Welding Catalog</li>
<li>Country of Origin:  CN</li>
<li>Cutting Cap. [Nom]:  3/8 in - 6 in</li>
<li>Gas Type:  Acetylene; Oxygen</li>
<li>Prop 65:  YES</li>
<li>Series:   350 Series</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Deluxe</li>
<li>Type:  Heavy-Duty Cutting and Welding Outfit with CGA-510</li>
<li>Welding Catalog:    YES</li>
<li>Welding Range [Max]:  3 in</li>
</ul>","","","G350 Series Cutting and Welding Outfits, 3/8 in Cutting Cap., Deluxe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26632","Welding Nozzles",668965,"360-NS-5818B",,"Centerfire Nozzles, 1/8 in Tip Recess, 5/8 in Bore, For Q-Gun, Brass, Small","","Centerfire Nozzles, 1/8 in Tip Recess, 5/8 in Bore, For Q-Gun, Brass, Small","",/\3\6\ors-nasco-360-ns-5818b-centerfire-nozzles-18-in-tip-recess-58-in-bore-for-q-gun-brass-small.jpg,/\3\6\ors-nasco-360-ns-5818b-centerfire-nozzles-18-in-tip-recess-58-in-bore-for-q-gun-brass-small.jpg,http://www.48ws.com/images/product/3/6/ors-nasco-360-ns-5818b-centerfire-nozzles-18-in-tip-recess-58-in-bore-for-q-gun-brass-small.jpg,ors-nasco-360-NS-5818B-centerfire-nozzles-18-in-tip-recess-58-in-bore-for-q-gun-brass-small,ors-nasco-360-NS-5818B-centerfire-nozzles-18-in-tip-recess-58-in-bore-for-q-gun-brass-small,,No layout updates.,Block after Info Column,,"Centerfire Nozzles, 1/8 in Tip Recess, 5/8 in Bore, For Q-Gun, Brass, Small","Centerfire Nozzles, 1/8 in Tip Recess, 5/8 in Bore, For Q-Gun, Brass, Small",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Feature built-in spatter shield that smooths and concentrates gas flow for less weld oxidation and contamination
Easy-to-use and high performing
Provide better arc starts, less spatter and more consistent welds
Centerfire Nozzles, 1/8 in Tip Recess, 5/8 in Bore, For Q-Gun, Brass, Small","","<ul>
<li>Abrasive Material:  Brass</li>
<li>Bore Size:  5/8 in</li>
<li>Brand:    BERNARD</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  US</li>
<li>Inside Diam [Nom]:  5/8 in</li>
<li>Material:  Brass</li>
<li>Nozzle Style:  1/8 in Tip Recess</li>
<li>Prop 65:  YES</li>
<li>Quantity:  1 each</li>
<li>Size Group:    Small</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Small</li>
<li>Type:  Nozzle</li>
<li>UNSPSC:   23270000</li>
<li>Used With:  Q-Gun</li>
</ul>","","","Centerfire Nozzles, 1/8 in Tip Recess, 5/8 in Bore, For Q-Gun, Brass, Small",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26693","Welding Helmets",668966,"901-932-107-8",,"Welding Hood Glass Filter Plate, Shade 8, 4 1/2 x 5 1/4 in, Green","","Welding Hood Glass Filter Plate, Shade 8, 4 1/2 x 5 1/4 in, Green","",/\9\0\ors-nasco-901-932-107-8-welding-hood-glass-filter-plate-shade-8-4-12-x-5-14-in-green.jpg,/\9\0\ors-nasco-901-932-107-8-welding-hood-glass-filter-plate-shade-8-4-12-x-5-14-in-green.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-901-932-107-8-welding-hood-glass-filter-plate-shade-8-4-12-x-5-14-in-green.jpg,ors-nasco-901-932-107-8-welding-hood-glass-filter-plate-shade-8-4-12-x-5-14-in-green,ors-nasco-901-932-107-8-welding-hood-glass-filter-plate-shade-8-4-12-x-5-14-in-green,,No layout updates.,Block after Info Column,,"Welding Hood Glass Filter Plate, Shade 8, 4 1/2 x 5 1/4 in, Green","Welding Hood Glass Filter Plate, Shade 8, 4 1/2 x 5 1/4 in, Green",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Best Welds filter plates offer ultimate protection against ultraviolet and infrared rays present in the welding environment
Precision ground and edged to allow a safe and proper fit
Precisely shaded and optically correct
Best Welds Glass Filter Plate, Shade #8, 4 1/2 x 5 1/4 in, Green","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  Safety Catalog</li>
<li>Color:    Green</li>
<li>Country of Origin:  CN</li>
<li>Lens Coating/Shade:  8</li>
<li>Material:  Hardened Glass</li>
<li>Resistance:    Heat treated, but not unbreakable. It is not a saf</li>
<li>Stock Status:  In Stock</li>
<li>Window Size:   4-1/2 x 5-1/4 in</li>
</ul>","","","Welding Hood Glass Filter Plate, Shade 8, 4 1/2 x 5 1/4 in, Green",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26693","Welding Helmets",668967,"138-14975",,"WH10 HSL 100 Passive Welding Helmet","","WH10 HSL 100 Passive Welding Helmet","",/\1\3\ors-nasco-138-14975-wh10-hsl-100-passive-welding-helmet.jpg,/\1\3\ors-nasco-138-14975-wh10-hsl-100-passive-welding-helmet.jpg,http://www.48ws.com/images/product/1/3/ors-nasco-138-14975-wh10-hsl-100-passive-welding-helmet.jpg,ors-nasco-138-14975-wh10-hsl-100-passive-welding-helmet,ors-nasco-138-14975-wh10-hsl-100-passive-welding-helmet,,No layout updates.,Block after Info Column,,"WH10 HSL 100 Passive Welding Helmet","WH10 HSL 100 Passive Welding Helmet",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Narrow shell design is perfect for work in tight spaces
Extended front increases throat protection from sparks, slag and other physical hazards
Hard hat adaptable using 187-S (15968)
ADF adaptable
WH10 HSL 100 Passive Welding Helmet, Green; #10, Black, HSL 100, 4 1/2 x 5 1/4","","<ul>
<li>Big Catalog:   YES</li>
<li>Brand:    Jackson Safety</li>
<li>Catalog:  Safety Catalog</li>
<li>Color:    Black</li>
<li>Country of Origin:  VN</li>
<li>Height [Nom]:  13-5/8 in</li>
<li>Length [Nom]:  8-1/8 in</li>
<li>Lens Coating/Shade:  Green; #10</li>
<li>Material:  Polycarbonate/ABS Blend</li>
<li>Mounting:  Fixed Front</li>
<li>Packing Type:  Box</li>
<li>Series:   WH10</li>
<li>Style:    HSL 100</li>
<li>Suspension:    Ratchet</li>
<li>Type:  Passive Welding Helmet</li>
<li>UNSPSC:   46181700</li>
<li>Welding Catalog:    YES</li>
<li>Width [Nom]:   9-5/8 in</li>
<li>Window Size:   4-1/2 in x 5-1/4 in</li>
</ul>","","","WH10 HSL 100 Passive Welding Helmet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25746","Flame Resistant and Welding Sleeves",668968,"902-350",,"23 in Welding Sleeve - Best Weld","","23 in Welding Sleeve - Best Weld","",/\9\0\ors-nasco-902-350-23-in-welding-sleeve-best-weld.jpg,/\9\0\ors-nasco-902-350-23-in-welding-sleeve-best-weld.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-902-350-23-in-welding-sleeve-best-weld.jpg,ors-nasco-902-350-23-in-welding-sleeve-best-weld,ors-nasco-902-350-23-in-welding-sleeve-best-weld,,No layout updates.,Block after Info Column,,"23 in Welding Sleeve - Best Weld","23 in Welding Sleeve - Best Weld",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Protective leather sleeve is heat resistant, soft, pliable, and yet very durable
Adjustable black snaps at wrist
23 in Welding Sleeve Snaps Closure - Best Weld","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Closure Type:  Snaps</li>
<li>Color:    Lava Brown</li>
<li>Country of Origin:  KH</li>
<li>Length [Nom]:  23 in</li>
<li>Material:  Leather</li>
<li>Resistance:    Abrasion; Heat</li>
<li>Size Group:    One Size Fits Most</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Extended Leather Sleeve</li>
</ul>","","","23 in Welding Sleeve - Best Weld",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26702","MIG Welding Wire",668969,"900-70S6035X33-BOX",,"ER70S-6 MIG Welding Wire, Carbon Steel","","ER70S-6 MIG Welding Wire, Carbon Steel","",/\9\0\ors-nasco-900-70s6035x33-box-er70s-6-mig-welding-wire-carbon-steel.jpg,/\9\0\ors-nasco-900-70s6035x33-box-er70s-6-mig-welding-wire-carbon-steel.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-70s6035x33-box-er70s-6-mig-welding-wire-carbon-steel.jpg,ors-nasco-900-70S6035X33-BOX-er70s-6-mig-welding-wire-carbon-steel,ors-nasco-900-70S6035X33-BOX-er70s-6-mig-welding-wire-carbon-steel,,No layout updates.,Block after Info Column,,"ER70S-6 MIG Welding Wire, Carbon Steel","ER70S-6 MIG Welding Wire, Carbon Steel",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High quality welds when used on dirty, oily, or rusty steel
Creates a smooth bead appearance resulting in minimal post-weld grinding
Provides porosity free, x-ray quality weld
Best Weld ER70S-6 .035 33LB","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  CN</li>
<li>Stock Status:  In Stock</li>
</ul>","","","ER70S-6 MIG Welding Wire, Carbon Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26702","MIG Welding Wire",668970,"900-4043-364x1",,"ER4043 MIG Welding Wire, Aluminum","","ER4043 MIG Welding Wire, Aluminum","",/\9\0\ors-nasco-900-4043-364x1-er4043-mig-welding-wire-aluminum.jpg,/\9\0\ors-nasco-900-4043-364x1-er4043-mig-welding-wire-aluminum.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-4043-364x1-er4043-mig-welding-wire-aluminum.jpg,ors-nasco-900-4043-364x1-er4043-mig-welding-wire-aluminum,ors-nasco-900-4043-364x1-er4043-mig-welding-wire-aluminum,,No layout updates.,Block after Info Column,,"ER4043 MIG Welding Wire, Aluminum","ER4043 MIG Welding Wire, Aluminum",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Contains silicon additives, which result in improved fluidity (wetting action) of the weld pool
One of the oldest and most widely used welding and brazing alloys
Also produces a weld less sensitive to cracking
Can be used to weld various grades of aluminum
4043 3/64 1# Spool Alum Wire","","<ul>
<li>Brand:    Best Welds</li>
<li>Country of Origin:  CA</li>
<li>Stock Status:  In Stock</li>
</ul>","","","ER4043 MIG Welding Wire, Aluminum",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19602","Masking Tapes",668971,"405-051115-64763",,"High Performance Green Masking Tape 401+","","High Performance Green Masking Tape 401+","",/\4\0\ors-nasco-405-051115-64763-high-performance-green-masking-tape-401.jpg,/\4\0\ors-nasco-405-051115-64763-high-performance-green-masking-tape-401.jpg,http://www.48ws.com/images/product/4/0/ors-nasco-405-051115-64763-high-performance-green-masking-tape-401.jpg,ors-nasco-405-051115-64763-high-performance-green-masking-tape-401,ors-nasco-405-051115-64763-high-performance-green-masking-tape-401,,No layout updates.,Block after Info Column,,"High Performance Green Masking Tape 401+","High Performance Green Masking Tape 401+",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Designed to deliver super-sharp paint lines and resist paint bleed-through
Provides superior adhesion to metal, glass, rubber and plastic
Comes off cleanly with no sticky residue left behind
Ideal for industrial jobs such as two-tone color applications on buses, trucks, ambulances and airplanes
Can withstand surface temperatures up to 250°F for 30 minutes
High Performance Green Masking Tape 12PK","","<ul>
<li>Adhesion:  Solvent-Free</li>
<li>Adhesion to Steel:  36 (39)</li>
<li>Applications:  Paint Masking; General Purpose Industrial</li>
<li>Base Material:  Paper</li>
<li>Brand:    3M Abrasive</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Green</li>
<li>Country of Origin:  CA</li>
<li>Elongation [Nom]:   10%</li>
<li>Material:  Paper</li>
<li>Product Features:   Products to Fight COVID</li>
<li>Roll Length [Nom]:  55 m</li>
<li>Series:   401+</li>
<li>Stock Status:  In Stock</li>
<li>Temp. Range [Max]:  250° F</li>
<li>Thickness [Nom]:    6.7 mil</li>
<li>Width [Nom]:   48 mm</li>
</ul>","","","High Performance Green Masking Tape 401+",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
