store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20522","Multi-Material Screws",638993,"LOPROT17GPCT1020",,"DAGGERZ LOPROT17GPCT1020 10-13X2 LO PRO SQUARE/PHILLIPS TY17 SCREW DA","Square/Phillips Clip Screws","DAGGERZ LOPROT17GPCT1020 10-13X2 LO PRO SQUARE/PHILLIPS TY17 SCREW DA","",/\L\O\daggerz-loprot17gpct1020-daggerz-loprot17gpct1020-10-13x2-lo-pro-squarephillips-ty17-screw-da.jpg,/\L\O\daggerz-loprot17gpct1020-daggerz-loprot17gpct1020-10-13x2-lo-pro-squarephillips-ty17-screw-da.jpg,http://www.48ws.com/images/product/L/O/daggerz-loprot17gpct1020-daggerz-loprot17gpct1020-10-13x2-lo-pro-squarephillips-ty17-screw-da.jpg,daggerz-LOPROT17GPCT1020-daggerz-loprot17gpct1020-10-13x2-lo-pro-squarephillips-ty17-screw-da,daggerz-LOPROT17GPCT1020-daggerz-loprot17gpct1020-10-13x2-lo-pro-squarephillips-ty17-screw-da,,No layout updates.,Block after Info Column,,"DAGGERZ LOPROT17GPCT1020 10-13X2 LO PRO SQUARE/PHILLIPS TY17 SCREW DA","DAGGERZ LOPROT17GPCT1020 10-13X2 LO PRO SQUARE/PHILLIPS TY17 SCREW DA",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SQUARE/PHILLIPS TYPE 17 SCREWS","SQUARE/PHILLIPS TYPE 17 SCREWS","<ul>
<li>TPI: 13</li>
<li>Name/Brand: LO PRO</li>
<li>Drive: #2 SQ/PH</li>
<li>Point: TYPE 17</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","LOPROT17GPCT1020","<ul>
<li>Size: 10 x 2</li>
<li>Standard Pack: 2000</li>
</ul>","DAGGERZ LOPROT17GPCT1020 10-13X2 LO PRO SQUARE/PHILLIPS TY17 SCREW DA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20522","Multi-Material Screws",638994,"LOPROU1011008",,"DAGGERZ LOPROU1011008 10-9X1-1/8 ULTRA LO PRO SQUARE/PHILLIPS TY17 SCR","Ultra Square/Phillips Clip Screws","DAGGERZ LOPROU1011008 10-9X1-1/8 ULTRA LO PRO SQUARE/PHILLIPS TY17 SCR","",/\L\O\daggerz-loprou1011008-daggerz-loprou1011008-10-9x1-18-ultra-lo-pro-squarephillips-ty17-scr.jpg,/\L\O\daggerz-loprou1011008-daggerz-loprou1011008-10-9x1-18-ultra-lo-pro-squarephillips-ty17-scr.jpg,http://www.48ws.com/images/product/L/O/daggerz-loprou1011008-daggerz-loprou1011008-10-9x1-18-ultra-lo-pro-squarephillips-ty17-scr.jpg,daggerz-LOPROU1011008-daggerz-loprou1011008-10-9x1-18-ultra-lo-pro-squarephillips-ty17-scr,daggerz-LOPROU1011008-daggerz-loprou1011008-10-9x1-18-ultra-lo-pro-squarephillips-ty17-scr,,No layout updates.,Block after Info Column,,"DAGGERZ LOPROU1011008 10-9X1-1/8 ULTRA LO PRO SQUARE/PHILLIPS TY17 SCR","DAGGERZ LOPROU1011008 10-9X1-1/8 ULTRA LO PRO SQUARE/PHILLIPS TY17 SCR",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"SQUARE/PHILLIPS TYPE 17 SCREWS","SQUARE/PHILLIPS TYPE 17 SCREWS","<ul>
<li>Size: 10 x 1-1/8</li>
<li>TPI: 9</li>
<li>Name/Brand: ULTRA LO PRO</li>
<li>Drive: #2 SQ/PH</li>
<li>Point: TYPE 17</li>
<li>Finish/Coating: DAGGER-GUARD</li>
<li>Standard Pack: 5000</li>
</ul>","LOPROU1011008","","DAGGERZ LOPROU1011008 10-9X1-1/8 ULTRA LO PRO SQUARE/PHILLIPS TY17 SCR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20515","Drywall Screws",638995,"MTSDZ08012",,"DAGGERZ MTSDZ08012 8X1/2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCRE","Phillips Modified Truss Wafer Self Drill Screws","DAGGERZ MTSDZ08012 8X1/2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCRE","",/\M\T\daggerz-mtsdz08012-daggerz-mtsdz08012-8x12-phillips-modified-truss-wafer-self-drill-scre.jpg,/\M\T\daggerz-mtsdz08012-daggerz-mtsdz08012-8x12-phillips-modified-truss-wafer-self-drill-scre.jpg,http://www.48ws.com/images/product/M/T/daggerz-mtsdz08012-daggerz-mtsdz08012-8x12-phillips-modified-truss-wafer-self-drill-scre.jpg,daggerz-MTSDZ08012-daggerz-mtsdz08012-8x12-phillips-modified-truss-wafer-self-drill-scre,daggerz-MTSDZ08012-daggerz-mtsdz08012-8x12-phillips-modified-truss-wafer-self-drill-scre,,No layout updates.,Block after Info Column,,"DAGGERZ MTSDZ08012 8X1/2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCRE","DAGGERZ MTSDZ08012 8X1/2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCRE",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","<ul>
<li>TPI: 18</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: #2 PHILLIPS</li>
<li>Point: #2 PT</li>
<li>Finish/Coating: ZINC</li>
</ul>","MTSDZ08012","<ul>
<li>Size: 8 x 1/2</li>
<li>Standard Pack: 10000</li>
</ul>","DAGGERZ MTSDZ08012 8X1/2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCRE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20515","Drywall Screws",638996,"MTSDZ08034",,"DAGGERZ MTSDZ08034 8X3/4 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCRE","Phillips Modified Truss Wafer Self Drill Screws","DAGGERZ MTSDZ08034 8X3/4 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCRE","",/\M\T\daggerz-mtsdz08034-daggerz-mtsdz08034-8x34-phillips-modified-truss-wafer-self-drill-scre.jpg,/\M\T\daggerz-mtsdz08034-daggerz-mtsdz08034-8x34-phillips-modified-truss-wafer-self-drill-scre.jpg,http://www.48ws.com/images/product/M/T/daggerz-mtsdz08034-daggerz-mtsdz08034-8x34-phillips-modified-truss-wafer-self-drill-scre.jpg,daggerz-MTSDZ08034-daggerz-mtsdz08034-8x34-phillips-modified-truss-wafer-self-drill-scre,daggerz-MTSDZ08034-daggerz-mtsdz08034-8x34-phillips-modified-truss-wafer-self-drill-scre,,No layout updates.,Block after Info Column,,"DAGGERZ MTSDZ08034 8X3/4 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCRE","DAGGERZ MTSDZ08034 8X3/4 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCRE",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","<ul>
<li>TPI: 18</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: #2 PHILLIPS</li>
<li>Point: #2 PT</li>
<li>Finish/Coating: ZINC</li>
</ul>","MTSDZ08034","<ul>
<li>Size: 8 x 3/4</li>
<li>Standard Pack: 8000</li>
</ul>","DAGGERZ MTSDZ08034 8X3/4 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCRE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20515","Drywall Screws",638997,"MTSDZ08100",,"DAGGERZ MTSDZ08100 8X1 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW","Phillips Modified Truss Wafer Self Drill Screws","DAGGERZ MTSDZ08100 8X1 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW","",/\M\T\daggerz-mtsdz08100-daggerz-mtsdz08100-8x1-phillips-modified-truss-wafer-self-drill-screw.jpg,/\M\T\daggerz-mtsdz08100-daggerz-mtsdz08100-8x1-phillips-modified-truss-wafer-self-drill-screw.jpg,http://www.48ws.com/images/product/M/T/daggerz-mtsdz08100-daggerz-mtsdz08100-8x1-phillips-modified-truss-wafer-self-drill-screw.jpg,daggerz-MTSDZ08100-daggerz-mtsdz08100-8x1-phillips-modified-truss-wafer-self-drill-screw,daggerz-MTSDZ08100-daggerz-mtsdz08100-8x1-phillips-modified-truss-wafer-self-drill-screw,,No layout updates.,Block after Info Column,,"DAGGERZ MTSDZ08100 8X1 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW","DAGGERZ MTSDZ08100 8X1 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","<ul>
<li>TPI: 18</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: #2 PHILLIPS</li>
<li>Point: #2 PT</li>
<li>Finish/Coating: ZINC</li>
</ul>","MTSDZ08100","<ul>
<li>Size: 8 x 1</li>
<li>Standard Pack: 5000</li>
</ul>","DAGGERZ MTSDZ08100 8X1 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20515","Drywall Screws",638998,"MTSDZ081104",,"DAGGERZ MTSDZ081104 8X1-1/4 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL S","Phillips Modified Truss Wafer Self Drill Screws","DAGGERZ MTSDZ081104 8X1-1/4 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL S","",/\M\T\daggerz-mtsdz081104-daggerz-mtsdz081104-8x1-14-phillips-modified-truss-wafer-self-drill-s.jpg,/\M\T\daggerz-mtsdz081104-daggerz-mtsdz081104-8x1-14-phillips-modified-truss-wafer-self-drill-s.jpg,http://www.48ws.com/images/product/M/T/daggerz-mtsdz081104-daggerz-mtsdz081104-8x1-14-phillips-modified-truss-wafer-self-drill-s.jpg,daggerz-MTSDZ081104-daggerz-mtsdz081104-8x1-14-phillips-modified-truss-wafer-self-drill-s,daggerz-MTSDZ081104-daggerz-mtsdz081104-8x1-14-phillips-modified-truss-wafer-self-drill-s,,No layout updates.,Block after Info Column,,"DAGGERZ MTSDZ081104 8X1-1/4 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL S","DAGGERZ MTSDZ081104 8X1-1/4 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL S",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","<ul>
<li>TPI: 18</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: #2 PHILLIPS</li>
<li>Point: #2 PT</li>
<li>Finish/Coating: ZINC</li>
</ul>","MTSDZ081104","<ul>
<li>Size: 8 x 1-1/4</li>
<li>Standard Pack: 5000</li>
</ul>","DAGGERZ MTSDZ081104 8X1-1/4 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL S",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20515","Drywall Screws",638999,"MTSDZ08158",,"DAGGERZ MTSDZ08158 8X1-5/8 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SC","Phillips Modified Truss Wafer Self Drill Screws","DAGGERZ MTSDZ08158 8X1-5/8 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SC","",/\M\T\daggerz-mtsdz08158-daggerz-mtsdz08158-8x1-58-phillips-modified-truss-wafer-self-drill-sc.jpg,/\M\T\daggerz-mtsdz08158-daggerz-mtsdz08158-8x1-58-phillips-modified-truss-wafer-self-drill-sc.jpg,http://www.48ws.com/images/product/M/T/daggerz-mtsdz08158-daggerz-mtsdz08158-8x1-58-phillips-modified-truss-wafer-self-drill-sc.jpg,daggerz-MTSDZ08158-daggerz-mtsdz08158-8x1-58-phillips-modified-truss-wafer-self-drill-sc,daggerz-MTSDZ08158-daggerz-mtsdz08158-8x1-58-phillips-modified-truss-wafer-self-drill-sc,,No layout updates.,Block after Info Column,,"DAGGERZ MTSDZ08158 8X1-5/8 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SC","DAGGERZ MTSDZ08158 8X1-5/8 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SC",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","<ul>
<li>TPI: 18</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: #2 PHILLIPS</li>
<li>Point: #2 PT</li>
<li>Finish/Coating: ZINC</li>
</ul>","MTSDZ08158","<ul>
<li>Size: 8 x 1-5/8</li>
<li>Standard Pack: 4000</li>
</ul>","DAGGERZ MTSDZ08158 8X1-5/8 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20515","Drywall Screws",639000,"MTSDZ08200",,"DAGGERZ MTSDZ08200 8X2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW","Phillips Modified Truss Wafer Self Drill Screws","DAGGERZ MTSDZ08200 8X2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW","",/\M\T\daggerz-mtsdz08200-daggerz-mtsdz08200-8x2-phillips-modified-truss-wafer-self-drill-screw.jpg,/\M\T\daggerz-mtsdz08200-daggerz-mtsdz08200-8x2-phillips-modified-truss-wafer-self-drill-screw.jpg,http://www.48ws.com/images/product/M/T/daggerz-mtsdz08200-daggerz-mtsdz08200-8x2-phillips-modified-truss-wafer-self-drill-screw.jpg,daggerz-MTSDZ08200-daggerz-mtsdz08200-8x2-phillips-modified-truss-wafer-self-drill-screw,daggerz-MTSDZ08200-daggerz-mtsdz08200-8x2-phillips-modified-truss-wafer-self-drill-screw,,No layout updates.,Block after Info Column,,"DAGGERZ MTSDZ08200 8X2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW","DAGGERZ MTSDZ08200 8X2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","<ul>
<li>TPI: 18</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: #2 PHILLIPS</li>
<li>Point: #2 PT</li>
<li>Finish/Coating: ZINC</li>
</ul>","MTSDZ08200","<ul>
<li>Size: 8 x 2</li>
<li>Standard Pack: 3000</li>
</ul>","DAGGERZ MTSDZ08200 8X2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20515","Drywall Screws",639001,"MTSDZ08212",,"DAGGERZ MTSDZ08212 8X2-1/2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SC","Phillips Modified Truss Wafer Self Drill Screws","DAGGERZ MTSDZ08212 8X2-1/2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SC","",/\M\T\daggerz-mtsdz08212-daggerz-mtsdz08212-8x2-12-phillips-modified-truss-wafer-self-drill-sc.jpg,/\M\T\daggerz-mtsdz08212-daggerz-mtsdz08212-8x2-12-phillips-modified-truss-wafer-self-drill-sc.jpg,http://www.48ws.com/images/product/M/T/daggerz-mtsdz08212-daggerz-mtsdz08212-8x2-12-phillips-modified-truss-wafer-self-drill-sc.jpg,daggerz-MTSDZ08212-daggerz-mtsdz08212-8x2-12-phillips-modified-truss-wafer-self-drill-sc,daggerz-MTSDZ08212-daggerz-mtsdz08212-8x2-12-phillips-modified-truss-wafer-self-drill-sc,,No layout updates.,Block after Info Column,,"DAGGERZ MTSDZ08212 8X2-1/2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SC","DAGGERZ MTSDZ08212 8X2-1/2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SC",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","<ul>
<li>TPI: 18</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: #2 PHILLIPS</li>
<li>Point: #2 PT</li>
<li>Finish/Coating: ZINC</li>
</ul>","MTSDZ08212","<ul>
<li>Size: 8 x 2-1/2</li>
<li>Standard Pack: 2500</li>
</ul>","DAGGERZ MTSDZ08212 8X2-1/2 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20515","Drywall Screws",639002,"MTSDZ08300",,"DAGGERZ MTSDZ08300 8X3 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW","Phillips Modified Truss Wafer Self Drill Screws","DAGGERZ MTSDZ08300 8X3 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW","",/\M\T\daggerz-mtsdz08300-daggerz-mtsdz08300-8x3-phillips-modified-truss-wafer-self-drill-screw.jpg,/\M\T\daggerz-mtsdz08300-daggerz-mtsdz08300-8x3-phillips-modified-truss-wafer-self-drill-screw.jpg,http://www.48ws.com/images/product/M/T/daggerz-mtsdz08300-daggerz-mtsdz08300-8x3-phillips-modified-truss-wafer-self-drill-screw.jpg,daggerz-MTSDZ08300-daggerz-mtsdz08300-8x3-phillips-modified-truss-wafer-self-drill-screw,daggerz-MTSDZ08300-daggerz-mtsdz08300-8x3-phillips-modified-truss-wafer-self-drill-screw,,No layout updates.,Block after Info Column,,"DAGGERZ MTSDZ08300 8X3 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW","DAGGERZ MTSDZ08300 8X3 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREWS","<ul>
<li>TPI: 18</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: #2 PHILLIPS</li>
<li>Point: #2 PT</li>
<li>Finish/Coating: ZINC</li>
</ul>","MTSDZ08300","<ul>
<li>Size: 8 x 3</li>
<li>Standard Pack: 2000</li>
</ul>","DAGGERZ MTSDZ08300 8X3 PHILLIPS MODIFIED TRUSS WAFER SELF DRILL SCREW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639003,"NEOSD5CT12112",,"DAGGERZ NEOSD5CT12112 12-24X1-1/2 HEX WASHER HEAD SPECIALTY SELF DRILL","Hex Washer Head Specialty Self Drill Screws W/ Bonded Washer","DAGGERZ NEOSD5CT12112 12-24X1-1/2 HEX WASHER HEAD SPECIALTY SELF DRILL","",/\N\E\daggerz-neosd5ct12112-daggerz-neosd5ct12112-12-24x1-12-hex-washer-head-specialty-self-drill.jpg,/\N\E\daggerz-neosd5ct12112-daggerz-neosd5ct12112-12-24x1-12-hex-washer-head-specialty-self-drill.jpg,http://www.48ws.com/images/product/N/E/daggerz-neosd5ct12112-daggerz-neosd5ct12112-12-24x1-12-hex-washer-head-specialty-self-drill.jpg,daggerz-NEOSD5CT12112-daggerz-neosd5ct12112-12-24x1-12-hex-washer-head-specialty-self-drill,daggerz-NEOSD5CT12112-daggerz-neosd5ct12112-12-24x1-12-hex-washer-head-specialty-self-drill,,No layout updates.,Block after Info Column,,"DAGGERZ NEOSD5CT12112 12-24X1-1/2 HEX WASHER HEAD SPECIALTY SELF DRILL","DAGGERZ NEOSD5CT12112 12-24X1-1/2 HEX WASHER HEAD SPECIALTY SELF DRILL",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS W/BONDED WASHER","HEX WASHER HEAD SPECIALTY SELF DRILL SCREWS W/BONDED WASHER","<ul>
<li>Size: 12-24 x 1-1/2</li>
<li>TPI: 24</li>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 5/16&quot; HEX</li>
<li>Point: #5 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
<li>Standard Pack: 2000</li>
</ul>","NEOSD5CT12112","","DAGGERZ NEOSD5CT12112 12-24X1-1/2 HEX WASHER HEAD SPECIALTY SELF DRILL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639004,"NEOSDCT10034",,"DAGGERZ NEOSDCT10034 10X3/4 HEX WASHER HEAD SELF DRILL SCREW WITH BOND","Hex Washer Head Self Drill Screws W/ Bonded Washer","DAGGERZ NEOSDCT10034 10X3/4 HEX WASHER HEAD SELF DRILL SCREW WITH BOND","",/\N\E\daggerz-neosdct10034-daggerz-neosdct10034-10x34-hex-washer-head-self-drill-screw-with-bond.jpg,/\N\E\daggerz-neosdct10034-daggerz-neosdct10034-10x34-hex-washer-head-self-drill-screw-with-bond.jpg,http://www.48ws.com/images/product/N/E/daggerz-neosdct10034-daggerz-neosdct10034-10x34-hex-washer-head-self-drill-screw-with-bond.jpg,daggerz-NEOSDCT10034-daggerz-neosdct10034-10x34-hex-washer-head-self-drill-screw-with-bond,daggerz-NEOSDCT10034-daggerz-neosdct10034-10x34-hex-washer-head-self-drill-screw-with-bond,,No layout updates.,Block after Info Column,,"DAGGERZ NEOSDCT10034 10X3/4 HEX WASHER HEAD SELF DRILL SCREW WITH BOND","DAGGERZ NEOSDCT10034 10X3/4 HEX WASHER HEAD SELF DRILL SCREW WITH BOND",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","<ul>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 5/16&quot; HEX</li>
<li>Point: #3 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","NEOSDCT10034","<ul>
<li>Size: 10 x 3/4</li>
<li>TPI: 16</li>
<li>Standard Pack: 5000</li>
</ul>","DAGGERZ NEOSDCT10034 10X3/4 HEX WASHER HEAD SELF DRILL SCREW WITH BOND",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20525","Self Drilling Screws",639005,"NEOSDCT1010",,"DAGGERZ NEOSDCT1010 10X1 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED","Hex Washer Head Self Drill Screws W/ Bonded Washer","DAGGERZ NEOSDCT1010 10X1 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED","",/\N\E\daggerz-neosdct1010-daggerz-neosdct1010-10x1-hex-washer-head-self-drill-screw-with-bonded.jpg,/\N\E\daggerz-neosdct1010-daggerz-neosdct1010-10x1-hex-washer-head-self-drill-screw-with-bonded.jpg,http://www.48ws.com/images/product/N/E/daggerz-neosdct1010-daggerz-neosdct1010-10x1-hex-washer-head-self-drill-screw-with-bonded.jpg,daggerz-NEOSDCT1010-daggerz-neosdct1010-10x1-hex-washer-head-self-drill-screw-with-bonded,daggerz-NEOSDCT1010-daggerz-neosdct1010-10x1-hex-washer-head-self-drill-screw-with-bonded,,No layout updates.,Block after Info Column,,"DAGGERZ NEOSDCT1010 10X1 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED","DAGGERZ NEOSDCT1010 10X1 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED",Use config,"https://www.daggerz.com/",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","HEX WASHER HEAD SELF DRILL SCREWS W/BONDED WASHER","<ul>
<li>Name/Brand: DAGGERZ</li>
<li>Drive: 5/16&quot; HEX</li>
<li>Point: #3 PT</li>
<li>Finish/Coating: DAGGER-GUARD</li>
</ul>","NEOSDCT1010","<ul>
<li>Size: 10 x 1</li>
<li>TPI: 16</li>
<li>Standard Pack: 4000</li>
</ul>","DAGGERZ NEOSDCT1010 10X1 HEX WASHER HEAD SELF DRILL SCREW WITH BONDED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
