store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19487","Sanding Belts",459865,"78072727936",,"3 X 24 SANDING BELT 50 GRIT ALUM OXIDE 57503","","3 X 24 SANDING BELT 50 GRIT ALUM OXIDE 57503","",/\7\8\norton-78072727936-3-x-24-sanding-belt-50-grit-alum-oxide-57503.jpg,/\7\8\norton-78072727936-3-x-24-sanding-belt-50-grit-alum-oxide-57503.jpg,http://www.48ws.com/images/product/7/8/norton-78072727936-3-x-24-sanding-belt-50-grit-alum-oxide-57503.jpg,norton-78072727936-3-x-24-sanding-belt-50-grit-alum-oxide-57503,norton-78072727936-3-x-24-sanding-belt-50-grit-alum-oxide-57503,,No layout updates.,Block after Info Column,,"3 X 24 SANDING BELT 50 GRIT ALUM OXIDE 57503","3 X 24 SANDING BELT 50 GRIT ALUM OXIDE 57503",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Features the world’s first patented automatic lubrication system, iLube, automatically produces the correct fuel/oil mix
Low oil warning - engine stays in idle
Easy 1-2-3 Start - electronic carburetor eliminates standard choke and half throttle start
Patented twin-air inlets draw in fresh air while pushing hot air away from engine to reduce debris being trapped in the filter
External rocker wheel vibrates filter to help release debris to extend filter life
Strong 5.36hp engine with 4.94 ft lbs of torque","","","","3 X 24 SANDING BELT 50 GRIT ALUM OXIDE 57503",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"132|26","Cut-Off | Chain Saws | Accessories|Cut-Off Saws",459866,"CP514 350I",,"14&quot; POWER CUTTER SAW 5.4 HP W/ DIAMOND BLADE","","14&quot; POWER CUTTER SAW 5.4 HP W/ DIAMOND BLADE","",/\C\P\norton-cp514-350i-14-power-cutter-saw-54-hp-w-diamond-blade.jpg,/\C\P\norton-cp514-350i-14-power-cutter-saw-54-hp-w-diamond-blade.jpg,http://www.48ws.com/images/product/C/P/norton-cp514-350i-14-power-cutter-saw-54-hp-w-diamond-blade.jpg,norton-CP514-350I-14-power-cutter-saw-54-hp-w-diamond-blade,norton-CP514-350I-14-power-cutter-saw-54-hp-w-diamond-blade,,No layout updates.,Block after Info Column,,"14&quot; POWER CUTTER SAW 5.4 HP W/ DIAMOND BLADE","14&quot; POWER CUTTER SAW 5.4 HP W/ DIAMOND BLADE",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","With the world’s first patented automatic lubrication system, iLube®, the Norton Clipper CP500 iLube high-speed cut-off saw may be new to the stage, but it’s destined to be a star on any crew.
 
It’s fully designed with the user in mind to not only cut a smooth, fast track, but it’s also fully equipped to handle the everyday performance of any jobsite with unrelenting durability and reliability.","","","","14&quot; POWER CUTTER SAW 5.4 HP W/ DIAMOND BLADE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29018","Concrete Cutting",459867,"GC55",,"10&quot; EARLY ENTRY CONCRETE SAW W/ 5.5 HP HONDA","","10&quot; EARLY ENTRY CONCRETE SAW W/ 5.5 HP HONDA","",/\G\C\norton-gc55-10-early-entry-concrete-saw-w-55-hp-honda.jpg,/\G\C\norton-gc55-10-early-entry-concrete-saw-w-55-hp-honda.jpg,http://www.48ws.com/images/product/G/C/norton-gc55-10-early-entry-concrete-saw-w-55-hp-honda.jpg,norton-GC55-,norton-GC55-,,No layout updates.,Block after Info Column,,"10&quot; EARLY ENTRY CONCRETE SAW W/ 5.5 HP HONDA","10&quot; EARLY ENTRY CONCRETE SAW W/ 5.5 HP HONDA",Use config,"",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","With a compact, light-weight design backed by the reliable Honda 5HP gasoline engine, the GC55 early entry saw is intended for a variety of applications. From green, cured or decorative concrete cutting to expansion joints, the features of this small push saw are hard to beat in a single saw.
The low, wide profile of the frame, along with the front mount blade, contribute to producing a more disciplined cut.","","","","10&quot; EARLY ENTRY CONCRETE SAW W/ 5.5 HP HONDA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27895","Finishing Wheels",631039,"5539512529",,"NORTON 05539512529 6X1X1 FS Fine Merit Deburr & Finish Wheel 3/BX","Finishing Wheel","NORTON 05539512529 6X1X1 FS Fine Merit Deburr & Finish Wheel 3/BX","",/\5\5\norton-5539512529-norton-05539512529-6x1x1-fs-fine-merit-deburr-finish-wheel-3bx.jpg,/\5\5\norton-5539512529-norton-05539512529-6x1x1-fs-fine-merit-deburr-finish-wheel-3bx.jpg,http://www.48ws.com/images/product/5/5/norton-5539512529-norton-05539512529-6x1x1-fs-fine-merit-deburr-finish-wheel-3bx.jpg,norton-5539512529-norton-05539512529-6x1x1-fs-fine-merit-deburr-finish-wheel-3bx,norton-5539512529-norton-05539512529-6x1x1-fs-fine-merit-deburr-finish-wheel-3bx,,No layout updates.,Block after Info Column,,"NORTON 05539512529 6X1X1 FS Fine Merit Deburr & Finish Wheel 3/BX","NORTON 05539512529 6X1X1 FS Fine Merit Deburr & Finish Wheel 3/BX",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Choose this Merit® deburring and finishing SC fine grit non-woven convolute wheel to experience a reduced cut rate when you require better finishes and form holding. Its sharp, aggressive silicon carbide abrasive leaves behind a fine, bright scratch pattern and it conforms well when you're working with intricate shapes and contours without causing changes to the workpiece' s dimensions. Use this tough convolute wheel with lubricants to decrease heat while improving final surface luster and finish.
Merit® Non-Woven Abrasive Wheel, Convolute, Silicon Carbide Abrasive, 6 in Wheel Diameter, 1 in Center Hole, 1 in Face Width, Fine Grade, 6000 rpm Maximum, 6 Density Number","","<ul>
<li>Sharp, more aggressive silicon carbide abrasive leaves a fine, brighter scratch pattern</li>
<li>Tough yet conformable to intricate shapes and contours without changing the workpiece dimension</li>
<li>Using with lubricants will decrease the heat and improve surface finish and luster</li>
<li>Good fine grit choice that provides a reduced cut rate and is recommended for better finishes and form holding</li>
<li>Convolute wheels are wound around a core and must always be run in the direction of the arrow printed on the side of the wheel</li>
<li>Most open web construction (6 density) for coolest cutting on light deburring applications</li>
</ul>","5539512529","","NORTON 05539512529 6X1X1 FS Fine Merit Deburr & Finish Wheel 3/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19494","Sanding Sponges",631040,"61463615812",,"NORTON 61463615812 6IN High PACESETTER 30-F Cortland ME30777 Surface g","Surface Grinding Segment","NORTON 61463615812 6IN High PACESETTER 30-F Cortland ME30777 Surface g","",/\6\1\norton-61463615812-norton-61463615812-6in-high-pacesetter-30-f-cortland-me30777-surface-g.jpg,/\6\1\norton-61463615812-norton-61463615812-6in-high-pacesetter-30-f-cortland-me30777-surface-g.jpg,http://www.48ws.com/images/product/6/1/norton-61463615812-norton-61463615812-6in-high-pacesetter-30-f-cortland-me30777-surface-g.jpg,norton-61463615812-norton-61463615812-6in-high-pacesetter-30-f-cortland-me30777-surface-g,norton-61463615812-norton-61463615812-6in-high-pacesetter-30-f-cortland-me30777-surface-g,,No layout updates.,Block after Info Column,,"NORTON 61463615812 6IN High PACESETTER 30-F Cortland ME30777 Surface g","NORTON 61463615812 6IN High PACESETTER 30-F Cortland ME30777 Surface g",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NORTON 6IN High PACESETTER 30-F Cortland Surface grinding segment","","<ul>
<li>Surface Grinding Segment</li>
<li> Abrasive Material Aluminum Oxide</li>
<li> Grit 30</li>
<li> Width 11-1/4 In.</li>
<li> Thickness 2-1/4 In.</li>
<li> Height 6 In.</li>
<li> Specification 30-F</li>
<li> For Use With ME30777 Cortland Chuck</li>
<li> Color Gray</li>
</ul>","61463615812","","NORTON 61463615812 6IN High PACESETTER 30-F Cortland ME30777 Surface g",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28158","Abrasive Unmounted Points",631041,"61463622219",,"NORTON 61463622219 2X3X5/8-11 Gemini 57A24-R Type 18 Plug Square Tip 1","Snagging Plug","NORTON 61463622219 2X3X5/8-11 Gemini 57A24-R Type 18 Plug Square Tip 1","",/\6\1\norton-61463622219-norton-61463622219-2x3x58-11-gemini-57a24-r-type-18-plug-square-tip-1.jpg,/\6\1\norton-61463622219-norton-61463622219-2x3x58-11-gemini-57a24-r-type-18-plug-square-tip-1.jpg,http://www.48ws.com/images/product/6/1/norton-61463622219-norton-61463622219-2x3x58-11-gemini-57a24-r-type-18-plug-square-tip-1.jpg,norton-61463622219-norton-61463622219-2x3x58-11-gemini-57a24-r-type-18-plug-square-tip-1,norton-61463622219-norton-61463622219-2x3x58-11-gemini-57a24-r-type-18-plug-square-tip-1,,No layout updates.,Block after Info Column,,"NORTON 61463622219 2X3X5/8-11 Gemini 57A24-R Type 18 Plug Square Tip 1","NORTON 61463622219 2X3X5/8-11 Gemini 57A24-R Type 18 Plug Square Tip 1",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Get consistent performance at an economical price with the Gemini 57A AO Type 18 portable snagging plug. Engineered with a super tough and durable aluminum oxide abrasive, this versatile plug delivers excellent efficiency when performing heavy-duty work on most irons and steels. Use this snagging plug with your medium- or high-horsepower inline grinder and flexible shaft grinder for a wide array of jobs, including foundry snagging, offhand grinding and stock removal.","","<ul>
<li>Type 18 square tip plug with tough, durable aluminum oxide abrasive for heavy duty work </li>
<li>Versatile and can be used with most ductile irons and steels </li>
<li>Provides consistent performance at an economical initial price </li>
<li>Good general purpose choice for numerous small foundry snagging, offhand grinding, and stock removal jobs on medium- and high-horsepower inline grinders and flexible shaft grinders</li>
</ul>","61463622219","","NORTON 61463622219 2X3X5/8-11 Gemini 57A24-R Type 18 Plug Square Tip 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19437","Abrasive Mounted Points",631042,"61463624377",,"NORTON 61463624377 A3 1x2-3/4 Gemini 38A CRS Vitrified Bond Mounted Po","Gemini 38A Mounted Point","NORTON 61463624377 A3 1x2-3/4 Gemini 38A CRS Vitrified Bond Mounted Po","",/\6\1\norton-61463624377-norton-61463624377-a3-1x2-34-gemini-38a-crs-vitrified-bond-mounted-po.jpg,/\6\1\norton-61463624377-norton-61463624377-a3-1x2-34-gemini-38a-crs-vitrified-bond-mounted-po.jpg,http://www.48ws.com/images/product/6/1/norton-61463624377-norton-61463624377-a3-1x2-34-gemini-38a-crs-vitrified-bond-mounted-po.jpg,norton-61463624377-norton-61463624377-a3-1x2-34-gemini-38a-crs-vitrified-bond-mounted-po,norton-61463624377-norton-61463624377-a3-1x2-34-gemini-38a-crs-vitrified-bond-mounted-po,,No layout updates.,Block after Info Column,,"NORTON 61463624377 A3 1x2-3/4 Gemini 38A CRS Vitrified Bond Mounted Po","NORTON 61463624377 A3 1x2-3/4 Gemini 38A CRS Vitrified Bond Mounted Po",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bonding resin minimizes grit loss even at high RPMs. Use this mounted point for stock removal, blending, deburring, and finishing or polishing surfaces to a high gloss. This versatile mounted point's wide-grit range makes it an ideal choice for general-purpose work and numerous small jobs.","Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bo","<ul>
<li>THICKNESS: 2-3/4 In.</li>
<li>SHANK DIAMETER: 1/4 In.</li>
<li>SHANK LENGTH: 1 1/2 In.</li>
<li>SUBSHAPE: A3</li>
<li>SPECIFICATIONS: 38A CRS</li>
<li>MAX OPERATING SPEED RPM: 15530</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Max Operating Speed Guideline : Valid to 1/2&quot; overhang – see package insert for other overhangs</li>
<li>38A abrasive is designed to be cool cutting to minimize burn </li>
<li>High temperature vitrified bond maximizes form holding and life </li>
<li>Wide grit range for stock removal, blending/deburring, and finishing/polishing </li>
<li>Good general-purpose choice for numerous small jobs and when initial price is key purchasing criterion</li>
</ul>
","61463624377","<ul>
<li>THICKNESS: 2-3/4 In.</li>
<li>SHANK DIAMETER: 1/4 In.</li>
<li>SUBSHAPE: A3</li>
<li>SPECIFICATIONS: 38A CRS</li>
<li>MAX OPERATING SPEED RPM: 15530</li>
</ul>
","NORTON 61463624377 A3 1x2-3/4 Gemini 38A CRS Vitrified Bond Mounted Po",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19437","Abrasive Mounted Points",631043,"61463624415",,"NORTON 61463624415 B45 3/16 MOUNTED POINT 5/CS","Gemini 38A Mounted Point","NORTON 61463624415 B45 3/16 MOUNTED POINT 5/CS","",/\6\1\norton-61463624415-norton-61463624415-b45-316-mounted-point-5cs.jpg,/\6\1\norton-61463624415-norton-61463624415-b45-316-mounted-point-5cs.jpg,http://www.48ws.com/images/product/6/1/norton-61463624415-norton-61463624415-b45-316-mounted-point-5cs.jpg,norton-61463624415-norton-61463624415-b45-316-mounted-point-5cs,norton-61463624415-norton-61463624415-b45-316-mounted-point-5cs,,No layout updates.,Block after Info Column,,"NORTON 61463624415 B45 3/16 MOUNTED POINT 5/CS","NORTON 61463624415 B45 3/16 MOUNTED POINT 5/CS",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bonding resin minimizes grit loss even at high RPMs. Use this mounted point for stock removal, blending, deburring, and finishing or polishing surfaces to a high gloss. This versatile mounted point's wide-grit range makes it an ideal choice for general-purpose work and numerous small jobs.","Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bo","<ul>
<li>THICKNESS: 5/16 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SHANK LENGTH: 1 1/2 In.</li>
<li>SUBSHAPE: B45</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 79600</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Max Operating Speed Guideline : Valid to 1/2&quot; overhang – see package insert for other overhangs</li>
<li>38A abrasive is designed to be cool cutting to minimize burn </li>
<li>High temperature vitrified bond maximizes form holding and life </li>
<li>Wide grit range for stock removal, blending/deburring, and finishing/polishing </li>
<li>Good general-purpose choice for numerous small jobs and when initial price is key purchasing criterion</li>
</ul>","61463624415","<ul>
<li>THICKNESS: 5/16 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SUBSHAPE: B45</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 79600</li>
</ul>","NORTON 61463624415 B45 3/16 MOUNTED POINT 5/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19437","Abrasive Mounted Points",631044,"61463624423",,"NORTON 61463624423 B53 38 POINT 5/PK","Gemini 38A Mounted Point","NORTON 61463624423 B53 38 POINT 5/PK","",/\6\1\norton-61463624423-norton-61463624423-b53-38-point-5pk.jpg,/\6\1\norton-61463624423-norton-61463624423-b53-38-point-5pk.jpg,http://www.48ws.com/images/product/6/1/norton-61463624423-norton-61463624423-b53-38-point-5pk.jpg,norton-61463624423-norton-61463624423-b53-38-point-5pk,norton-61463624423-norton-61463624423-b53-38-point-5pk,,No layout updates.,Block after Info Column,,"NORTON 61463624423 B53 38 POINT 5/PK","NORTON 61463624423 B53 38 POINT 5/PK",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bonding resin minimizes grit loss even at high RPMs. Use this mounted point for stock removal, blending, deburring, and finishing or polishing surfaces to a high gloss. This versatile mounted point's wide-grit range makes it an ideal choice for general-purpose work and numerous small jobs.","Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bo","<ul>
<li>THICKNESS: 5/8 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SHANK LENGTH: 1 1/2 In.</li>
<li>SUBSHAPE: B53</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 67070</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Max Operating Speed Guideline : Valid to 1/2&quot; overhang – see package insert for other overhangs</li>
<li>38A abrasive is designed to be cool cutting to minimize burn </li>
<li>High temperature vitrified bond maximizes form holding and life </li>
<li>Wide grit range for stock removal, blending/deburring, and finishing/polishing </li>
<li>Good general-purpose choice for numerous small jobs and when initial price is key purchasing criterion</li>
</ul>","61463624423","<ul>
<li>THICKNESS: 5/8 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SUBSHAPE: B53</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 67070</li>
</ul>","NORTON 61463624423 B53 38 POINT 5/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19437","Abrasive Mounted Points",631045,"61463624425",,"NORTON 61463624425 B55 1/8X1/4 MOUNTED POINT 5/PK","Gemini 38A Mounted Point","NORTON 61463624425 B55 1/8X1/4 MOUNTED POINT 5/PK","",/\6\1\norton-61463624425-norton-61463624425-b55-18x14-mounted-point-5pk.jpg,/\6\1\norton-61463624425-norton-61463624425-b55-18x14-mounted-point-5pk.jpg,http://www.48ws.com/images/product/6/1/norton-61463624425-norton-61463624425-b55-18x14-mounted-point-5pk.jpg,norton-61463624425-norton-61463624425-b55-18x14-mounted-point-5pk,norton-61463624425-norton-61463624425-b55-18x14-mounted-point-5pk,,No layout updates.,Block after Info Column,,"NORTON 61463624425 B55 1/8X1/4 MOUNTED POINT 5/PK","NORTON 61463624425 B55 1/8X1/4 MOUNTED POINT 5/PK",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bonding resin minimizes grit loss even at high RPMs. Use this mounted point for stock removal, blending, deburring, and finishing or polishing surfaces to a high gloss. This versatile mounted point's wide-grit range makes it an ideal choice for general-purpose work and numerous small jobs.","Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bo","<ul>
<li>THICKNESS: 1/4 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SHANK LENGTH: 1 1/2 In.</li>
<li>SUBSHAPE: B55</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 85900</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Max Operating Speed Guideline : Valid to 1/2&quot; overhang – see package insert for other overhangs</li>
<li>38A abrasive is designed to be cool cutting to minimize burn </li>
<li>High temperature vitrified bond maximizes form holding and life </li>
<li>Wide grit range for stock removal, blending/deburring, and finishing/polishing </li>
<li>Good general-purpose choice for numerous small jobs and when initial price is key purchasing criterion</li>
</ul>","61463624425","<ul>
<li>THICKNESS: 1/4 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SUBSHAPE: B55</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 85900</li>
</ul>","NORTON 61463624425 B55 1/8X1/4 MOUNTED POINT 5/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19437","Abrasive Mounted Points",631046,"61463624429",,"NORTON 61463624429 B63 38 POINT","Gemini 38A Mounted Point","NORTON 61463624429 B63 38 POINT","",/\6\1\norton-61463624429-norton-61463624429-b63-38-point.jpg,/\6\1\norton-61463624429-norton-61463624429-b63-38-point.jpg,http://www.48ws.com/images/product/6/1/norton-61463624429-norton-61463624429-b63-38-point.jpg,norton-61463624429-norton-61463624429-b63-38-point,norton-61463624429-norton-61463624429-b63-38-point,,No layout updates.,Block after Info Column,,"NORTON 61463624429 B63 38 POINT","NORTON 61463624429 B63 38 POINT",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bonding resin minimizes grit loss even at high RPMs. Use this mounted point for stock removal, blending, deburring, and finishing or polishing surfaces to a high gloss. This versatile mounted point's wide-grit range makes it an ideal choice for general-purpose work and numerous small jobs.","Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bo","<ul>
<li>THICKNESS: 3/16 In.</li>
<li>SHANK DIAMETER: 1/4 In.</li>
<li>SHANK LENGTH: 1 1/2 In.</li>
<li>SUBSHAPE: B63</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 81270</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Max Operating Speed Guideline : Valid to 1/2&quot; overhang – see package insert for other overhangs</li>
<li>38A abrasive is designed to be cool cutting to minimize burn </li>
<li>High temperature vitrified bond maximizes form holding and life </li>
<li>Wide grit range for stock removal, blending/deburring, and finishing/polishing </li>
<li>Good general-purpose choice for numerous small jobs and when initial price is key purchasing criterion</li>
</ul>","61463624429","<ul>
<li>THICKNESS: 3/16 In.</li>
<li>SHANK DIAMETER: 1/4 In.</li>
<li>SUBSHAPE: B63</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 81270</li>
</ul>","NORTON 61463624429 B63 38 POINT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
