store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29185","Pumps",528231,"Auxiliary Condensate Overflow Safety Switch",,"Auxiliary Condensate Overflow Safety Switch","","Auxiliary Condensate Overflow Safety Switch","",/\A\u\little-giant-auxiliary-condensate-overflow-safety-switch-auxiliary-condensate-overflow-safety-switch.png,/\A\u\little-giant-auxiliary-condensate-overflow-safety-switch-auxiliary-condensate-overflow-safety-switch.png,http://www.48ws.com/images/product/A/u/little-giant-auxiliary-condensate-overflow-safety-switch-auxiliary-condensate-overflow-safety-switch.png,little-giant-Auxiliary-Condensate-Overflow-Safety-Switch-auxiliary-condensate-overflow-safety-switch,little-giant-Auxiliary-Condensate-Overflow-Safety-Switch-auxiliary-condensate-overflow-safety-switch,,No layout updates.,Block after Info Column,,"Auxiliary Condensate Overflow Safety Switch","Auxiliary Condensate Overflow Safety Switch",Use config,"http://littlegiant.com/products/hvac/accessories/condensate-overflow-safety-switch/auxiliary-condensate-overflow-safety-switch/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Installs in the condensate drain pan of air conditioning or refrigeration units; reliable equipment shutdown when overflow conditions are detected","Can install switch to activate audible and/or visual alarm            
            
ABS housing            
            
ABS float            
            
Low voltage            
            
Lead wires            
            
UR / C-CSA listing","","","Auxiliary Condensate Overflow Safety Switch",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528232,"B-1000 Series",,"B-1000 Series","","B-1000 Series","",/\B\1\little-giant-b-1000-series-b-1000-series.png,/\B\1\little-giant-b-1000-series-b-1000-series.png,http://www.48ws.com/images/product/B/1/little-giant-b-1000-series-b-1000-series.png,little-giant-B-1000-Series-b-1000-series,little-giant-B-1000-Series-b-1000-series,,No layout updates.,Block after Info Column,,"B-1000 Series","B-1000 Series",Use config,"http://littlegiant.com/products/industrial/utility-pumps/b-1000-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Commercial, industrial, and home uses where liquid must be transferred","1/10 hp oil-filled motor with overload protection            
            
Designed for continuous duty operation            
            
Epoxy coated, die-cast zinc body, impeller, housing, and filter            
            
440 stainless steel motor shaft            
            
Double lip Neoprene shaft seal            
            
Ball thrust bearing            
            
Garden hose threaded outlet            
            
UL listed","","","B-1000 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528233,"B50S Series",,"B50S Series","","B50S Series","",/\B\5\little-giant-b50s-series-b50s-series.png,/\B\5\little-giant-b50s-series-b50s-series.png,http://www.48ws.com/images/product/B/5/little-giant-b50s-series-b50s-series.png,little-giant-B50S-Series-b50s-series,little-giant-B50S-Series-b50s-series,,No layout updates.,Block after Info Column,,"B50S Series","B50S Series",Use config,"http://littlegiant.com/products/wastewater/utility-pumps/b50s-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Dewatering and water transfer","1/2 hp higher than NEMA service factor, dual compartment motor            
            
Cast iron casing with large chamber for self-priming            
            
Carbon/ceramic mechanical seal            
            
Semi-open, cast iron impeller            
            
Includes garden hose adapter            
            
120 °F (49 °C) liquid temperature rating","","","B50S Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528234,"BE Series",,"BE Series","","BE Series","",/\B\E\little-giant-be-series-be-series.png,/\B\E\little-giant-be-series-be-series.png,http://www.48ws.com/images/product/B/E/little-giant-be-series-be-series.png,little-giant-BE-Series-be-series,little-giant-BE-Series-be-series,,No layout updates.,Block after Info Column,,"BE Series","BE Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/be-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Dewatering","Higher than NEMA service factor dual compartment motor            
            
Designed for continuous duty            
            
Built-in check valve            
            
Handles solids up to 1/4&quot; (6.4 mm) diameter            
            
1-1/4&quot; (31.75 mm) NPT discharge            
            
120 °F (49 °C) liquid temperature rating            
            
CSA listed","","","BE Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528235,"BPLA Series",,"BPLA Series","","BPLA Series","",/\B\P\little-giant-bpla-series-bpla-series.png,/\B\P\little-giant-bpla-series-bpla-series.png,http://www.48ws.com/images/product/B/P/little-giant-bpla-series-bpla-series.png,little-giant-BPLA-Series-bpla-series,little-giant-BPLA-Series-bpla-series,,No layout updates.,Block after Info Column,,"BPLA Series","BPLA Series",Use config,"http://littlegiant.com/products/industrial/utility-pumps/bpla-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Water removal from compact spaces such as boat bilges, recreational vehicles, or bait tanks","12 VDC motor            
            
Submersible or in-line use            
            
Designed for intermittent use only            
            
Plastic and stainless steel construction            
            
Compact, light weight, operates in any position            
            
Port connections equipped with bilge inlet plate with strainer            
            
1/2&quot; MNPT (12.7 mm) inlet plate accessory included            
            
Accepts 5/8&quot; ID (15.9 mm) hose","","","BPLA Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528236,"Check Valves",,"Check Valves","","Check Valves","",/,/,/,little-giant-Check-Valves-check-valves,little-giant-Check-Valves-check-valves,,No layout updates.,Block after Info Column,,"Check Valves","Check Valves",Use config,"http://littlegiant.com/products/wastewater/accessories/check-valves/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Features            
            
Vertical or horizontal installation            
            
Full-flow design            
            
Stops back flow of water            
            
Rated at 50 psi (115' [35 m] head) at 130 °F (55 ° C)            
            
Cast iron NPT","","","Check Valves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528237,"Coil Cleaning Kit: GKPK-SC",,"Coil Cleaning Kit: GKPK-SC","","Coil Cleaning Kit: GKPK-SC","",/\C\o\little-giant-coil-cleaning-kit-gkpk-sc-coil-cleaning-kit-gkpk-sc.png,/\C\o\little-giant-coil-cleaning-kit-gkpk-sc-coil-cleaning-kit-gkpk-sc.png,http://www.48ws.com/images/product/C/o/little-giant-coil-cleaning-kit-gkpk-sc-coil-cleaning-kit-gkpk-sc.png,little-giant-Coil-Cleaning-Kit-GKPK-SC-coil-cleaning-kit-gkpk-sc,little-giant-Coil-Cleaning-Kit-GKPK-SC-coil-cleaning-kit-gkpk-sc,,No layout updates.,Block after Info Column,,"Coil Cleaning Kit: GKPK-SC","Coil Cleaning Kit: GKPK-SC",Use config,"http://littlegiant.com/products/hvac/accessories/coil-cleaning-kit-gkpk-sc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For effective cleaning, deliming, and descaling of coils (Coil cleaning chemicals not included)","1/25 hp motor            
            
Screened intake            
            
NSF-listed ABS volute, base, and discharge adapters            
            
Stainless steel shaft            
            
4 lead wires, 3' (1 m) in length            
            
Thermal overload protection            
            
CSA recognized","","","Coil Cleaning Kit: GKPK-SC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528238,"CS-SS Series",,"CS-SS Series","","CS-SS Series","",/\C\S\little-giant-cs-ss-series-cs-ss-series.png,/\C\S\little-giant-cs-ss-series-cs-ss-series.png,http://www.48ws.com/images/product/C/S/little-giant-cs-ss-series-cs-ss-series.png,little-giant-CS-SS-Series-cs-ss-series,little-giant-CS-SS-Series-cs-ss-series,,No layout updates.,Block after Info Column,,"CS-SS Series","CS-SS Series",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/cs-ss-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Residential crawl spaces","1/3 hp cast iron pump with overload protection            
            
18&quot; x 22&quot; (46 cm x 56 cm) light weight perforated polypropylene basin            
            
Structural foam cover with slip fit flanges            
            
1-1/4&quot; x 24' (31.7 mm x 7.3 m) discharge hose kit            
            
1-1/2&quot; MNPT (38 mm) barbed check valve            
            
cCSAus listed (pump only)","","","CS-SS Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528239,"Discontinued: Pit+Plus JR",,"Discontinued: Pit+Plus JR","","Discontinued: Pit+Plus JR","",/\D\i\little-giant-discontinued-pitplus-jr-discontinued-pitplus-jr.png,/\D\i\little-giant-discontinued-pitplus-jr-discontinued-pitplus-jr.png,http://www.48ws.com/images/product/D/i/little-giant-discontinued-pitplus-jr-discontinued-pitplus-jr.png,little-giant-Discontinued-PitPlus-JR-discontinued-pitplus-jr,little-giant-Discontinued-PitPlus-JR-discontinued-pitplus-jr,,No layout updates.,Block after Info Column,,"Discontinued: Pit+Plus JR","Discontinued: Pit+Plus JR",Use config,"http://littlegiant.com/products/wastewater/package-systems/discontinued-pitplusplus-jr/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Collection of sewage, effluent, drainage, or seepage water","Roto-molded polyethylene basin            
            
Radial rib design for extra strength            
            
360º molded handle for easy handling            
            
Molded torque stops at basin bottom to secure pump            
            
Anti-flotation collar            
            
4&quot; molded external inlet hub for flexible coupling            
            
Structural foam or IAPMO approved steel cover options available            
            
One- or two-piece cover options available            
            
Slip-fit or bolt-on cover flange options available            
            
4/10 hp or 1/2 hp sewage pump options available            
            
Basin size: 24&quot; x 24&quot; (61 cm x 61 cm)","","","Discontinued: Pit+Plus JR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528240,"Discontinued: Pit+Plus Premium Simplex Systems",,"Discontinued: Pit+Plus Premium Simplex Systems","","Discontinued: Pit+Plus Premium Simplex Systems","",/\D\i\little-giant-discontinued-pitplus-premium-simplex-systems-discontinued-pitplus-premium-simplex-systems.png,/\D\i\little-giant-discontinued-pitplus-premium-simplex-systems-discontinued-pitplus-premium-simplex-systems.png,http://www.48ws.com/images/product/D/i/little-giant-discontinued-pitplus-premium-simplex-systems-discontinued-pitplus-premium-simplex-systems.png,little-giant-Discontinued-PitPlus-Premium-Simplex-Systems-discontinued-pitplus-premium-simplex-syste,little-giant-Discontinued-PitPlus-Premium-Simplex-Systems-discontinued-pitplus-premium-simplex-syste,,No layout updates.,Block after Info Column,,"Discontinued: Pit+Plus Premium Simplex Systems","Discontinued: Pit+Plus Premium Simplex Systems",Use config,"http://littlegiant.com/products/wastewater/package-systems/discontinued-pitplusplus-premium-simplex-systems/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Collection of sewage, effluent, drainage, or seepage water","Roto-molded polyethylene basin            
            
Radial rib design for extra strength            
            
360º molded handle for easy handling            
            
Molded torque stops at basin bottom to secure pump            
            
Anti-flotation collar            
            
4&quot; molded external inlet hub for flexible coupling            
            
Structural foam or IAPMO approved steel cover options available            
            
One- or two-piece cover options available            
            
Slip-fit or bolt-on cover flange options available            
            
4/10 hp or 1/2 hp sewage pump options available            
            
Basin size: 20&quot; x 30&quot; (51 cm x 76 cm)","","","Discontinued: Pit+Plus Premium Simplex Systems",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528241,"Duplex Grinder Packages",,"Duplex Grinder Packages","","Duplex Grinder Packages","",/\D\u\little-giant-duplex-grinder-packages-duplex-grinder-packages.png,/\D\u\little-giant-duplex-grinder-packages-duplex-grinder-packages.png,http://www.48ws.com/images/product/D/u/little-giant-duplex-grinder-packages-duplex-grinder-packages.png,little-giant-Duplex-Grinder-Packages-duplex-grinder-packages,little-giant-Duplex-Grinder-Packages-duplex-grinder-packages,,No layout updates.,Block after Info Column,,"Duplex Grinder Packages","Duplex Grinder Packages",Use config,"http://littlegiant.com/products/wastewater/grinder-pumps/duplex-grinder-packages/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Low pressure sewer applications","Two cast iron ball check valves            
            
Control panel with integral pump starting components            
            
Four control float switches            
            
Stainless steel float bracket            
            
Junction box            
            
Basins are heavy-duty fiberglass material. Duplex basins are 36&quot; diameter, and are available in 48&quot;, 60&quot;, 72&quot;, 84&quot;, 96&quot;, 108&quot;, and 120&quot; depths            
            
4&quot; Adapt-A-Flex inlet hub            
            
Solid fiberglass cover, stainless steel rail system with sealing flange, discharge pipe disconnect, stainless steel lifting chain, ball check valve, and shut-off valve            
            
Easy-to-follow installation instructions","","","Duplex Grinder Packages",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528242,"Duplex Hard Piped Packages",,"Duplex Hard Piped Packages","","Duplex Hard Piped Packages","",/\D\u\little-giant-duplex-hard-piped-packages-duplex-hard-piped-packages.png,/\D\u\little-giant-duplex-hard-piped-packages-duplex-hard-piped-packages.png,http://www.48ws.com/images/product/D/u/little-giant-duplex-hard-piped-packages-duplex-hard-piped-packages.png,little-giant-Duplex-Hard-Piped-Packages-duplex-hard-piped-packages,little-giant-Duplex-Hard-Piped-Packages-duplex-hard-piped-packages,,No layout updates.,Block after Info Column,,"Duplex Hard Piped Packages","Duplex Hard Piped Packages",Use config,"http://littlegiant.com/products/wastewater/grinder-pumps/duplex-hard-piped-packages/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Low pressure sewer applications","Solid fiberglass cover with non-skid surface and green in color to blend with terrain            
            
Basin comes configured with hard pipe installation            
            
4&quot; Adapt-A-Flex inlet hub            
            
1-1/4&quot; FNPT discharge flange factory installed            
            
Control panel with integral pump starting components            
            
Four weighted control floats            
            
2 hp GP Series sewage grinder pumps","","","Duplex Hard Piped Packages",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528243,"EC-1",,"EC-1","","EC-1","",/\E\C\little-giant-ec-1-ec-1.png,/\E\C\little-giant-ec-1-ec-1.png,http://www.48ws.com/images/product/E/C/little-giant-ec-1-ec-1.png,little-giant-EC-1-ec-1,little-giant-EC-1-ec-1,,No layout updates.,Block after Info Column,,"EC-1","EC-1",Use config,"http://littlegiant.com/products/hvac/condensate-removal-pumps/mini-ec-series/ec-1/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Removes condensate from ductless mini-split wall mount air conditioners and fan coils","For intermittent operation, maximum 50% duty cycle            
            
Condensate produced in application must be no more than half the pump’s flow rate for any given head            
            
Use with most mini-split air conditioning units up to 25,000 BTU/hr            
            
cURus            
            
Self-priming pump can be placed up to 3’ (.9 m) above reservoir            
            
Includes safety switch, suction tubing (3&quot; x 5/32&quot; ID) [76.2 mm x 3.96 mm], vent tubing (8&quot; x 5/32&quot; ID) [20.3 cm x 3.96 cm], drain tubing (3&quot; x 1/2&quot; ID) [76.2 mm x 12.7 mm] and tubing adapter (5/32&quot; x 1/4&quot; ID) [3.96 mm x 6.3 mm]","","","EC-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
